Seq_ID,prob_0,prob_1,predicted_label
1836,0.912886,0.091145,0
1837,0.913419,0.0904656,0
1838,0.912812,0.091252,0
1839,0.913744,0.0900889,0
1840,0.913165,0.0908452,0
1841,0.9112,0.0933675,0
1842,0.819983,0.196527,0
1843,0.812924,0.205775,0
1844,0.864482,0.147161,0
1845,0.599296,0.391551,0
1846,0.606593,0.390048,0
1847,0.803357,0.196336,0
1848,0.852798,0.162429,0
1849,0.758346,0.264693,0
1850,0.861348,0.152314,0
1851,0.908617,0.0965302,0
1852,0.911304,0.0931625,0
1853,0.906905,0.0986912,0
1854,0.801063,0.220221,0
1855,0.860627,0.153773,0
1856,0.895018,0.113246,0
1857,0.571403,0.434066,0
1858,0.895839,0.112169,0
1859,0.907828,0.0975276,0
1860,0.912281,0.091961,0
1861,0.912681,0.091412,0
1862,0.912773,0.0913307,0
1863,0.912381,0.0918317,0
1864,0.902384,0.10433,0
1865,0.790517,0.231224,0
1866,0.891966,0.116947,0
1867,0.899895,0.107371,0
1868,0.897576,0.110048,0
1869,0.912536,0.0915718,0
1870,0.912786,0.0913258,0
1871,0.911273,0.0932427,0
1872,0.746724,0.273697,0
1873,0.276496,0.694805,1
1874,0.144356,0.838748,1
1875,0.547409,0.441931,0
1876,0.910059,0.0946992,0
1877,0.913392,0.0905362,0
1878,0.914053,0.089688,0
1879,0.913281,0.0906718,0
1880,0.913801,0.0900064,0
1881,0.91341,0.0905233,0
1882,0.913106,0.0909061,0
1883,0.913149,0.0908299,0
1884,0.913468,0.0904228,0
1885,0.913349,0.0905611,0
1886,0.912997,0.0910806,0
1887,0.912802,0.0913361,0
1888,0.911696,0.0927384,0
1889,0.855449,0.159795,0
1890,0.910709,0.0939229,0
1891,0.912172,0.0920895,0
1892,0.781556,0.242112,0
1893,0.789496,0.231356,0
1894,0.841119,0.175092,0
1895,0.827359,0.190899,0
1896,0.899478,0.107883,0
1897,0.913807,0.0899777,0
1898,0.913564,0.0903013,0
1899,0.913061,0.0910008,0
1900,0.912892,0.0911877,0
1901,0.913411,0.0905192,0
1902,0.914038,0.0897005,0
1903,0.913924,0.0898354,0
1904,0.913921,0.0898477,0
1905,0.913933,0.0897935,0
1906,0.914122,0.0895732,0
1907,0.913893,0.0898915,0
1908,0.913631,0.0902276,0
1909,0.913847,0.0899462,0
1910,0.913339,0.0906219,0
1911,0.913216,0.0907434,0
1912,0.913935,0.0898015,0
1913,0.914217,0.0894239,0
1914,0.914348,0.0892632,0
1915,0.914633,0.088901,0
1916,0.91459,0.0889934,0
1917,0.91413,0.0895878,0
1918,0.913283,0.090712,0
1919,0.913982,0.0897645,0
1920,0.913792,0.0899955,0
1921,0.913971,0.0897721,0
1922,0.913816,0.0899786,0
1923,0.914171,0.0895257,0
1924,0.914203,0.0894664,0
1925,0.914103,0.0896111,0
1926,0.913948,0.0897986,0
1927,0.914222,0.0894453,0
1928,0.914076,0.0896635,0
1929,0.912681,0.0914981,0
1930,0.912037,0.0923026,0
1931,0.912985,0.0910391,0
1932,0.910809,0.0938324,0
1933,0.778302,0.24346,0
1934,0.907466,0.0979877,0
1935,0.911638,0.0927336,0
1936,0.904524,0.101641,0
1937,0.913844,0.0899138,0
1938,0.914409,0.0892061,0
1939,0.914022,0.0897411,0
1940,0.914206,0.0894779,0
1941,0.914133,0.0895795,0
1942,0.913791,0.090036,0
1943,0.913108,0.0909119,0
1944,0.912415,0.0918358,0
1945,0.911058,0.09353,0
1946,0.912188,0.092038,0
1947,0.911152,0.0933906,0
1948,0.906513,0.0991297,0
1949,0.912459,0.0917052,0
1950,0.913413,0.0904855,0
1951,0.913027,0.0909902,0
1952,0.91358,0.0903346,0
1953,0.912404,0.0918594,0
1954,0.912558,0.091663,0
1955,0.91282,0.0912801,0
1956,0.912871,0.0912123,0
1957,0.913472,0.0904486,0
1958,0.913967,0.0898094,0
1959,0.913474,0.0903966,0
1960,0.914236,0.0894214,0
1961,0.914379,0.089251,0
1962,0.914213,0.0894573,0
1963,0.91423,0.0894438,0
1964,0.914168,0.0895224,0
1965,0.914084,0.0896353,0
1966,0.913805,0.0900196,0
1967,0.913202,0.0908067,0
1968,0.913531,0.0903351,0
1969,0.913029,0.0910028,0
1970,0.912527,0.0916439,0
1971,0.91288,0.0911916,0
1972,0.913019,0.0910112,0
1973,0.912801,0.0913032,0
1974,0.913079,0.0909141,0
1975,0.913801,0.089977,0
1976,0.914067,0.0896348,0
1977,0.914228,0.0894457,0
1978,0.914306,0.0893596,0
1979,0.914059,0.0897092,0
1980,0.913746,0.0900827,0
1981,0.913858,0.0899252,0
1982,0.913758,0.0900512,0
1983,0.913191,0.0908047,0
1984,0.913542,0.0903579,0
1985,0.913677,0.0901599,0
1986,0.913084,0.0909697,0
1987,0.912215,0.0920823,0
1988,0.912762,0.0913536,0
1989,0.913472,0.090422,0
1990,0.91336,0.0905769,0
1991,0.91383,0.0899628,0
1992,0.914041,0.0896941,0
1993,0.914479,0.0890978,0
1994,0.914259,0.0893874,0
1995,0.913984,0.08979,0
1996,0.913856,0.0899501,0
1997,0.911914,0.0924746,0
1998,0.910883,0.0937529,0
1999,0.859506,0.155228,0
2000,0.79013,0.231664,0
2001,0.85446,0.160893,0
2002,0.906903,0.0986534,0
2003,0.893794,0.114636,0
2004,0.913405,0.0905033,0
2005,0.913529,0.0903509,0
2006,0.913837,0.0899393,0
2007,0.914236,0.0894205,0
2008,0.914157,0.0895247,0
2009,0.91421,0.0894644,0
2010,0.914535,0.0890345,0
2011,0.914392,0.0892117,0
2012,0.914248,0.0893971,0
2013,0.914415,0.0892036,0
2014,0.914411,0.0892238,0
2015,0.914221,0.0894619,0
2016,0.914095,0.0895967,0
2017,0.91403,0.0896843,0
2018,0.913288,0.0906955,0
2019,0.914,0.0897402,0
2020,0.9133,0.0906785,0
2021,0.911141,0.0934163,0
2022,0.911807,0.0925537,0
2023,0.913385,0.0905355,0
2024,0.912219,0.0919662,0
2025,0.913411,0.0904775,0
2026,0.913707,0.0901295,0
2027,0.914035,0.0896832,0
2028,0.914058,0.0896533,0
2029,0.91375,0.0900779,0
2030,0.913967,0.0897871,0
2031,0.91368,0.0901901,0
2032,0.913755,0.0900539,0
2033,0.914064,0.0896734,0
2034,0.913831,0.0899459,0
2035,0.913683,0.0901411,0
2036,0.914281,0.0893909,0
2037,0.913764,0.0900634,0
2038,0.913976,0.0897845,0
2039,0.913946,0.0898065,0
2040,0.914315,0.08932,0
2041,0.914452,0.0891348,0
2042,0.914053,0.0896815,0
2043,0.914198,0.0894721,0
2044,0.914385,0.0892352,0
2045,0.914119,0.0895884,0
2046,0.914026,0.0897108,0
2047,0.914135,0.0895664,0
2048,0.914075,0.0896425,0
2049,0.914007,0.0897573,0
2050,0.913962,0.0898178,0
2051,0.913435,0.0905049,0
2052,0.913696,0.0901397,0
2053,0.913569,0.0902938,0
2054,0.914013,0.089723,0
2055,0.914053,0.0896921,0
2056,0.914208,0.0894901,0
2057,0.91389,0.0898991,0
2058,0.913783,0.0900225,0
2059,0.913058,0.0909981,0
2060,0.912928,0.091135,0
2061,0.913146,0.0908623,0
2062,0.913373,0.0905331,0
2063,0.90831,0.0969502,0
2064,0.913391,0.0905302,0
2065,0.912524,0.0916651,0
2066,0.910681,0.0939683,0
2067,0.905485,0.100442,0
2068,0.912918,0.0911372,0
2069,0.912449,0.091655,0
2070,0.913427,0.0904446,0
2071,0.914225,0.0894192,0
2072,0.914319,0.0892977,0
2073,0.914492,0.0891027,0
2074,0.914432,0.089182,0
2075,0.914441,0.0891719,0
2076,0.913933,0.0898242,0
2077,0.913999,0.089729,0
2078,0.914077,0.0896324,0
2079,0.913497,0.0904133,0
2080,0.91371,0.0901255,0
2081,0.913202,0.0907941,0
2082,0.914048,0.0896633,0
2083,0.91411,0.0896063,0
2084,0.913697,0.0901482,0
2085,0.912703,0.091437,0
2086,0.913427,0.0904945,0
2087,0.912239,0.0920058,0
2088,0.912163,0.0920639,0
2089,0.913328,0.0906014,0
2090,0.913986,0.0897447,0
2091,0.913883,0.0898829,0
2092,0.914085,0.0896159,0
2093,0.913808,0.0900147,0
2094,0.91391,0.0898823,0
2095,0.914147,0.089551,0
2096,0.914026,0.0897077,0
2097,0.914207,0.0894597,0
2098,0.914467,0.0891251,0
2099,0.914385,0.0892304,0
2100,0.910953,0.0936669,0
2101,0.912944,0.0911359,0
2102,0.912705,0.0914377,0
2103,0.913401,0.0905041,0
2104,0.912325,0.0918239,0
2105,0.91354,0.0903903,0
2106,0.912915,0.0912018,0
2107,0.911542,0.0929236,0
2108,0.912169,0.0920855,0
2109,0.911031,0.0934931,0
2110,0.913456,0.0904029,0
2111,0.913027,0.0910289,0
2112,0.913605,0.0902575,0
2113,0.914021,0.0897123,0
2114,0.913391,0.0905348,0
2115,0.912641,0.0914452,0
2116,0.914235,0.0894234,0
2117,0.914115,0.0895859,0
2118,0.913423,0.0904995,0
2119,0.913972,0.0897831,0
2120,0.914436,0.0891726,0
2121,0.914247,0.0894261,0
2122,0.914338,0.0892676,0
2123,0.914625,0.0889101,0
2124,0.914465,0.089143,0
2125,0.912603,0.091607,0
2126,0.907547,0.0979249,0
2127,0.860565,0.153618,0
2128,0.871816,0.140767,0
2129,0.908558,0.0965178,0
2130,0.913611,0.0902136,0
2131,0.914416,0.0892073,0
2132,0.914438,0.0891906,0
2133,0.913517,0.0904217,0
2134,0.913628,0.0902385,0
2135,0.913963,0.0897921,0
2136,0.913906,0.0898734,0
2137,0.913351,0.0905889,0
2138,0.913865,0.0899114,0
2139,0.913936,0.0898127,0
2140,0.913825,0.0899461,0
2141,0.914102,0.0896197,0
2142,0.913995,0.0897487,0
2143,0.913827,0.09001,0
2144,0.913494,0.0904406,0
2145,0.91324,0.0907482,0
2146,0.913413,0.0905124,0
2147,0.912057,0.0922676,0
2148,0.908198,0.0971238,0
2149,0.912637,0.0915176,0
2150,0.912145,0.0921038,0
2151,0.910533,0.0940785,0
2152,0.913257,0.0906651,0
2153,0.914131,0.0895545,0
2154,0.913814,0.0899819,0
2155,0.914492,0.0891016,0
2156,0.91421,0.0894526,0
2157,0.914507,0.0890704,0
2158,0.914071,0.089675,0
2159,0.914266,0.0894256,0
2160,0.914306,0.0893674,0
2161,0.914003,0.0897522,0
2162,0.913864,0.0899172,0
2163,0.914032,0.0896634,0
2164,0.914379,0.0892316,0
2165,0.914284,0.0893515,0
2166,0.914147,0.0895595,0
2167,0.914077,0.0896695,0
2168,0.914011,0.0897544,0
2169,0.913885,0.0899145,0
2170,0.910883,0.093656,0
2171,0.913715,0.0901263,0
2172,0.913978,0.0898084,0
2173,0.913951,0.0898206,0
2174,0.913706,0.0901345,0
2175,0.91391,0.0898804,0
2176,0.913807,0.0899957,0
2177,0.913718,0.0901161,0
2178,0.913491,0.090409,0
2179,0.913631,0.0902394,0
2180,0.913646,0.0901893,0
2181,0.914053,0.0896623,0
2182,0.914161,0.0895511,0
2183,0.914213,0.0894684,0
2184,0.91422,0.0894549,0
2185,0.91423,0.0894414,0
2186,0.914146,0.0895442,0
2187,0.914266,0.089383,0
2188,0.914536,0.0890335,0
2189,0.914636,0.0889066,0
2190,0.914118,0.0896029,0
2191,0.914099,0.0895976,0
2192,0.913992,0.0897493,0
2193,0.914196,0.0894873,0
2194,0.9142,0.0894542,0
2195,0.914399,0.0892174,0
2196,0.914283,0.0893709,0
2197,0.913868,0.0899375,0
2198,0.911822,0.0925872,0
2199,0.912545,0.0916247,0
2200,0.913339,0.0905794,0
2201,0.912642,0.0914982,0
2202,0.912143,0.0921735,0
2203,0.912837,0.0912458,0
2204,0.913214,0.0907368,0
2205,0.913369,0.0905278,0
2206,0.91397,0.089773,0
2207,0.914091,0.0896278,0
2208,0.913999,0.0897598,0
2209,0.914261,0.0893957,0
2210,0.914454,0.0891338,0
2211,0.914617,0.0889136,0
2212,0.914551,0.089013,0
2213,0.914551,0.0890038,0
2214,0.91396,0.0898165,0
2215,0.913913,0.0898886,0
2216,0.91194,0.0924323,0
2217,0.912295,0.0919154,0
2218,0.913094,0.0908651,0
2219,0.913677,0.0901189,0
2220,0.913921,0.0898294,0
2221,0.914017,0.0897502,0
2222,0.913987,0.0897838,0
2223,0.913718,0.0901234,0
2224,0.913251,0.0907194,0
2225,0.913152,0.0908407,0
2226,0.913821,0.089966,0
2227,0.914176,0.089519,0
2228,0.914162,0.0895252,0
2229,0.914443,0.0891625,0
2230,0.914321,0.0893322,0
2231,0.914304,0.0893313,0
2232,0.914096,0.0896254,0
2233,0.914154,0.0895441,0
2234,0.914185,0.0894941,0
2235,0.914399,0.0892131,0
2236,0.914308,0.0893171,0
2237,0.914305,0.0893446,0
2238,0.91408,0.0896311,0
2239,0.913784,0.0900362,0
2240,0.914176,0.0895136,0
2241,0.914141,0.0895585,0
2242,0.914449,0.089174,0
2243,0.914512,0.0890746,0
2244,0.913988,0.0897651,0
2245,0.914087,0.0896318,0
2246,0.914039,0.0897095,0
2247,0.914033,0.0897109,0
2248,0.913729,0.0900858,0
2249,0.914185,0.089501,0
2250,0.913736,0.0900997,0
2251,0.913902,0.0898757,0
2252,0.914277,0.0893892,0
2253,0.914246,0.0894284,0
2254,0.914119,0.089612,0
2255,0.914056,0.0896752,0
2256,0.913612,0.0902436,0
2257,0.913682,0.0901562,0
2258,0.914021,0.0896979,0
2259,0.913999,0.0897598,0
2260,0.913544,0.0903683,0
2261,0.913914,0.0898377,0
2262,0.913872,0.0899044,0
2263,0.913618,0.090225,0
2264,0.913721,0.0901464,0
2265,0.91144,0.0930848,0
2266,0.911937,0.0924421,0
2267,0.911397,0.0931024,0
2268,0.912606,0.0915243,0
2269,0.912498,0.0916073,0
2270,0.913231,0.0907015,0
2271,0.913469,0.0904568,0
2272,0.913908,0.0898626,0
2273,0.913776,0.0900109,0
2274,0.914201,0.0894801,0
2275,0.914131,0.0895595,0
2276,0.914188,0.0895161,0
2277,0.913163,0.090872,0
2278,0.912471,0.0917142,0
2279,0.910143,0.0946798,0
2280,0.911401,0.0930808,0
2281,0.912219,0.0920265,0
2282,0.913027,0.0909484,0
2283,0.913376,0.0905006,0
2284,0.913842,0.0899486,0
2285,0.913281,0.090684,0
2286,0.913803,0.0899966,0
2287,0.913177,0.0907955,0
2288,0.913638,0.0902019,0
2289,0.914,0.0897537,0
2290,0.914428,0.0892097,0
2291,0.914525,0.0890564,0
2292,0.914464,0.089137,0
2293,0.913191,0.0908446,0
2294,0.910652,0.0940429,0
2295,0.906242,0.0995316,0
2296,0.770061,0.251562,0
2297,0.716188,0.308072,0
2298,0.906509,0.0991879,0
2299,0.912881,0.0911762,0
2300,0.913711,0.0900982,0
2301,0.914321,0.0893017,0
2302,0.914202,0.0894793,0
2303,0.914549,0.0890369,0
2304,0.913985,0.0897903,0
2305,0.913957,0.0898142,0
2306,0.91436,0.089276,0
2307,0.91383,0.0899835,0
2308,0.911041,0.093556,0
2309,0.910804,0.0938605,0
2310,0.911906,0.0924351,0
2311,0.91125,0.0932071,0
2312,0.912938,0.0911141,0
2313,0.913597,0.0902815,0
2314,0.912248,0.0920556,0
2315,0.912779,0.0913606,0
2316,0.912157,0.09211,0
2317,0.912582,0.0915488,0
2318,0.91194,0.0922913,0
2319,0.913716,0.0900867,0
2320,0.914112,0.0895973,0
2321,0.914216,0.0894566,0
2322,0.914114,0.0895877,0
2323,0.913567,0.0903132,0
2324,0.91392,0.0898387,0
2325,0.914289,0.0893506,0
2326,0.913957,0.089797,0
2327,0.91138,0.0931426,0
2328,0.909307,0.0957129,0
2329,0.898862,0.108614,0
2330,0.864268,0.149155,0
2331,0.902603,0.104011,0
2332,0.909017,0.0960618,0
2333,0.909918,0.0949076,0
2334,0.913215,0.0907488,0
2335,0.908712,0.0964606,0
2336,0.902442,0.104164,0
2337,0.910153,0.0946437,0
2338,0.911354,0.0931158,0
2339,0.907425,0.0980376,0
2340,0.91082,0.0938052,0
2341,0.908558,0.0966678,0
2342,0.786958,0.234677,0
2343,0.791731,0.22864,0
2344,0.765477,0.257236,0
2345,0.647469,0.37387,0
2346,0.718531,0.305902,0
2347,0.754457,0.268396,0
2348,0.899719,0.107552,0
2349,0.768935,0.254201,0
2350,0.782684,0.23963,0
2351,0.801713,0.216787,0
2352,0.815405,0.203637,0
2353,0.50896,0.478538,0
2354,0.667533,0.356195,0
2355,0.761573,0.260952,0
2356,0.6885,0.334658,0
2357,0.703353,0.320237,0
2358,0.906245,0.0994883,0
2359,0.901133,0.105809,0
2360,0.909249,0.0957845,0
2361,0.82206,0.197472,0
2362,0.778585,0.243515,0
2363,0.644964,0.376725,0
2364,0.749634,0.27372,0
2365,0.802534,0.218025,0
2366,0.892556,0.115903,0
2367,0.913151,0.0908291,0
2368,0.913328,0.0906306,0
2369,0.913192,0.0908077,0
2370,0.91396,0.0898134,0
2371,0.908313,0.0969744,0
2372,0.901286,0.105704,0
2373,0.865107,0.148313,0
2374,0.861812,0.151988,0
2375,0.716247,0.306222,0
2376,0.911797,0.0925794,0
2377,0.908144,0.0971486,0
2378,0.912943,0.09112,0
2379,0.912392,0.0918422,0
2380,0.804763,0.214375,0
2381,0.903196,0.10331,0
2382,0.908323,0.0969307,0
2383,0.911099,0.0933811,0
2384,0.909251,0.0957033,0
2385,0.907352,0.0981301,0
2386,0.907752,0.097651,0
2387,0.83069,0.18781,0
2388,0.834372,0.182848,0
2389,0.892923,0.115678,0
2390,0.802977,0.218915,0
2391,0.779584,0.242759,0
2392,0.911178,0.093357,0
2393,0.906896,0.0986984,0
2394,0.902418,0.104228,0
2395,0.906188,0.099589,0
2396,0.911003,0.0935946,0
2397,0.912422,0.0917409,0
2398,0.91215,0.0921316,0
2399,0.912641,0.0915398,0
2400,0.913741,0.0901194,0
2401,0.913325,0.090656,0
2402,0.913062,0.090952,0
2403,0.913671,0.0901485,0
2404,0.913937,0.0898229,0
2405,0.913628,0.0902572,0
2406,0.913907,0.0899052,0
2407,0.913756,0.0900655,0
2408,0.912461,0.0916797,0
2409,0.912974,0.0910371,0
2410,0.91344,0.0904832,0
2411,0.913642,0.0901953,0
2412,0.913571,0.090289,0
2413,0.913752,0.0900475,0
2414,0.913711,0.0901315,0
2415,0.914124,0.0895825,0
2416,0.913176,0.0908541,0
2417,0.913843,0.0899448,0
2418,0.913664,0.0901878,0
2419,0.913596,0.0902734,0
2420,0.913842,0.0899463,0
2421,0.913299,0.090689,0
2422,0.913677,0.0901365,0
2423,0.912455,0.0917677,0
2424,0.912147,0.0921455,0
2425,0.910717,0.0939017,0
2426,0.912355,0.0918229,0
2427,0.911708,0.092587,0
2428,0.913636,0.0901702,0
2429,0.914194,0.0894645,0
2430,0.914283,0.0894088,0
2431,0.914512,0.089082,0
2432,0.914485,0.0890879,0
2433,0.914062,0.0896679,0
2434,0.913492,0.0903849,0
2435,0.9141,0.0896022,0
2436,0.914258,0.0894187,0
2437,0.91433,0.0893014,0
2438,0.913987,0.0897781,0
2439,0.912768,0.0914024,0
2440,0.911412,0.0931162,0
2441,0.911696,0.0927465,0
2442,0.910361,0.094402,0
2443,0.911998,0.0922771,0
2444,0.913434,0.0905096,0
2445,0.913536,0.0903505,0
2446,0.912784,0.0913815,0
2447,0.895497,0.113125,0
2448,0.91145,0.0930518,0
2449,0.913115,0.0909233,0
2450,0.909663,0.0952325,0
2451,0.912904,0.0911879,0
2452,0.913606,0.0902536,0
2453,0.913346,0.0905408,0
2454,0.914084,0.0896155,0
2455,0.91423,0.0894499,0
2456,0.914297,0.0893667,0
2457,0.914353,0.0892776,0
2458,0.914245,0.0894266,0
2459,0.914351,0.0892989,0
2460,0.914273,0.0894105,0
2461,0.914126,0.089564,0
2462,0.914369,0.0892554,0
2463,0.913625,0.0902806,0
2464,0.913207,0.0908132,0
2465,0.913534,0.0903441,0
2466,0.913392,0.0904974,0
2467,0.913321,0.090556,0
2468,0.913995,0.0897735,0
2469,0.9139,0.0899016,0
2470,0.913923,0.0898572,0
2471,0.913994,0.0897578,0
2472,0.914102,0.0895896,0
2473,0.914399,0.0892096,0
2474,0.914192,0.0895063,0
2475,0.913599,0.0902769,0
2476,0.914112,0.0895936,0
2477,0.913397,0.0905487,0
2478,0.912965,0.0910696,0
2479,0.913354,0.0905822,0
2480,0.913016,0.0910412,0
2481,0.907408,0.0980596,0
2482,0.912479,0.0917023,0
2483,0.912554,0.091578,0
2484,0.9113,0.0932168,0
2485,0.910916,0.0937036,0
2486,0.911059,0.0935328,0
2487,0.911242,0.0932666,0
2488,0.910287,0.0944257,0
2489,0.90847,0.09671,0
2490,0.881763,0.12947,0
2491,0.904411,0.101803,0
2492,0.903153,0.103392,0
2493,0.883108,0.127346,0
2494,0.894337,0.113947,0
2495,0.908867,0.0962506,0
2496,0.906796,0.0988346,0
2497,0.907085,0.0984681,0
2498,0.911603,0.0928164,0
2499,0.912576,0.0915143,0
2500,0.912448,0.0917083,0
2501,0.913628,0.0902007,0
2502,0.914245,0.0894014,0
2503,0.913989,0.0897497,0
2504,0.914081,0.0896185,0
2505,0.913941,0.0898334,0
2506,0.913644,0.0902479,0
2507,0.913594,0.0902944,0
2508,0.91332,0.0906456,0
2509,0.913432,0.0904678,0
2510,0.912295,0.0919819,0
2511,0.91342,0.090496,0
2512,0.913371,0.0905697,0
2513,0.91344,0.0904708,0
2514,0.913114,0.0908384,0
2515,0.913988,0.0897497,0
2516,0.914024,0.0897092,0
2517,0.914405,0.0892215,0
2518,0.913571,0.0903357,0
2519,0.914019,0.089703,0
2520,0.913991,0.0897364,0
2521,0.913352,0.0906017,0
2522,0.906925,0.0986802,0
2523,0.785142,0.235662,0
2524,0.892776,0.116034,0
2525,0.909379,0.0955722,0
2526,0.913462,0.0903807,0
2527,0.914072,0.0896414,0
2528,0.914393,0.0892681,0
2529,0.913437,0.0905265,0
2530,0.911743,0.0926708,0
2531,0.905764,0.100135,0
2532,0.905411,0.100504,0
2533,0.91031,0.094319,0
2534,0.913666,0.0901079,0
2535,0.913825,0.089941,0
2536,0.914329,0.0893274,0
2537,0.914193,0.0895021,0
2538,0.914192,0.0895149,0
2539,0.913093,0.0909542,0
2540,0.913747,0.0900646,0
2541,0.913889,0.0898682,0
2542,0.913539,0.0903152,0
2543,0.913936,0.0898208,0
2544,0.91415,0.0895637,0
2545,0.914008,0.0897278,0
2546,0.914455,0.0891199,0
2547,0.913849,0.0899778,0
2548,0.912877,0.0912431,0
2549,0.913912,0.089862,0
2550,0.912364,0.0918318,0
2551,0.911535,0.092778,0
2552,0.913988,0.0897332,0
2553,0.914177,0.0895196,0
2554,0.913995,0.089741,0
2555,0.913825,0.0899963,0
2556,0.913494,0.0904237,0
2557,0.909056,0.0960323,0
2558,0.867325,0.146063,0
2559,0.802669,0.195151,0
2560,0.642286,0.356924,0
2561,0.313641,0.655528,1
2562,0.320785,0.649077,1
2563,0.514825,0.463577,0
2564,0.907275,0.098176,0
2565,0.912578,0.0915068,0
2566,0.913795,0.0900168,0
2567,0.913935,0.089837,0
2568,0.913524,0.090375,0
2569,0.913465,0.0904324,0
2570,0.913389,0.0905649,0
2571,0.913888,0.0898995,0
2572,0.913647,0.0902239,0
2573,0.912867,0.0912556,0
2574,0.90511,0.100935,0
2575,0.792966,0.229104,0
2576,0.899286,0.108099,0
2577,0.907776,0.0975825,0
2578,0.909282,0.0956326,0
2579,0.913867,0.0899057,0
2580,0.91396,0.0897767,0
2581,0.914149,0.0895387,0
2582,0.914086,0.0896235,0
2583,0.914241,0.0894397,0
2584,0.914235,0.0894705,0
2585,0.914374,0.0892524,0
2586,0.913732,0.0900839,0
2587,0.913035,0.0910217,0
2588,0.912502,0.0916863,0
2589,0.913077,0.090927,0
2590,0.913359,0.0905634,0
2591,0.913789,0.0899936,0
2592,0.914284,0.0893547,0
2593,0.914203,0.0894564,0
2594,0.914388,0.0892212,0
2595,0.91437,0.0892741,0
2596,0.914452,0.0891557,0
2597,0.914532,0.0890445,0
2598,0.914655,0.0888782,0
2599,0.914481,0.0891016,0
2600,0.913768,0.0900792,0
2601,0.91439,0.0892344,0
2602,0.914378,0.0892342,0
2603,0.914256,0.0894152,0
2604,0.913531,0.0903651,0
2605,0.914299,0.0893545,0
2606,0.914174,0.0895195,0
2607,0.913918,0.0898369,0
2608,0.914215,0.08946,0
2609,0.91465,0.0888844,0
2610,0.914441,0.0891896,0
2611,0.914427,0.0891885,0
2612,0.914629,0.0889141,0
2613,0.914252,0.0894427,0
2614,0.913366,0.0905814,0
2615,0.913571,0.090269,0
2616,0.913821,0.0899731,0
2617,0.913531,0.0903113,0
2618,0.913761,0.0900544,0
2619,0.914241,0.0894287,0
2620,0.914424,0.0892061,0
2621,0.914439,0.0891824,0
2622,0.914327,0.0893122,0
2623,0.914322,0.0893032,0
2624,0.914523,0.0890465,0
2625,0.914806,0.0886817,0
2626,0.914899,0.0885637,0
2627,0.914711,0.0888144,0
2628,0.914544,0.0890338,0
2629,0.914433,0.089182,0
2630,0.913649,0.0902177,0
2631,0.913202,0.0907859,0
2632,0.913585,0.0902766,0
2633,0.913844,0.0899456,0
2634,0.913597,0.0902481,0
2635,0.913798,0.0899864,0
2636,0.913497,0.090413,0
2637,0.912646,0.0915274,0
2638,0.911634,0.0927798,0
2639,0.912251,0.0919559,0
2640,0.913382,0.0905509,0
2641,0.913869,0.0898849,0
2642,0.914115,0.0895866,0
2643,0.914338,0.0892995,0
2644,0.913872,0.0899051,0
2645,0.913913,0.0898508,0
2646,0.913911,0.0898485,0
2647,0.914092,0.0896192,0
2648,0.914186,0.089484,0
2649,0.914397,0.089203,0
2650,0.913603,0.0902893,0
2651,0.910429,0.0943272,0
2652,0.912567,0.0916092,0
2653,0.909675,0.0952554,0
2654,0.908518,0.09665,0
2655,0.911894,0.0923893,0
2656,0.913312,0.0906316,0
2657,0.913867,0.0898875,0
2658,0.913808,0.0900332,0
2659,0.913714,0.0901419,0
2660,0.914112,0.089584,0
2661,0.914218,0.0894445,0
2662,0.913898,0.0898482,0
2663,0.914366,0.0892407,0
2664,0.914344,0.0892959,0
2665,0.914263,0.0894057,0
2666,0.914265,0.0893863,0
2667,0.914338,0.0893008,0
2668,0.914394,0.0892129,0
2669,0.91432,0.0893251,0
2670,0.914019,0.0897566,0
2671,0.91407,0.0896611,0
2672,0.914129,0.0895745,0
2673,0.91418,0.0894957,0
2674,0.914205,0.0894581,0
2675,0.914335,0.0892952,0
2676,0.914245,0.0894297,0
2677,0.913882,0.08991,0
2678,0.912766,0.0913745,0
2679,0.90255,0.104075,0
2680,0.909988,0.094852,0
2681,0.90378,0.102547,0
2682,0.913041,0.0909453,0
2683,0.913781,0.0900178,0
2684,0.914218,0.0894454,0
2685,0.91467,0.0888577,0
2686,0.914549,0.0890182,0
2687,0.914253,0.0894112,0
2688,0.914304,0.0893469,0
2689,0.913953,0.089814,0
2690,0.913569,0.0903136,0
2691,0.913443,0.0904806,0
2692,0.911822,0.0925839,0
2693,0.911427,0.0930496,0
2694,0.909795,0.095083,0
2695,0.911889,0.0924433,0
2696,0.913407,0.0904973,0
2697,0.913946,0.0897807,0
2698,0.913776,0.0900387,0
2699,0.913739,0.090115,0
2700,0.913812,0.0900038,0
2701,0.913887,0.0898712,0
2702,0.913409,0.0904616,0
2703,0.914217,0.089439,0
2704,0.914109,0.0896192,0
2705,0.914075,0.0896572,0
2706,0.913608,0.0902451,0
2707,0.913579,0.0903075,0
2708,0.91225,0.092057,0
2709,0.912659,0.0915007,0
2710,0.910316,0.0944729,0
2711,0.908647,0.0965237,0
2712,0.909073,0.0959938,0
2713,0.912643,0.0914304,0
2714,0.913429,0.0904714,0
2715,0.912479,0.0917827,0
2716,0.913649,0.0902475,0
2717,0.913511,0.0904073,0
2718,0.913661,0.0901699,0
2719,0.912847,0.0911977,0
2720,0.913639,0.0902126,0
