Seq_ID,prob_0,prob_1,predicted_label
1874,0.913635,0.090212,0
1875,0.913012,0.0910671,0
1876,0.911674,0.0927769,0
1877,0.911758,0.0926314,0
1878,0.910076,0.0947331,0
1879,0.905244,0.100744,0
1880,0.906913,0.0986721,0
1881,0.904203,0.102027,0
1882,0.857376,0.155933,0
1883,0.908956,0.0961653,0
1884,0.909773,0.0951521,0
1885,0.904993,0.101081,0
1886,0.839441,0.178017,0
1887,0.898159,0.109471,0
1888,0.61221,0.403707,0
1889,0.907814,0.0974617,0
1890,0.913772,0.0900271,0
1891,0.914448,0.0891425,0
1892,0.914612,0.0889466,0
1893,0.914809,0.0886965,0
1894,0.914092,0.0896757,0
1895,0.913756,0.0900696,0
1896,0.913931,0.0898426,0
1897,0.913206,0.0907634,0
1898,0.912693,0.0914507,0
1899,0.913779,0.0900204,0
1900,0.913527,0.090377,0
1901,0.906977,0.0986307,0
1902,0.699798,0.324886,0
1903,0.265672,0.707746,1
1904,0.0919502,0.900677,1
1905,0.244726,0.728873,1
1906,0.904938,0.101132,0
1907,0.909015,0.096084,0
1908,0.907042,0.0985341,0
1909,0.896801,0.111309,0
1910,0.89967,0.107637,0
1911,0.875327,0.136516,0
1912,0.894516,0.113837,0
1913,0.901715,0.10512,0
1914,0.89403,0.114258,0
1915,0.90826,0.09702,0
1916,0.910417,0.0943502,0
1917,0.8013,0.220612,0
1918,0.913026,0.0909572,0
1919,0.910291,0.0944802,0
1920,0.912427,0.091792,0
1921,0.90332,0.10311,0
1922,0.908395,0.0968614,0
1923,0.901422,0.105475,0
1924,0.718429,0.307915,0
1925,0.796233,0.225232,0
1926,0.75581,0.265392,0
1927,0.781633,0.240469,0
1928,0.699826,0.324089,0
1929,0.326735,0.639733,1
1930,0.281536,0.689884,1
1931,0.301305,0.668642,1
1932,0.585665,0.418796,0
1933,0.362178,0.605477,1
1934,0.265451,0.707323,1
1935,0.367701,0.601205,1
1936,0.570459,0.432081,0
1937,0.548901,0.44429,0
1938,0.585396,0.420315,0
1939,0.891865,0.117069,0
1940,0.899393,0.107961,0
1941,0.906436,0.0991881,0
1942,0.910699,0.0938885,0
1943,0.913696,0.0901357,0
1944,0.914163,0.0895444,0
1945,0.909633,0.0953261,0
1946,0.909828,0.0950556,0
1947,0.912837,0.0912247,0
1948,0.913167,0.0907606,0
1949,0.913065,0.0909181,0
1950,0.913372,0.0905984,0
1951,0.912187,0.0920887,0
1952,0.912447,0.0917616,0
1953,0.91267,0.091499,0
1954,0.777876,0.236277,0
1955,0.800707,0.221221,0
1956,0.883895,0.126628,0
1957,0.710228,0.314431,0
1958,0.639828,0.381216,0
1959,0.611357,0.404862,0
1960,0.731508,0.292747,0
1961,0.901417,0.105509,0
1962,0.909123,0.0958933,0
1963,0.911316,0.0932329,0
1964,0.912276,0.0920073,0
1965,0.904312,0.101933,0
1966,0.774914,0.248665,0
1967,0.631825,0.387861,0
1968,0.849164,0.165341,0
1969,0.902333,0.104333,0
1970,0.908367,0.0968267,0
1971,0.911612,0.0928124,0
1972,0.90484,0.101271,0
1973,0.818766,0.200904,0
1974,0.285696,0.684161,1
1975,0.709496,0.315204,0
1976,0.904898,0.101138,0
1977,0.912298,0.0919567,0
1978,0.913728,0.0900941,0
1979,0.914335,0.0893294,0
1980,0.914355,0.089273,0
1981,0.913515,0.0903545,0
1982,0.914428,0.0891971,0
1983,0.914127,0.0896025,0
1984,0.914351,0.0893086,0
1985,0.913989,0.0897509,0
1986,0.913733,0.090083,0
1987,0.914191,0.089501,0
1988,0.913643,0.0901997,0
1989,0.913745,0.0900665,0
1990,0.913405,0.0905263,0
1991,0.913425,0.0904973,0
1992,0.91294,0.0911342,0
1993,0.91245,0.0917576,0
1994,0.911466,0.0930077,0
1995,0.909249,0.0958124,0
1996,0.907228,0.0983236,0
1997,0.9089,0.0962157,0
1998,0.904867,0.101173,0
1999,0.908018,0.0972808,0
2000,0.907442,0.0980253,0
2001,0.912213,0.0920637,0
2002,0.909389,0.0955909,0
2003,0.908702,0.0963717,0
2004,0.91191,0.0923943,0
2005,0.91205,0.0922167,0
2006,0.912979,0.0910257,0
2007,0.910612,0.0940811,0
2008,0.910971,0.0936413,0
2009,0.906709,0.0989404,0
2010,0.662381,0.359269,0
2011,0.608585,0.395444,0
2012,0.790372,0.229813,0
2013,0.905572,0.100331,0
2014,0.911827,0.0925296,0
2015,0.913267,0.0907301,0
2016,0.912798,0.0913267,0
2017,0.91308,0.0909521,0
2018,0.913099,0.0909376,0
2019,0.912665,0.0914728,0
2020,0.912751,0.0913926,0
2021,0.910039,0.0948088,0
2022,0.909517,0.0954597,0
2023,0.899158,0.108202,0
2024,0.868075,0.1442,0
2025,0.900657,0.10638,0
2026,0.905688,0.10021,0
2027,0.910297,0.0944235,0
2028,0.911415,0.0929735,0
2029,0.909313,0.095727,0
2030,0.911481,0.0929782,0
2031,0.912624,0.0915175,0
2032,0.912082,0.09219,0
2033,0.906582,0.0990849,0
2034,0.912189,0.0921276,0
2035,0.912967,0.0910915,0
2036,0.911756,0.0926506,0
2037,0.908193,0.0970683,0
2038,0.912112,0.0921481,0
2039,0.911661,0.0927782,0
2040,0.908983,0.0961239,0
2041,0.91221,0.0920834,0
2042,0.911798,0.0925601,0
2043,0.91101,0.0935276,0
2044,0.910693,0.0939522,0
2045,0.911417,0.0930519,0
2046,0.911078,0.0934975,0
2047,0.912627,0.0915001,0
2048,0.908269,0.0969822,0
2049,0.906722,0.0989245,0
2050,0.904372,0.101835,0
2051,0.90676,0.0988058,0
2052,0.878897,0.132784,0
2053,0.906746,0.0988717,0
2054,0.796482,0.225742,0
2055,0.801336,0.220089,0
2056,0.85125,0.162931,0
2057,0.906068,0.0997576,0
2058,0.890744,0.118348,0
2059,0.906021,0.0998309,0
2060,0.896551,0.111403,0
2061,0.566112,0.429454,0
2062,0.886297,0.123267,0
2063,0.911828,0.0924945,0
2064,0.912749,0.0913318,0
2065,0.913888,0.0898882,0
2066,0.914013,0.0897032,0
2067,0.913799,0.0899935,0
2068,0.912714,0.0914182,0
2069,0.909926,0.0949493,0
2070,0.901746,0.105104,0
2071,0.905092,0.100975,0
2072,0.898355,0.109228,0
2073,0.89993,0.107335,0
2074,0.912462,0.0916724,0
2075,0.914326,0.0893168,0
2076,0.914047,0.0897159,0
2077,0.914013,0.0897508,0
2078,0.912354,0.0919264,0
2079,0.909789,0.0951326,0
2080,0.886041,0.124031,0
2081,0.747266,0.277557,0
2082,0.725535,0.299268,0
2083,0.634728,0.385123,0
2084,0.708041,0.317121,0
2085,0.696374,0.327597,0
2086,0.701659,0.322735,0
2087,0.718467,0.30764,0
2088,0.877919,0.133453,0
2089,0.89879,0.108676,0
2090,0.909583,0.0953404,0
2091,0.912388,0.0917925,0
2092,0.91074,0.093941,0
2093,0.912005,0.0923245,0
2094,0.902421,0.104242,0
2095,0.907676,0.0977716,0
2096,0.904646,0.101463,0
2097,0.911232,0.0932555,0
2098,0.903799,0.102538,0
2099,0.911971,0.092363,0
2100,0.906366,0.0993491,0
2101,0.903857,0.10252,0
2102,0.901289,0.105687,0
2103,0.908624,0.0965498,0
2104,0.900052,0.107132,0
2105,0.893589,0.114817,0
2106,0.912055,0.0922668,0
2107,0.912029,0.0922708,0
2108,0.910397,0.0943549,0
2109,0.912172,0.0921494,0
2110,0.90914,0.095933,0
2111,0.911473,0.0930045,0
2112,0.909727,0.0951875,0
2113,0.912826,0.0912307,0
2114,0.912231,0.091997,0
2115,0.912454,0.0917717,0
2116,0.911154,0.0933962,0
2117,0.90349,0.102936,0
2118,0.896258,0.111798,0
2119,0.725287,0.299147,0
2120,0.896356,0.111656,0
2121,0.912346,0.0918365,0
2122,0.913562,0.0902904,0
2123,0.913579,0.0902601,0
2124,0.913659,0.0901358,0
2125,0.913935,0.0898172,0
2126,0.913272,0.0907032,0
2127,0.905411,0.100576,0
2128,0.784146,0.235821,0
2129,0.771589,0.249724,0
2130,0.79888,0.221965,0
2131,0.716499,0.307915,0
2132,0.903901,0.102364,0
2133,0.904712,0.101438,0
2134,0.86446,0.149597,0
2135,0.877315,0.134185,0
2136,0.892335,0.116507,0
2137,0.906211,0.0995869,0
2138,0.912148,0.0921172,0
2139,0.912994,0.0910249,0
2140,0.913249,0.0907234,0
2141,0.912761,0.0913467,0
2142,0.91329,0.0906734,0
2143,0.913085,0.090949,0
2144,0.912667,0.0914892,0
2145,0.913305,0.0905925,0
2146,0.910029,0.0947992,0
2147,0.781461,0.239916,0
2148,0.782536,0.238119,0
2149,0.877656,0.134055,0
2150,0.778213,0.244571,0
2151,0.855417,0.159078,0
2152,0.912778,0.0912936,0
2153,0.91298,0.0910403,0
2154,0.912978,0.0910126,0
2155,0.91092,0.093619,0
2156,0.91297,0.0910798,0
2157,0.909159,0.0958831,0
2158,0.907452,0.0980367,0
2159,0.89562,0.112545,0
2160,0.903293,0.103204,0
2161,0.903703,0.102698,0
2162,0.912005,0.0922826,0
2163,0.912069,0.0921613,0
2164,0.912508,0.0917152,0
2165,0.910241,0.0945511,0
2166,0.911275,0.0932666,0
2167,0.90924,0.0958143,0
2168,0.860296,0.153107,0
2169,0.909041,0.0959642,0
2170,0.910777,0.093868,0
2171,0.907881,0.0974733,0
2172,0.911097,0.0934665,0
2173,0.908114,0.0971785,0
2174,0.906905,0.0986892,0
2175,0.784714,0.23732,0
2176,0.776479,0.245982,0
2177,0.790693,0.229326,0
2178,0.291361,0.680408,1
2179,0.262264,0.710772,1
2180,0.886107,0.123655,0
2181,0.907255,0.0982459,0
2182,0.910478,0.0941476,0
2183,0.911529,0.0929159,0
2184,0.909153,0.0959278,0
2185,0.908432,0.0968327,0
2186,0.82596,0.193332,0
2187,0.668676,0.35488,0
2188,0.780603,0.240557,0
2189,0.808248,0.210828,0
2190,0.905446,0.100476,0
2191,0.911228,0.09331,0
2192,0.910347,0.0944285,0
2193,0.906658,0.0990411,0
2194,0.908658,0.0965095,0
2195,0.619742,0.397889,0
2196,0.910442,0.0943119,0
2197,0.911452,0.0930492,0
2198,0.909775,0.0951424,0
2199,0.910704,0.0939561,0
2200,0.914051,0.0896727,0
2201,0.912726,0.0913356,0
2202,0.913774,0.0900192,0
2203,0.913587,0.0903103,0
2204,0.831841,0.186541,0
2205,0.910406,0.0943642,0
2206,0.907513,0.0979707,0
2207,0.774044,0.247381,0
2208,0.859712,0.15406,0
2209,0.901894,0.104826,0
2210,0.819065,0.201108,0
2211,0.794866,0.226916,0
2212,0.88241,0.127862,0
2213,0.907115,0.0984379,0
2214,0.906461,0.0992241,0
2215,0.910929,0.0936609,0
2216,0.906805,0.0988172,0
2217,0.912213,0.092068,0
2218,0.908836,0.0962992,0
2219,0.743504,0.279868,0
2220,0.69768,0.32644,0
2221,0.904066,0.102232,0
2222,0.741425,0.284649,0
2223,0.857746,0.156559,0
2224,0.906977,0.0986443,0
2225,0.909162,0.0958853,0
2226,0.909509,0.0954639,0
2227,0.910811,0.0938308,0
2228,0.904456,0.101759,0
2229,0.912408,0.0917776,0
2230,0.911665,0.0927256,0
2231,0.908744,0.0964426,0
2232,0.904434,0.101763,0
2233,0.904253,0.101986,0
2234,0.755028,0.27002,0
2235,0.738965,0.284764,0
2236,0.907506,0.0979084,0
2237,0.913156,0.0908271,0
2238,0.912253,0.0920162,0
2239,0.910565,0.0941574,0
2240,0.910302,0.0944785,0
2241,0.90484,0.10129,0
2242,0.898729,0.108736,0
2243,0.75359,0.269448,0
2244,0.716904,0.274291,0
2245,0.075522,0.920959,1
2246,0.434691,0.537661,1
2247,0.521943,0.470842,0
2248,0.58135,0.419417,0
2249,0.881096,0.129433,0
2250,0.909882,0.0949743,0
2251,0.912597,0.0915503,0
2252,0.913587,0.0902699,0
2253,0.914239,0.0894461,0
2254,0.911365,0.0931697,0
2255,0.91094,0.0936671,0
2256,0.910782,0.0938492,0
2257,0.902201,0.10449,0
2258,0.909258,0.0957614,0
2259,0.910162,0.0946732,0
2260,0.909388,0.0956369,0
2261,0.904566,0.101581,0
2262,0.912744,0.0913582,0
2263,0.913216,0.0907312,0
2264,0.785734,0.235001,0
2265,0.623948,0.356939,0
2266,0.583304,0.393986,0
2267,0.223105,0.750795,1
2268,0.494,0.505906,1
2269,0.911587,0.0928053,0
2270,0.913159,0.0908655,0
2271,0.91373,0.0900988,0
2272,0.912801,0.0913134,0
2273,0.91259,0.0915928,0
2274,0.911253,0.0932698,0
2275,0.908148,0.0971804,0
2276,0.901934,0.104829,0
2277,0.907712,0.0976964,0
2278,0.902956,0.103575,0
2279,0.892511,0.116167,0
2280,0.908711,0.0963981,0
2281,0.912495,0.0916225,0
2282,0.912353,0.0918707,0
2283,0.912796,0.0913076,0
2284,0.91098,0.0936286,0
2285,0.911746,0.0926365,0
2286,0.907058,0.0984846,0
2287,0.905867,0.0999808,0
2288,0.771625,0.250355,0
2289,0.891001,0.118271,0
2290,0.781568,0.240798,0
2291,0.901224,0.105667,0
2292,0.912558,0.0914671,0
2293,0.914849,0.0886191,0
2294,0.9146,0.0889907,0
2295,0.913639,0.0902713,0
2296,0.911165,0.0934175,0
2297,0.912121,0.0922044,0
2298,0.910531,0.0942011,0
2299,0.909044,0.095971,0
2300,0.912129,0.0920718,0
2301,0.914092,0.0895802,0
2302,0.913385,0.0905385,0
2303,0.913442,0.0905015,0
2304,0.892927,0.116054,0
2305,0.907927,0.0974448,0
2306,0.898523,0.109037,0
2307,0.889152,0.120246,0
2308,0.889811,0.119302,0
2309,0.908765,0.0963976,0
2310,0.907323,0.0981444,0
2311,0.911564,0.0928607,0
2312,0.913099,0.0909529,0
2313,0.90466,0.101505,0
2314,0.904476,0.10172,0
2315,0.881911,0.129039,0
2316,0.535292,0.45728,0
2317,0.230653,0.743874,1
2318,0.281459,0.689304,1
2319,0.199766,0.776739,1
2320,0.251028,0.721547,1
2321,0.672144,0.351327,0
2322,0.903491,0.102924,0
2323,0.906814,0.0987472,0
2324,0.912975,0.0910584,0
2325,0.913906,0.0898976,0
2326,0.914008,0.0897355,0
2327,0.913896,0.0898914,0
2328,0.913768,0.0900258,0
2329,0.913911,0.0898481,0
2330,0.913842,0.0899943,0
2331,0.913727,0.0901256,0
2332,0.911614,0.0928011,0
2333,0.913814,0.0899958,0
2334,0.912933,0.0911649,0
2335,0.913166,0.0908562,0
2336,0.912588,0.0916084,0
2337,0.912083,0.0922435,0
2338,0.909456,0.0955152,0
2339,0.913531,0.0903437,0
2340,0.913841,0.0899212,0
2341,0.913304,0.0906478,0
2342,0.897692,0.110316,0
2343,0.794214,0.227439,0
2344,0.910123,0.0946869,0
2345,0.723663,0.301464,0
2346,0.894243,0.11404,0
2347,0.913108,0.0908741,0
2348,0.911863,0.092528,0
2349,0.910646,0.0940439,0
2350,0.907052,0.0985145,0
2351,0.904036,0.102269,0
2352,0.760502,0.264536,0
2353,0.898322,0.109337,0
2354,0.901538,0.105374,0
2355,0.895875,0.112214,0
2356,0.908417,0.0967715,0
2357,0.911651,0.0927775,0
2358,0.910674,0.0940017,0
2359,0.90511,0.100923,0
2360,0.910742,0.0938571,0
2361,0.911095,0.0934419,0
2362,0.910772,0.0938413,0
2363,0.910558,0.0941408,0
2364,0.912628,0.0915125,0
2365,0.910945,0.0935825,0
2366,0.91276,0.0913086,0
2367,0.913646,0.0901731,0
2368,0.913841,0.0899523,0
2369,0.913817,0.0899737,0
2370,0.913783,0.0899928,0
2371,0.913019,0.091013,0
2372,0.912068,0.0922452,0
2373,0.912739,0.0913632,0
2374,0.91071,0.0939807,0
2375,0.912635,0.0915103,0
2376,0.830081,0.188763,0
2377,0.907947,0.0974253,0
2378,0.731056,0.295687,0
2379,0.84036,0.176797,0
2380,0.905957,0.0998985,0
2381,0.906531,0.0991771,0
2382,0.892551,0.11615,0
2383,0.903444,0.102917,0
2384,0.90817,0.0971397,0
2385,0.609812,0.402014,0
2386,0.911734,0.0925812,0
2387,0.913287,0.0906585,0
2388,0.913896,0.0898922,0
2389,0.912893,0.0911989,0
2390,0.912731,0.091411,0
2391,0.911973,0.0923834,0
2392,0.907889,0.0975023,0
2393,0.900832,0.106216,0
2394,0.903176,0.103328,0
2395,0.899291,0.108104,0
2396,0.89096,0.118015,0
2397,0.891732,0.117006,0
2398,0.898486,0.108991,0
2399,0.774305,0.245229,0
2400,0.716961,0.309057,0
2401,0.903265,0.103143,0
2402,0.894137,0.114282,0
2403,0.906495,0.0991712,0
2404,0.91137,0.0931372,0
2405,0.912306,0.0918919,0
2406,0.911033,0.0935062,0
2407,0.912506,0.091658,0
2408,0.913426,0.0904711,0
2409,0.911533,0.0929617,0
2410,0.910902,0.0937223,0
2411,0.905588,0.100356,0
2412,0.896436,0.111608,0
2413,0.868053,0.144469,0
2414,0.680205,0.34375,0
2415,0.643754,0.378291,0
2416,0.897313,0.110525,0
2417,0.905652,0.100287,0
2418,0.903646,0.102778,0
2419,0.778582,0.244991,0
2420,0.905467,0.100417,0
2421,0.905943,0.0998779,0
2422,0.912364,0.0918489,0
2423,0.911771,0.0926349,0
2424,0.910333,0.0943836,0
2425,0.912361,0.091885,0
2426,0.904247,0.102021,0
2427,0.904057,0.102237,0
2428,0.90779,0.0975966,0
2429,0.911179,0.0932887,0
2430,0.908778,0.0963534,0
2431,0.912463,0.0917585,0
2432,0.91251,0.0916555,0
2433,0.913312,0.0906408,0
2434,0.911826,0.0925611,0
2435,0.912135,0.0921882,0
2436,0.908988,0.0961276,0
2437,0.781895,0.240616,0
2438,0.771805,0.251138,0
2439,0.328283,0.638935,1
2440,0.316297,0.65077,1
2441,0.287864,0.683368,1
2442,0.276212,0.694995,1
2443,0.215011,0.759778,1
2444,0.598534,0.411411,0
2445,0.907653,0.0976617,0
2446,0.913681,0.0901535,0
2447,0.91243,0.091804,0
2448,0.909725,0.0952176,0
2449,0.904208,0.10205,0
2450,0.897982,0.109686,0
2451,0.866214,0.146747,0
2452,0.902265,0.104435,0
2453,0.904376,0.101807,0
2454,0.910406,0.0943373,0
2455,0.907494,0.0979791,0
2456,0.910546,0.0941701,0
2457,0.910817,0.0937813,0
2458,0.907898,0.0974613,0
2459,0.840652,0.176683,0
2460,0.782399,0.240671,0
2461,0.844335,0.172015,0
2462,0.785933,0.236047,0
2463,0.902426,0.104231,0
2464,0.908118,0.0971646,0
2465,0.913281,0.0906476,0
2466,0.913562,0.0903109,0
2467,0.913305,0.0905953,0
2468,0.91333,0.0906225,0
2469,0.912822,0.09131,0
2470,0.9081,0.0971987,0
2471,0.911111,0.0934198,0
2472,0.911712,0.0926037,0
2473,0.90837,0.0968283,0
2474,0.913761,0.09004,0
2475,0.91384,0.0899706,0
2476,0.913084,0.0909829,0
2477,0.905899,0.0999467,0
2478,0.792749,0.228789,0
2479,0.65627,0.366558,0
2480,0.731728,0.292562,0
2481,0.787298,0.233588,0
2482,0.901789,0.104997,0
2483,0.907474,0.0979418,0
2484,0.908683,0.096435,0
2485,0.911686,0.0927402,0
2486,0.910481,0.0942695,0
2487,0.903307,0.103176,0
2488,0.90644,0.0993026,0
2489,0.908356,0.0968908,0
2490,0.909457,0.0954899,0
2491,0.910555,0.0940132,0
2492,0.907299,0.0982025,0
2493,0.841451,0.17588,0
2494,0.898648,0.108928,0
2495,0.907202,0.0983468,0
2496,0.900909,0.106171,0
2497,0.912569,0.0916278,0
2498,0.909959,0.0949056,0
2499,0.909708,0.0951985,0
2500,0.904354,0.101834,0
2501,0.9107,0.0939091,0
2502,0.907479,0.0979699,0
2503,0.911767,0.0925946,0
2504,0.910233,0.0945538,0
2505,0.911431,0.0930535,0
2506,0.908938,0.0961746,0
2507,0.909155,0.0959176,0
2508,0.907574,0.0978763,0
2509,0.907438,0.0979902,0
2510,0.905528,0.100383,0
2511,0.910351,0.0943931,0
2512,0.911812,0.0925608,0
2513,0.912493,0.0916444,0
2514,0.908631,0.09657,0
2515,0.817305,0.202529,0
2516,0.768579,0.22568,0
2517,0.794762,0.226366,0
2518,0.219395,0.75614,1
2519,0.253064,0.720092,1
2520,0.475094,0.501762,1
2521,0.784432,0.237931,0
2522,0.728774,0.295532,0
2523,0.90586,0.10001,0
2524,0.797747,0.224753,0
2525,0.764329,0.260246,0
2526,0.904983,0.101085,0
2527,0.907631,0.0978154,0
2528,0.907725,0.0976035,0
2529,0.911695,0.0926896,0
2530,0.912092,0.0921992,0
2531,0.909899,0.0949617,0
2532,0.909041,0.0960735,0
2533,0.898509,0.109047,0
2534,0.905486,0.100518,0
2535,0.881432,0.128861,0
2536,0.817003,0.203597,0
