Seq_ID,prob_0,prob_1,predicted_label
1841,0.912961,0.0910873,0
1842,0.912045,0.0922915,0
1843,0.912589,0.091564,0
1844,0.912154,0.0921207,0
1845,0.90969,0.0952348,0
1846,0.909291,0.095717,0
1847,0.911907,0.0924522,0
1848,0.911632,0.0927879,0
1849,0.90325,0.103225,0
1850,0.911561,0.0928812,0
1851,0.911127,0.0934443,0
1852,0.911515,0.0929567,0
1853,0.913053,0.0909625,0
1854,0.913275,0.0906738,0
1855,0.913494,0.0904116,0
1856,0.91343,0.0904482,0
1857,0.913327,0.0905992,0
1858,0.911211,0.0933368,0
1859,0.905076,0.100987,0
1860,0.903764,0.102601,0
1861,0.834843,0.181717,0
1862,0.751393,0.271939,0
1863,0.905589,0.10026,0
1864,0.912536,0.0916191,0
1865,0.912907,0.0911918,0
1866,0.909642,0.0953126,0
1867,0.908768,0.0964008,0
1868,0.902183,0.104552,0
1869,0.881879,0.128679,0
1870,0.888169,0.121296,0
1871,0.911343,0.0931164,0
1872,0.912729,0.0913912,0
1873,0.912016,0.0922862,0
1874,0.912519,0.0916689,0
1875,0.911679,0.0927378,0
1876,0.90853,0.096679,0
1877,0.834966,0.181246,0
1878,0.702627,0.322121,0
1879,0.574025,0.437041,0
1880,0.90018,0.106994,0
1881,0.908518,0.0966679,0
1882,0.901012,0.105909,0
1883,0.911105,0.0934323,0
1884,0.869616,0.143653,0
1885,0.904266,0.101977,0
1886,0.298666,0.672722,1
1887,0.668963,0.354234,0
1888,0.363058,0.612223,1
1889,0.775341,0.248315,0
1890,0.891153,0.117628,0
1891,0.90952,0.0954252,0
1892,0.906042,0.0997075,0
1893,0.913444,0.0904456,0
1894,0.913316,0.0906252,0
1895,0.908028,0.0973338,0
1896,0.776323,0.235501,0
1897,0.758718,0.259669,0
1898,0.251993,0.720251,1
1899,0.684049,0.339374,0
1900,0.592189,0.416932,0
1901,0.900386,0.106722,0
1902,0.897052,0.110752,0
1903,0.892959,0.115646,0
1904,0.902035,0.104686,0
1905,0.910942,0.0936799,0
1906,0.909003,0.0960912,0
1907,0.907986,0.0973466,0
1908,0.908559,0.0966405,0
1909,0.909995,0.0948388,0
1910,0.895078,0.11313,0
1911,0.871458,0.141067,0
1912,0.768278,0.252934,0
1913,0.821649,0.197426,0
1914,0.531311,0.457173,0
1915,0.785474,0.23501,0
1916,0.906099,0.0996775,0
1917,0.902613,0.103991,0
1918,0.756845,0.262997,0
1919,0.622504,0.395397,0
1920,0.830933,0.186346,0
1921,0.744001,0.279396,0
1922,0.909009,0.0960776,0
1923,0.901088,0.105866,0
1924,0.859354,0.154989,0
1925,0.683622,0.338805,0
1926,0.904404,0.101794,0
1927,0.306536,0.665267,1
1928,0.741129,0.283489,0
1929,0.839099,0.176258,0
1930,0.905438,0.100503,0
1931,0.905801,0.100036,0
1932,0.909013,0.0960227,0
1933,0.908827,0.0962915,0
1934,0.91015,0.0945973,0
1935,0.904362,0.101838,0
1936,0.904496,0.101697,0
1937,0.913131,0.0908604,0
1938,0.911831,0.0925727,0
1939,0.910828,0.0938175,0
1940,0.9028,0.103879,0
1941,0.740717,0.280562,0
1942,0.285087,0.68581,1
1943,0.116382,0.871273,1
1944,0.733077,0.291662,0
1945,0.848136,0.16686,0
1946,0.749268,0.273973,0
1947,0.888834,0.120455,0
1948,0.90308,0.103403,0
1949,0.9083,0.0969752,0
1950,0.91027,0.0944679,0
1951,0.911516,0.0928994,0
1952,0.912086,0.0921684,0
1953,0.911678,0.0927137,0
1954,0.912178,0.0921126,0
1955,0.798238,0.223488,0
1956,0.397651,0.574371,1
1957,0.284467,0.688136,1
1958,0.903184,0.103298,0
1959,0.908334,0.0968261,0
1960,0.913019,0.0909739,0
1961,0.914526,0.0890899,0
1962,0.913317,0.0906712,0
1963,0.913263,0.0907557,0
1964,0.912364,0.0918854,0
1965,0.910191,0.0946286,0
1966,0.911476,0.0929881,0
1967,0.912966,0.0911028,0
1968,0.912668,0.091484,0
1969,0.912486,0.0917349,0
1970,0.910875,0.0937549,0
1971,0.90745,0.0980295,0
1972,0.908692,0.0964733,0
1973,0.908944,0.0961149,0
1974,0.906962,0.0986011,0
1975,0.911411,0.0930494,0
1976,0.911517,0.0929553,0
1977,0.912083,0.0921934,0
1978,0.912886,0.0911636,0
1979,0.913379,0.0905158,0
1980,0.913844,0.0899564,0
1981,0.913554,0.0903655,0
1982,0.913176,0.0908617,0
1983,0.910113,0.0947328,0
1984,0.910481,0.09422,0
1985,0.911927,0.0923379,0
1986,0.913186,0.0908028,0
1987,0.914058,0.0897172,0
1988,0.91376,0.0901178,0
1989,0.912657,0.0915423,0
1990,0.912072,0.0922418,0
1991,0.911466,0.093009,0
1992,0.912651,0.0914768,0
1993,0.911225,0.0932892,0
1994,0.910317,0.0944158,0
1995,0.910351,0.0944041,0
1996,0.908529,0.0966939,0
1997,0.908038,0.0972657,0
1998,0.912313,0.0919227,0
1999,0.912067,0.0922456,0
2000,0.911694,0.0926841,0
2001,0.912548,0.0915928,0
2002,0.912695,0.0913957,0
2003,0.913364,0.0905333,0
2004,0.913114,0.090897,0
2005,0.913757,0.0901035,0
2006,0.913461,0.0904876,0
2007,0.911334,0.0932038,0
2008,0.905418,0.100541,0
2009,0.779703,0.242851,0
2010,0.904812,0.10132,0
2011,0.907863,0.097491,0
2012,0.909745,0.0951004,0
2013,0.91264,0.0914802,0
2014,0.912748,0.0913461,0
2015,0.912591,0.0915487,0
2016,0.913075,0.0909199,0
2017,0.913513,0.0903729,0
2018,0.912563,0.0916535,0
2019,0.913089,0.0909713,0
2020,0.912489,0.0917,0
2021,0.910846,0.0937262,0
2022,0.911145,0.0933919,0
2023,0.912106,0.0921827,0
2024,0.912763,0.091323,0
2025,0.91343,0.0905081,0
2026,0.912467,0.0917385,0
2027,0.912595,0.0915706,0
2028,0.912141,0.0921549,0
2029,0.911305,0.0932108,0
2030,0.913272,0.0907044,0
2031,0.912791,0.0913074,0
2032,0.912981,0.0910471,0
2033,0.912854,0.0912145,0
2034,0.908588,0.0966208,0
2035,0.898786,0.108737,0
2036,0.817193,0.203286,0
2037,0.6364,0.382424,0
2038,0.671903,0.350911,0
2039,0.911904,0.0924306,0
2040,0.913306,0.090621,0
2041,0.912877,0.0912084,0
2042,0.910597,0.094111,0
2043,0.908192,0.0970574,0
2044,0.909579,0.0953798,0
2045,0.910011,0.0947857,0
2046,0.908154,0.097142,0
2047,0.905477,0.100473,0
2048,0.9096,0.0953423,0
2049,0.906431,0.0992673,0
2050,0.909365,0.0955382,0
2051,0.911199,0.0933317,0
2052,0.912792,0.0912938,0
2053,0.91253,0.09163,0
2054,0.911455,0.0930139,0
2055,0.905334,0.100625,0
2056,0.911671,0.0927458,0
2057,0.909755,0.0951273,0
2058,0.90953,0.095427,0
2059,0.911431,0.0930156,0
2060,0.91324,0.090702,0
2061,0.912793,0.0913157,0
2062,0.912173,0.0920704,0
2063,0.913453,0.0904488,0
2064,0.912979,0.091103,0
2065,0.913688,0.0901514,0
2066,0.913438,0.090479,0
2067,0.90982,0.095114,0
2068,0.90436,0.101843,0
2069,0.906658,0.09903,0
2070,0.833263,0.18421,0
2071,0.891429,0.11741,0
2072,0.911853,0.0924982,0
2073,0.912639,0.091514,0
2074,0.908509,0.0967243,0
2075,0.813164,0.207509,0
2076,0.898031,0.109603,0
2077,0.662643,0.35907,0
2078,0.569666,0.423941,0
2079,0.904139,0.102076,0
2080,0.905685,0.100166,0
2081,0.910542,0.0941019,0
2082,0.91062,0.0940599,0
2083,0.904916,0.10115,0
2084,0.769864,0.251459,0
2085,0.759126,0.262393,0
2086,0.258171,0.714388,1
2087,0.620833,0.393664,0
2088,0.906164,0.0996079,0
2089,0.908869,0.0962678,0
2090,0.905326,0.100647,0
2091,0.909894,0.0949498,0
2092,0.911671,0.0927119,0
2093,0.912767,0.0913408,0
2094,0.91136,0.0931414,0
2095,0.911831,0.0925282,0
2096,0.911285,0.0932451,0
2097,0.911333,0.0931454,0
2098,0.911864,0.0924861,0
2099,0.911585,0.0928392,0
2100,0.911691,0.0927284,0
2101,0.912444,0.0917812,0
2102,0.912671,0.0914817,0
2103,0.911942,0.0924112,0
2104,0.911989,0.0923445,0
2105,0.910916,0.0936934,0
2106,0.910202,0.0945869,0
2107,0.906874,0.0987651,0
2108,0.907027,0.0985668,0
2109,0.876415,0.134847,0
2110,0.674249,0.346387,0
2111,0.696866,0.326307,0
2112,0.432594,0.545988,1
2113,0.70565,0.319047,0
2114,0.849522,0.165009,0
2115,0.90207,0.104693,0
2116,0.907926,0.0974136,0
2117,0.911762,0.0926635,0
2118,0.912003,0.0923142,0
2119,0.913023,0.0910096,0
2120,0.913066,0.0909582,0
2121,0.912947,0.0911371,0
2122,0.91312,0.090887,0
2123,0.903875,0.10249,0
2124,0.911329,0.0931583,0
2125,0.902922,0.103638,0
2126,0.905296,0.100696,0
2127,0.721349,0.304588,0
2128,0.904668,0.101488,0
2129,0.900112,0.107057,0
2130,0.906488,0.0992226,0
2131,0.908208,0.0970817,0
2132,0.910826,0.0938173,0
2133,0.911432,0.0930442,0
2134,0.911019,0.093578,0
2135,0.912048,0.0922623,0
2136,0.912525,0.0916908,0
2137,0.909819,0.0950539,0
2138,0.908279,0.0969565,0
2139,0.781821,0.23729,0
2140,0.768208,0.253671,0
2141,0.776374,0.246047,0
2142,0.535357,0.453109,0
2143,0.889804,0.119274,0
2144,0.910887,0.0937036,0
2145,0.906725,0.0989293,0
2146,0.804246,0.217007,0
2147,0.652633,0.366121,0
2148,0.301725,0.669524,1
2149,0.521136,0.483541,0
2150,0.869071,0.144306,0
2151,0.354412,0.613803,1
2152,0.760895,0.247616,0
2153,0.562629,0.434895,0
2154,0.76632,0.257416,0
2155,0.691601,0.332109,0
2156,0.910586,0.0940771,0
2157,0.90808,0.0972205,0
2158,0.908414,0.0968306,0
2159,0.899564,0.107674,0
2160,0.909244,0.0957922,0
2161,0.904832,0.101296,0
2162,0.909929,0.0949411,0
2163,0.900759,0.106286,0
2164,0.904706,0.101459,0
2165,0.70264,0.322196,0
2166,0.867961,0.145633,0
2167,0.709765,0.316188,0
2168,0.886801,0.122981,0
2169,0.378677,0.588619,1
2170,0.24303,0.730411,1
2171,0.662233,0.359233,0
2172,0.12534,0.860702,1
2173,0.0564434,0.944614,1
2174,0.315566,0.656434,1
2175,0.603687,0.408834,0
2176,0.611065,0.404673,0
2177,0.875525,0.136259,0
2178,0.883681,0.126508,0
2179,0.902007,0.104737,0
2180,0.908159,0.0971308,0
2181,0.911494,0.0929708,0
2182,0.91246,0.0917537,0
2183,0.912325,0.0918647,0
2184,0.911095,0.0934698,0
2185,0.912172,0.0920978,0
2186,0.911351,0.093117,0
2187,0.905643,0.100214,0
2188,0.881361,0.129914,0
2189,0.908805,0.096334,0
2190,0.697049,0.326574,0
2191,0.429758,0.54682,1
2192,0.0674375,0.930436,1
2193,0.119174,0.86802,1
2194,0.0732058,0.923571,1
2195,0.0837623,0.910632,1
2196,0.0695919,0.927901,1
2197,0.0682389,0.929707,1
2198,0.0550145,0.947001,1
2199,0.0551305,0.946601,1
2200,0.0562303,0.944967,1
2201,0.0924872,0.899896,1
2202,0.248947,0.724313,1
2203,0.904705,0.101466,0
2204,0.3014,0.670216,1
2205,0.794325,0.226163,0
2206,0.801674,0.220523,0
2207,0.666644,0.356612,0
2208,0.408624,0.562929,1
2209,0.847698,0.166951,0
2210,0.894527,0.113716,0
2211,0.905519,0.100373,0
2212,0.911455,0.09304,0
2213,0.911156,0.0933749,0
2214,0.911898,0.0924721,0
2215,0.912075,0.0922411,0
2216,0.911105,0.0934489,0
2217,0.908986,0.0961329,0
2218,0.775108,0.248048,0
2219,0.804742,0.216439,0
2220,0.907106,0.0984551,0
2221,0.893999,0.114354,0
2222,0.911105,0.0934732,0
2223,0.910611,0.094048,0
2224,0.912337,0.0918774,0
2225,0.910888,0.0937217,0
2226,0.912951,0.091079,0
2227,0.911862,0.0924914,0
2228,0.909683,0.0952092,0
2229,0.906222,0.0995271,0
2230,0.908093,0.0972343,0
2231,0.896039,0.11196,0
2232,0.847827,0.166841,0
2233,0.906794,0.0988618,0
2234,0.898418,0.109168,0
2235,0.633424,0.386069,0
2236,0.129974,0.855317,1
2237,0.0860765,0.907797,1
2238,0.560058,0.439818,0
2239,0.900996,0.10596,0
2240,0.91091,0.0936609,0
2241,0.912827,0.0913014,0
2242,0.911688,0.0927592,0
2243,0.910646,0.0940754,0
2244,0.908139,0.0971863,0
2245,0.908553,0.0966736,0
2246,0.909621,0.0953084,0
2247,0.90826,0.0970448,0
2248,0.912027,0.092312,0
2249,0.91174,0.0926587,0
2250,0.913064,0.0909683,0
2251,0.912307,0.0919744,0
2252,0.910562,0.0941682,0
2253,0.910153,0.0946683,0
2254,0.908237,0.0970549,0
2255,0.900304,0.106838,0
2256,0.910333,0.0943793,0
2257,0.912576,0.0915574,0
2258,0.914094,0.0896187,0
2259,0.914315,0.0893697,0
2260,0.913983,0.0897851,0
2261,0.914149,0.0895638,0
2262,0.914001,0.0897838,0
2263,0.913366,0.0906036,0
2264,0.913053,0.0909552,0
2265,0.913395,0.0905073,0
2266,0.913824,0.0900084,0
2267,0.913171,0.0908594,0
2268,0.913906,0.0898814,0
2269,0.91374,0.0900925,0
2270,0.913055,0.091007,0
2271,0.913201,0.0908051,0
2272,0.91332,0.0906666,0
2273,0.912843,0.0912786,0
2274,0.912404,0.0918418,0
2275,0.912442,0.0917812,0
2276,0.912042,0.0922753,0
2277,0.910966,0.0936475,0
2278,0.910058,0.0947368,0
2279,0.910051,0.0947803,0
2280,0.909545,0.0954016,0
2281,0.911279,0.0932261,0
2282,0.910435,0.0942849,0
2283,0.912676,0.0914515,0
2284,0.913131,0.0908983,0
2285,0.91335,0.0906268,0
2286,0.913105,0.0909445,0
2287,0.912539,0.0916589,0
2288,0.912737,0.0913747,0
2289,0.911806,0.0925664,0
2290,0.9095,0.0954775,0
2291,0.907165,0.0983844,0
2292,0.903407,0.10305,0
2293,0.894633,0.113669,0
2294,0.901224,0.105675,0
2295,0.906296,0.0994167,0
2296,0.906579,0.0990639,0
2297,0.912729,0.0913854,0
2298,0.912823,0.0911967,0
2299,0.913731,0.0900503,0
2300,0.913758,0.0900209,0
2301,0.913508,0.0903826,0
2302,0.913249,0.090739,0
2303,0.911657,0.0927734,0
2304,0.90947,0.0955124,0
2305,0.900105,0.107087,0
2306,0.901681,0.105155,0
2307,0.899474,0.107832,0
2308,0.908819,0.0962872,0
2309,0.906077,0.0997328,0
2310,0.909362,0.0956344,0
2311,0.907944,0.0973481,0
2312,0.913093,0.0909229,0
2313,0.909651,0.0952298,0
2314,0.911872,0.0924938,0
2315,0.912434,0.0917699,0
2316,0.912538,0.0916249,0
2317,0.910812,0.0938062,0
2318,0.912123,0.0921561,0
2319,0.902862,0.103696,0
2320,0.911163,0.0933563,0
2321,0.912492,0.091626,0
2322,0.91324,0.0906942,0
2323,0.91353,0.0903486,0
2324,0.913092,0.0909436,0
2325,0.911866,0.0925222,0
2326,0.912412,0.0918004,0
2327,0.910921,0.0936902,0
2328,0.909623,0.0953499,0
2329,0.718727,0.307507,0
2330,0.267876,0.70444,1
2331,0.0554353,0.946241,1
2332,0.0549585,0.947355,1
2333,0.0551093,0.947424,1
2334,0.479279,0.520583,1
2335,0.887183,0.122394,0
2336,0.910968,0.0936075,0
2337,0.908194,0.0970793,0
2338,0.911664,0.0927863,0
2339,0.91211,0.0922278,0
2340,0.912212,0.0920589,0
2341,0.91298,0.0910628,0
2342,0.913772,0.0900347,0
2343,0.91352,0.0903827,0
2344,0.913676,0.090167,0
2345,0.913672,0.0901965,0
2346,0.912552,0.0916876,0
2347,0.910136,0.0947156,0
2348,0.911308,0.0932087,0
2349,0.880902,0.130055,0
2350,0.785466,0.238309,0
2351,0.911935,0.0924112,0
2352,0.912908,0.0911352,0
2353,0.913497,0.0904068,0
2354,0.913617,0.0902524,0
2355,0.913574,0.0903547,0
2356,0.913665,0.090233,0
2357,0.913099,0.0909577,0
2358,0.912799,0.0913352,0
2359,0.747295,0.277411,0
2360,0.774164,0.248426,0
2361,0.907935,0.0974271,0
2362,0.908296,0.096948,0
2363,0.91307,0.0909597,0
2364,0.914072,0.0896873,0
2365,0.913846,0.0899634,0
2366,0.914089,0.0896509,0
2367,0.914149,0.0895837,0
2368,0.914141,0.0895823,0
2369,0.913626,0.0902744,0
2370,0.913172,0.0908528,0
2371,0.913328,0.0906337,0
2372,0.913287,0.0906986,0
2373,0.909496,0.0954749,0
2374,0.911986,0.0923547,0
2375,0.912947,0.0911193,0
2376,0.913551,0.090307,0
2377,0.913739,0.0900729,0
2378,0.913776,0.0900466,0
2379,0.913514,0.0904257,0
2380,0.913296,0.090707,0
2381,0.912947,0.0910898,0
2382,0.913076,0.0909394,0
2383,0.911668,0.092768,0
2384,0.910732,0.0939447,0
2385,0.906094,0.0997097,0
2386,0.903389,0.103109,0
2387,0.814184,0.205337,0
2388,0.735206,0.290202,0
2389,0.789867,0.230358,0
2390,0.468447,0.517966,1
2391,0.514526,0.474629,0
2392,0.452344,0.532743,1
2393,0.690637,0.333139,0
2394,0.503169,0.497688,0
2395,0.856381,0.157484,0
2396,0.904564,0.101585,0
2397,0.90825,0.0970056,0
2398,0.908266,0.0969908,0
2399,0.908301,0.0969604,0
2400,0.908144,0.097153,0
2401,0.908098,0.0972136,0
2402,0.9073,0.0981981,0
2403,0.829589,0.18092,0
2404,0.570325,0.41144,0
2405,0.770858,0.252892,0
2406,0.122488,0.864164,1
2407,0.0976059,0.893681,1
2408,0.0795061,0.915767,1
2409,0.690541,0.331834,0
2410,0.555882,0.447077,0
2411,0.909463,0.0955236,0
2412,0.903353,0.103056,0
2413,0.907909,0.0974711,0
2414,0.902058,0.104713,0
2415,0.907784,0.0975704,0
2416,0.913058,0.0909562,0
2417,0.910458,0.0942962,0
2418,0.908453,0.0968096,0
2419,0.905561,0.100411,0
2420,0.89849,0.109067,0
2421,0.905341,0.100624,0
2422,0.90852,0.0966662,0
2423,0.910549,0.0941435,0
2424,0.911572,0.0928471,0
2425,0.911043,0.0935068,0
2426,0.910779,0.0938373,0
2427,0.911697,0.092698,0
2428,0.907875,0.0974838,0
2429,0.911765,0.0925986,0
2430,0.911527,0.0928399,0
2431,0.911479,0.0929892,0
2432,0.91054,0.0941894,0
2433,0.911839,0.0925586,0
2434,0.907453,0.0980179,0
2435,0.908025,0.097274,0
2436,0.90978,0.0951025,0
2437,0.909943,0.0948985,0
2438,0.911473,0.0929714,0
2439,0.912868,0.0911753,0
2440,0.913253,0.0907135,0
2441,0.913223,0.0907606,0
2442,0.912368,0.0918549,0
2443,0.911803,0.0925744,0
2444,0.91085,0.0937639,0
2445,0.910715,0.093938,0
2446,0.911248,0.0932755,0
2447,0.912462,0.0917426,0
2448,0.912515,0.0916816,0
2449,0.912374,0.0918283,0
2450,0.912588,0.0916125,0
2451,0.911824,0.092597,0
2452,0.910711,0.0939932,0
2453,0.911549,0.092896,0
2454,0.907708,0.0977196,0
2455,0.911691,0.0926663,0
2456,0.91396,0.0897904,0
2457,0.914344,0.0893161,0
2458,0.914314,0.0893591,0
2459,0.914616,0.0889807,0
2460,0.913833,0.0900254,0
2461,0.913079,0.09098,0
2462,0.913886,0.0899339,0
2463,0.913271,0.0907569,0
2464,0.912931,0.0911665,0
2465,0.912998,0.0910943,0
2466,0.910781,0.0938944,0
2467,0.910389,0.0943395,0
2468,0.910683,0.0938952,0
2469,0.912915,0.0911053,0
2470,0.913885,0.089864,0
2471,0.914259,0.0894034,0
2472,0.914436,0.089219,0
2473,0.91386,0.0899802,0
2474,0.91349,0.0904184,0
2475,0.913398,0.0905208,0
2476,0.912973,0.0910749,0
2477,0.912591,0.0915855,0
2478,0.91085,0.0937971,0
2479,0.909223,0.0958207,0
2480,0.909993,0.0948146,0
2481,0.888705,0.120564,0
2482,0.903518,0.1029,0
2483,0.910182,0.0946025,0
2484,0.911788,0.0925954,0
2485,0.906339,0.099377,0
2486,0.911695,0.092693,0
2487,0.912998,0.0910371,0
2488,0.911854,0.0924896,0
2489,0.912024,0.0922962,0
2490,0.913233,0.0907509,0
2491,0.912763,0.0913403,0
2492,0.913517,0.0903862,0
2493,0.912514,0.0916809,0
2494,0.913523,0.090381,0
2495,0.913564,0.0903397,0
2496,0.912817,0.0913011,0
2497,0.912586,0.0915772,0
2498,0.91337,0.0906152,0
2499,0.913098,0.0909537,0
2500,0.911519,0.0929477,0
2501,0.911593,0.0928371,0
2502,0.911316,0.0931871,0
2503,0.911613,0.0928027,0
2504,0.912578,0.0915786,0
2505,0.910882,0.0937314,0
2506,0.913453,0.090496,0
2507,0.912929,0.0911634,0
2508,0.913072,0.0909748,0
2509,0.912292,0.0919819,0
2510,0.911909,0.092465,0
2511,0.911687,0.0927,0
2512,0.913397,0.0905363,0
2513,0.91246,0.0916995,0
2514,0.913169,0.0908648,0
2515,0.91403,0.0897533,0
2516,0.913667,0.0902041,0
2517,0.913023,0.0910574,0
2518,0.913677,0.0901766,0
2519,0.914131,0.0895818,0
2520,0.911884,0.0925053,0
2521,0.908793,0.0963829,0
2522,0.909345,0.0956918,0
2523,0.904771,0.101334,0
2524,0.909728,0.0951696,0
2525,0.909737,0.095145,0
2526,0.913029,0.0909879,0
2527,0.912273,0.0919818,0
2528,0.910264,0.0945263,0
2529,0.899465,0.10794,0
2530,0.907664,0.0977795,0
2531,0.905807,0.100082,0
2532,0.90289,0.103635,0
2533,0.911648,0.0926988,0
2534,0.912971,0.0910677,0
2535,0.913189,0.0908411,0
2536,0.909781,0.095146,0
2537,0.911962,0.092343,0
2538,0.911831,0.0925031,0
2539,0.911101,0.0934565,0
2540,0.911487,0.0929932,0
2541,0.911733,0.0926601,0
2542,0.74416,0.281351,0
2543,0.910086,0.09471,0
2544,0.909146,0.0959031,0
2545,0.911303,0.0932084,0
2546,0.912406,0.0917954,0
2547,0.91257,0.0915889,0
2548,0.912071,0.0922128,0
2549,0.912283,0.0920046,0
2550,0.911226,0.0933461,0
2551,0.910423,0.0943456,0
2552,0.910712,0.0939446,0
2553,0.910269,0.0944819,0
2554,0.910752,0.0939174,0
2555,0.910599,0.0941148,0
2556,0.911647,0.0927981,0
2557,0.908985,0.0961121,0
2558,0.908694,0.096479,0
2559,0.908948,0.0961673,0
2560,0.908326,0.0969196,0
2561,0.906124,0.0996569,0
2562,0.909221,0.0957958,0
2563,0.907417,0.0980472,0
2564,0.9091,0.0959845,0
2565,0.899048,0.10843,0
2566,0.899802,0.107476,0
2567,0.667966,0.353586,0
2568,0.75552,0.2664,0
2569,0.879044,0.132266,0
2570,0.905574,0.100348,0
2571,0.911524,0.0928346,0
2572,0.914161,0.0895557,0
2573,0.91442,0.089209,0
2574,0.914381,0.0892894,0
2575,0.914603,0.0889784,0
2576,0.914574,0.0890231,0
2577,0.914102,0.0896317,0
2578,0.914041,0.0897157,0
2579,0.913578,0.0903481,0
2580,0.813481,0.206752,0
2581,0.783784,0.238947,0
2582,0.712491,0.311888,0
2583,0.518835,0.470106,0
2584,0.771954,0.249579,0
2585,0.67476,0.349044,0
2586,0.753795,0.271484,0
2587,0.709341,0.31482,0
2588,0.660637,0.360381,0
2589,0.900638,0.106425,0
2590,0.903784,0.102525,0
2591,0.907152,0.0983811,0
2592,0.908484,0.0967328,0
2593,0.90935,0.0956548,0
2594,0.78884,0.234105,0
2595,0.733632,0.292003,0
2596,0.877665,0.133771,0
2597,0.886556,0.123128,0
2598,0.896919,0.110858,0
2599,0.91018,0.0946197,0
2600,0.908773,0.0963866,0
2601,0.91072,0.0939421,0
2602,0.909499,0.0954419,0
2603,0.912385,0.0918187,0
2604,0.914058,0.0896842,0
2605,0.913772,0.0900626,0
2606,0.913834,0.0899818,0
2607,0.91313,0.0909384,0
2608,0.913584,0.0903262,0
2609,0.911916,0.0924785,0
2610,0.906427,0.0993019,0
2611,0.886349,0.123822,0
2612,0.895141,0.113083,0
2613,0.900607,0.106469,0
2614,0.906116,0.0996575,0
2615,0.908733,0.096386,0
2616,0.914104,0.0896268,0
2617,0.913786,0.0900665,0
2618,0.913271,0.0907072,0
2619,0.911568,0.0929011,0
2620,0.911244,0.0932956,0
2621,0.911157,0.0933962,0
2622,0.911662,0.09275,0
2623,0.910241,0.0945056,0
2624,0.910903,0.0936515,0
2625,0.913339,0.0906013,0
2626,0.914207,0.0895068,0
2627,0.913875,0.0899417,0
2628,0.91371,0.0901494,0
2629,0.913888,0.0899258,0
2630,0.913244,0.0907699,0
2631,0.909641,0.0953326,0
2632,0.903998,0.102322,0
2633,0.894793,0.113514,0
2634,0.906731,0.0988798,0
2635,0.909743,0.0950734,0
2636,0.912172,0.0920402,0
2637,0.914346,0.0893341,0
2638,0.914323,0.0893652,0
2639,0.913679,0.0902126,0
2640,0.912888,0.0911859,0
2641,0.911456,0.0930267,0
2642,0.912432,0.0918202,0
2643,0.912386,0.0918214,0
2644,0.910535,0.0941747,0
2645,0.911553,0.0929258,0
2646,0.909976,0.0949015,0
2647,0.907918,0.0974334,0
2648,0.907207,0.0982938,0
2649,0.906238,0.0994991,0
2650,0.910473,0.0941702,0
2651,0.910639,0.0939885,0
2652,0.912011,0.0923205,0
2653,0.912162,0.0921628,0
2654,0.912615,0.0915706,0
2655,0.911427,0.0930729,0
2656,0.907477,0.0980169,0
2657,0.902525,0.104109,0
2658,0.901875,0.104911,0
2659,0.904333,0.101877,0
2660,0.89793,0.109624,0
2661,0.912415,0.0917996,0
2662,0.913232,0.0907644,0
2663,0.913557,0.0903149,0
2664,0.911919,0.0924325,0
2665,0.912963,0.0910847,0
2666,0.912983,0.0910703,0
2667,0.912381,0.0918327,0
2668,0.90861,0.0965667,0
2669,0.912111,0.0921607,0
2670,0.91109,0.0935116,0
2671,0.910625,0.0941075,0
2672,0.909295,0.0957485,0
2673,0.909969,0.0948959,0
2674,0.907048,0.0985119,0
2675,0.909121,0.0959525,0
2676,0.908525,0.0966689,0
2677,0.91085,0.0937443,0
2678,0.911711,0.092657,0
2679,0.912421,0.0917122,0
2680,0.913501,0.0903654,0
2681,0.908922,0.0961943,0
2682,0.911656,0.0927699,0
2683,0.91298,0.0910881,0
2684,0.913175,0.0908189,0
2685,0.913379,0.0905547,0
2686,0.913648,0.0902206,0
2687,0.912937,0.0911728,0
2688,0.91226,0.0920379,0
2689,0.910991,0.0936267,0
2690,0.909527,0.0954165,0
2691,0.911802,0.0925424,0
2692,0.911139,0.0933486,0
2693,0.913285,0.0906862,0
2694,0.912591,0.0915889,0
2695,0.912416,0.0918012,0
2696,0.912444,0.0917688,0
2697,0.912074,0.0922257,0
2698,0.909623,0.0953168,0
2699,0.911225,0.0933039,0
2700,0.911453,0.0930128,0
2701,0.910573,0.0941144,0
2702,0.911479,0.0929552,0
2703,0.913956,0.0898253,0
2704,0.914185,0.0895367,0
2705,0.913488,0.0904553,0
2706,0.913032,0.0910636,0
2707,0.913023,0.0910584,0
2708,0.911699,0.0927359,0
2709,0.910091,0.0947427,0
2710,0.911116,0.0934081,0
2711,0.912258,0.091948,0
2712,0.911793,0.0925364,0
2713,0.913073,0.0909261,0
2714,0.913469,0.0904233,0
2715,0.913303,0.0906547,0
2716,0.913589,0.0902768,0
2717,0.913714,0.0901599,0
2718,0.913569,0.0903557,0
2719,0.913225,0.0907676,0
2720,0.782988,0.239297,0
2721,0.643556,0.377315,0
2722,0.886155,0.123793,0
2723,0.847811,0.167463,0
2724,0.908501,0.0967106,0
2725,0.911762,0.0926556,0
2726,0.912244,0.0920569,0
2727,0.912373,0.0918829,0
2728,0.91235,0.0919029,0
2729,0.912515,0.0916754,0
2730,0.91377,0.0900425,0
2731,0.914006,0.0897693,0
2732,0.91398,0.0897808,0
