Seq_ID,prob_0,prob_1,predicted_label
1852,0.912609,0.0915284,0
1853,0.910988,0.0936121,0
1854,0.900186,0.106988,0
1855,0.899967,0.107273,0
1856,0.901298,0.105672,0
1857,0.715328,0.308004,0
1858,0.27105,0.700654,1
1859,0.278383,0.688194,1
1860,0.803425,0.217174,0
1861,0.717999,0.306562,0
1862,0.904338,0.101868,0
1863,0.911763,0.0925748,0
1864,0.91317,0.0907836,0
1865,0.913508,0.0903656,0
1866,0.913953,0.0898125,0
1867,0.914187,0.0895541,0
1868,0.914091,0.0896499,0
1869,0.913291,0.090659,0
1870,0.910127,0.0946772,0
1871,0.912154,0.0921154,0
1872,0.912106,0.0922014,0
1873,0.909881,0.0949415,0
1874,0.907081,0.0984682,0
1875,0.904709,0.101398,0
1876,0.902672,0.103927,0
1877,0.790465,0.231865,0
1878,0.848781,0.165863,0
1879,0.8995,0.107764,0
1880,0.906574,0.0991169,0
1881,0.89595,0.112037,0
1882,0.903339,0.103143,0
1883,0.910567,0.0940825,0
1884,0.912678,0.0914215,0
1885,0.9131,0.0908825,0
1886,0.912892,0.0912147,0
1887,0.909505,0.0954853,0
1888,0.908089,0.0972554,0
1889,0.90885,0.0962964,0
1890,0.875682,0.136752,0
1891,0.893068,0.115449,0
1892,0.899633,0.1076,0
1893,0.908209,0.0970787,0
1894,0.73661,0.287307,0
1895,0.889909,0.119175,0
1896,0.905822,0.100016,0
1897,0.907557,0.0978257,0
1898,0.910648,0.0939701,0
1899,0.912541,0.0916282,0
1900,0.913469,0.0904262,0
1901,0.912076,0.0922418,0
1902,0.910539,0.0941769,0
1903,0.905067,0.100965,0
1904,0.895991,0.112058,0
1905,0.899284,0.108084,0
1906,0.900603,0.106468,0
1907,0.897095,0.110681,0
1908,0.905369,0.100556,0
1909,0.911732,0.0926527,0
1910,0.907467,0.0979789,0
1911,0.909698,0.0952068,0
1912,0.804084,0.217093,0
1913,0.777277,0.242986,0
1914,0.636785,0.384524,0
1915,0.664667,0.357566,0
1916,0.665389,0.357982,0
1917,0.701604,0.323149,0
1918,0.687353,0.334352,0
1919,0.70704,0.317792,0
1920,0.897999,0.109601,0
1921,0.906585,0.0990738,0
1922,0.911407,0.0930421,0
1923,0.913452,0.090433,0
1924,0.91313,0.0908417,0
1925,0.913865,0.0898775,0
1926,0.914244,0.0894127,0
1927,0.912081,0.0922409,0
1928,0.910316,0.0944476,0
1929,0.912061,0.0922765,0
1930,0.912011,0.0923221,0
1931,0.912049,0.0922894,0
1932,0.912667,0.0914691,0
1933,0.91313,0.0908574,0
1934,0.914081,0.089619,0
1935,0.911425,0.0930719,0
1936,0.912513,0.0916626,0
1937,0.912327,0.0918583,0
1938,0.911862,0.0924614,0
1939,0.906473,0.0992004,0
1940,0.909708,0.0952063,0
1941,0.898949,0.108548,0
1942,0.783488,0.239558,0
1943,0.859925,0.153735,0
1944,0.903145,0.103352,0
1945,0.908487,0.0967154,0
1946,0.907343,0.0981519,0
1947,0.910508,0.0942042,0
1948,0.908237,0.0970568,0
1949,0.904864,0.101238,0
1950,0.905978,0.0998603,0
1951,0.906531,0.0991809,0
1952,0.905984,0.0998189,0
1953,0.910979,0.0936112,0
1954,0.90375,0.102607,0
1955,0.767167,0.256467,0
1956,0.776386,0.244666,0
1957,0.700785,0.323634,0
1958,0.79318,0.227209,0
1959,0.9074,0.098037,0
1960,0.91012,0.0946109,0
1961,0.911315,0.0931825,0
1962,0.913562,0.0903152,0
1963,0.91338,0.090566,0
1964,0.912118,0.0922007,0
1965,0.911222,0.0933179,0
1966,0.911508,0.0929761,0
1967,0.912753,0.0913659,0
1968,0.907677,0.0977198,0
1969,0.912978,0.0910331,0
1970,0.913912,0.0898306,0
1971,0.91415,0.0895617,0
1972,0.91404,0.0896988,0
1973,0.913902,0.0898774,0
1974,0.913679,0.0901686,0
1975,0.913314,0.0906427,0
1976,0.912172,0.0921408,0
1977,0.908226,0.0970709,0
1978,0.901016,0.105906,0
1979,0.910104,0.0946882,0
1980,0.910402,0.0942745,0
1981,0.912666,0.0914297,0
1982,0.913741,0.0900598,0
1983,0.912911,0.0912006,0
1984,0.911782,0.0926251,0
1985,0.912233,0.092045,0
1986,0.913368,0.0905999,0
1987,0.911874,0.092527,0
1988,0.909981,0.094888,0
1989,0.912369,0.0918249,0
1990,0.908892,0.0962341,0
1991,0.648932,0.37223,0
1992,0.483458,0.497483,0
1993,0.759323,0.264984,0
1994,0.697156,0.327424,0
1995,0.893033,0.115465,0
1996,0.906898,0.0986849,0
1997,0.884943,0.125465,0
1998,0.759335,0.263175,0
1999,0.763024,0.261262,0
2000,0.847714,0.167779,0
2001,0.8518,0.162145,0
2002,0.910385,0.0943549,0
2003,0.912819,0.0912975,0
2004,0.91235,0.0919048,0
2005,0.911263,0.0932695,0
2006,0.910487,0.0942239,0
2007,0.911555,0.0928605,0
2008,0.912224,0.0920051,0
2009,0.912879,0.0911787,0
2010,0.913165,0.0907831,0
2011,0.9138,0.0899864,0
2012,0.914119,0.089616,0
2013,0.913772,0.09003,0
2014,0.91279,0.0913307,0
2015,0.910647,0.0940399,0
2016,0.911123,0.0934323,0
2017,0.911021,0.0935393,0
2018,0.909514,0.0954002,0
2019,0.910734,0.0939064,0
2020,0.910473,0.0942491,0
2021,0.910732,0.0939164,0
2022,0.908535,0.0966569,0
2023,0.904215,0.102023,0
2024,0.900397,0.106694,0
2025,0.901673,0.105175,0
2026,0.902813,0.103773,0
2027,0.823341,0.193582,0
2028,0.908818,0.0963123,0
2029,0.90878,0.0963502,0
2030,0.909764,0.095132,0
2031,0.905985,0.0998042,0
2032,0.905416,0.100534,0
2033,0.90881,0.0963011,0
2034,0.912293,0.0919189,0
2035,0.912583,0.0915636,0
2036,0.912142,0.0921596,0
2037,0.912736,0.091426,0
2038,0.912596,0.0915926,0
2039,0.912496,0.0916877,0
2040,0.91319,0.0907882,0
2041,0.913147,0.0908632,0
2042,0.913555,0.0903147,0
2043,0.91356,0.0903472,0
2044,0.911706,0.092757,0
2045,0.910187,0.0946551,0
2046,0.909356,0.0956751,0
2047,0.906486,0.0992131,0
2048,0.911286,0.0931621,0
2049,0.913698,0.0901377,0
2050,0.914363,0.0892904,0
2051,0.914262,0.0894337,0
2052,0.913645,0.0902435,0
2053,0.91255,0.0916534,0
2054,0.910712,0.0939932,0
2055,0.907073,0.0985183,0
2056,0.905884,0.0999839,0
2057,0.907832,0.0975295,0
2058,0.912551,0.0916056,0
2059,0.913325,0.0906016,0
2060,0.913864,0.0898874,0
2061,0.914031,0.0896664,0
2062,0.914231,0.0894228,0
2063,0.914172,0.089572,0
2064,0.913872,0.0899596,0
2065,0.912697,0.091468,0
2066,0.910968,0.0936231,0
2067,0.910478,0.0941742,0
2068,0.911742,0.0926377,0
2069,0.910454,0.0942653,0
2070,0.912289,0.091952,0
2071,0.91026,0.0945254,0
2072,0.910711,0.0939297,0
2073,0.911486,0.0929411,0
2074,0.912549,0.0915884,0
2075,0.910821,0.0938106,0
2076,0.913657,0.0901585,0
2077,0.913816,0.0899561,0
2078,0.912936,0.0911227,0
2079,0.913763,0.0900845,0
2080,0.914419,0.0892421,0
2081,0.913296,0.0907141,0
2082,0.911816,0.0925601,0
2083,0.911699,0.0927022,0
2084,0.911732,0.0926431,0
2085,0.911666,0.0927464,0
2086,0.912587,0.0915643,0
2087,0.911866,0.0924935,0
2088,0.91249,0.0916865,0
2089,0.912282,0.0919584,0
2090,0.912322,0.0918864,0
2091,0.911127,0.0934017,0
2092,0.892679,0.116454,0
2093,0.909437,0.0955423,0
2094,0.910032,0.0947572,0
2095,0.91095,0.0936076,0
2096,0.91193,0.0923878,0
2097,0.91244,0.0917631,0
2098,0.913029,0.0909908,0
2099,0.912816,0.0912689,0
2100,0.909383,0.0956366,0
2101,0.835404,0.182551,0
2102,0.745635,0.279932,0
2103,0.642552,0.37642,0
2104,0.0667109,0.930831,1
2105,0.534117,0.475853,0
2106,0.723569,0.302354,0
2107,0.8972,0.110625,0
2108,0.904243,0.101981,0
2109,0.908293,0.0969242,0
2110,0.912036,0.0922477,0
2111,0.912197,0.0920912,0
2112,0.910613,0.0941021,0
2113,0.900572,0.106558,0
2114,0.779429,0.242761,0
2115,0.663137,0.359437,0
2116,0.275981,0.697201,1
2117,0.230466,0.74334,1
2118,0.709285,0.315714,0
2119,0.525127,0.468268,0
2120,0.726787,0.299233,0
2121,0.474541,0.506692,1
2122,0.594332,0.41287,0
2123,0.207492,0.768389,1
2124,0.308504,0.660369,1
2125,0.284111,0.688154,1
2126,0.775912,0.245612,0
2127,0.908523,0.0966347,0
2128,0.91169,0.0927044,0
2129,0.908938,0.0961752,0
2130,0.90656,0.0991376,0
2131,0.811338,0.209276,0
2132,0.898949,0.10854,0
2133,0.718739,0.305705,0
2134,0.780496,0.24129,0
2135,0.808633,0.21022,0
2136,0.900455,0.10668,0
2137,0.718498,0.306811,0
2138,0.716808,0.308036,0
2139,0.896751,0.111132,0
2140,0.903585,0.102777,0
2141,0.912746,0.0913555,0
2142,0.91215,0.0921368,0
2143,0.91185,0.0925281,0
2144,0.913346,0.0905647,0
2145,0.913489,0.0904288,0
2146,0.913382,0.0905503,0
2147,0.912732,0.0914262,0
2148,0.913109,0.0909258,0
2149,0.912807,0.0913099,0
2150,0.911699,0.0927334,0
2151,0.911454,0.0930294,0
2152,0.911712,0.0927179,0
2153,0.908008,0.0973309,0
2154,0.910661,0.0939477,0
2155,0.911743,0.0926228,0
2156,0.909296,0.0957184,0
2157,0.909358,0.0956346,0
2158,0.910822,0.0938063,0
2159,0.907297,0.0982105,0
2160,0.887867,0.121576,0
2161,0.906368,0.0993229,0
2162,0.910486,0.0941929,0
2163,0.909965,0.0948811,0
2164,0.910311,0.0943866,0
2165,0.90553,0.10038,0
2166,0.910344,0.0943886,0
2167,0.910381,0.0943197,0
2168,0.912217,0.092028,0
2169,0.907992,0.0973025,0
2170,0.913185,0.0907874,0
2171,0.911367,0.0931171,0
2172,0.770901,0.249677,0
2173,0.651164,0.370305,0
2174,0.772104,0.251582,0
2175,0.894659,0.113608,0
2176,0.907045,0.0984758,0
2177,0.913437,0.090445,0
2178,0.912697,0.0914466,0
2179,0.912767,0.0913485,0
2180,0.9133,0.0906416,0
2181,0.912147,0.0921588,0
2182,0.912658,0.0914585,0
2183,0.913332,0.0906367,0
2184,0.911692,0.0927523,0
2185,0.911401,0.0931158,0
2186,0.912642,0.0915285,0
2187,0.911591,0.0928112,0
2188,0.90943,0.0955526,0
2189,0.911971,0.0923744,0
2190,0.911248,0.0932891,0
2191,0.909429,0.0955248,0
2192,0.910036,0.0947558,0
2193,0.912529,0.0916041,0
2194,0.909593,0.095347,0
2195,0.907734,0.0976762,0
2196,0.909498,0.0954829,0
2197,0.907927,0.097437,0
2198,0.909911,0.0948832,0
2199,0.913093,0.0908827,0
2200,0.911548,0.0928921,0
2201,0.911505,0.0929322,0
2202,0.912725,0.0913737,0
2203,0.910262,0.0944749,0
2204,0.91265,0.0914225,0
2205,0.913162,0.0908392,0
2206,0.91273,0.0913953,0
2207,0.913414,0.090515,0
2208,0.912888,0.0912078,0
2209,0.912851,0.0912393,0
2210,0.912462,0.0917568,0
2211,0.913238,0.0907182,0
2212,0.913204,0.0907501,0
2213,0.913016,0.0910132,0
2214,0.913039,0.0909962,0
2215,0.913899,0.0898995,0
2216,0.913998,0.0897799,0
2217,0.913716,0.0901191,0
2218,0.913324,0.0906124,0
2219,0.913755,0.0901064,0
2220,0.9133,0.0906724,0
2221,0.91292,0.0911598,0
2222,0.912897,0.0911601,0
2223,0.912625,0.0915291,0
2224,0.913284,0.0906785,0
2225,0.912807,0.0913158,0
2226,0.910363,0.0944009,0
2227,0.909172,0.0959003,0
2228,0.862645,0.151915,0
2229,0.774848,0.248714,0
2230,0.0554567,0.946035,1
2231,0.682222,0.336053,0
2232,0.48018,0.498234,0
2233,0.900986,0.106018,0
2234,0.899735,0.107526,0
2235,0.908053,0.0972752,0
2236,0.908313,0.0969539,0
2237,0.905609,0.100278,0
2238,0.901824,0.104971,0
2239,0.848483,0.166909,0
2240,0.901096,0.105862,0
2241,0.908353,0.0968887,0
2242,0.911689,0.0926863,0
2243,0.912194,0.0920557,0
2244,0.912864,0.0912173,0
2245,0.912348,0.0918926,0
2246,0.911907,0.0924111,0
2247,0.909325,0.0956454,0
2248,0.907456,0.0979979,0
2249,0.909023,0.0960624,0
2250,0.778884,0.244126,0
2251,0.870373,0.141755,0
2252,0.582606,0.426061,0
2253,0.873754,0.138101,0
2254,0.832058,0.184161,0
2255,0.795697,0.226557,0
2256,0.748503,0.274824,0
2257,0.89638,0.111564,0
2258,0.897916,0.10974,0
2259,0.898522,0.108954,0
2260,0.911191,0.0933038,0
2261,0.910442,0.0942907,0
2262,0.911563,0.0928791,0
2263,0.911332,0.0931807,0
2264,0.909884,0.0949787,0
2265,0.908509,0.0966908,0
2266,0.911724,0.0926549,0
2267,0.90769,0.0977223,0
2268,0.905294,0.100702,0
2269,0.910851,0.0937151,0
2270,0.912095,0.0921273,0
2271,0.911461,0.0929694,0
2272,0.913366,0.0905327,0
2273,0.911056,0.0935414,0
2274,0.783193,0.24016,0
2275,0.903258,0.10321,0
2276,0.907173,0.09832,0
2277,0.91064,0.0940166,0
2278,0.909694,0.0951742,0
2279,0.911413,0.0930752,0
2280,0.908633,0.0965511,0
2281,0.899628,0.107638,0
2282,0.903917,0.102377,0
2283,0.904575,0.101575,0
2284,0.89458,0.11372,0
2285,0.752724,0.271424,0
2286,0.910075,0.0947442,0
2287,0.908775,0.0963676,0
2288,0.906728,0.0989165,0
2289,0.910914,0.093678,0
2290,0.908518,0.0967279,0
2291,0.897139,0.110648,0
2292,0.909075,0.0959876,0
2293,0.90663,0.098979,0
2294,0.910762,0.0938638,0
2295,0.912957,0.0910959,0
2296,0.91306,0.0909782,0
2297,0.911637,0.0927933,0
2298,0.911893,0.0924937,0
2299,0.913364,0.0906086,0
2300,0.913661,0.0902053,0
2301,0.913997,0.0897328,0
2302,0.913785,0.090032,0
2303,0.912989,0.0910782,0
2304,0.913605,0.0902463,0
2305,0.912518,0.0916557,0
2306,0.91215,0.0921198,0
2307,0.909877,0.0949784,0
2308,0.908115,0.0971981,0
2309,0.907822,0.0975168,0
2310,0.910949,0.0936106,0
2311,0.912159,0.0921019,0
2312,0.912459,0.0917222,0
2313,0.912667,0.091475,0
2314,0.91228,0.0919732,0
2315,0.911113,0.0934266,0
2316,0.909845,0.0949888,0
2317,0.912225,0.0919906,0
2318,0.913077,0.0909372,0
2319,0.912863,0.0911966,0
2320,0.912461,0.0917431,0
2321,0.912487,0.091687,0
2322,0.911552,0.0928745,0
2323,0.909774,0.0951209,0
2324,0.881326,0.129122,0
2325,0.774563,0.248547,0
2326,0.895803,0.112271,0
2327,0.908805,0.0962944,0
2328,0.910689,0.0939506,0
2329,0.910151,0.0946086,0
2330,0.91245,0.0917527,0
2331,0.912189,0.0920829,0
2332,0.913273,0.0906655,0
2333,0.913387,0.0905266,0
2334,0.912619,0.0915714,0
2335,0.912553,0.0916585,0
2336,0.911948,0.0924173,0
2337,0.898791,0.108725,0
2338,0.687005,0.333235,0
2339,0.293927,0.677909,1
2340,0.797854,0.22302,0
2341,0.902699,0.103897,0
2342,0.909845,0.0949865,0
2343,0.912383,0.0917957,0
2344,0.913204,0.0907615,0
2345,0.914185,0.089515,0
2346,0.91412,0.0895964,0
2347,0.914191,0.0895035,0
2348,0.91381,0.0900223,0
2349,0.91254,0.0916575,0
2350,0.909728,0.095181,0
2351,0.910726,0.0939157,0
2352,0.908001,0.0973052,0
2353,0.907909,0.0974622,0
2354,0.911483,0.0929506,0
2355,0.912307,0.0919002,0
2356,0.912983,0.0910523,0
2357,0.913491,0.0903944,0
2358,0.913539,0.0903892,0
2359,0.912753,0.091386,0
2360,0.912883,0.0911803,0
2361,0.911976,0.0923316,0
2362,0.911921,0.0923776,0
2363,0.913723,0.0900525,0
2364,0.913508,0.0903567,0
2365,0.909177,0.0958843,0
2366,0.911793,0.0925929,0
2367,0.911266,0.0932613,0
2368,0.91013,0.0946532,0
2369,0.908209,0.0970808,0
2370,0.911815,0.0925575,0
2371,0.907409,0.0980502,0
2372,0.904356,0.101864,0
2373,0.858157,0.155894,0
2374,0.907224,0.098279,0
2375,0.894814,0.113365,0
2376,0.909433,0.0954589,0
2377,0.912321,0.0918572,0
2378,0.913718,0.0901047,0
2379,0.911124,0.0934228,0
2380,0.911469,0.092987,0
2381,0.912034,0.0922745,0
2382,0.911122,0.0934153,0
2383,0.906784,0.0988064,0
2384,0.913328,0.0906086,0
2385,0.911876,0.0924832,0
2386,0.911469,0.0929856,0
2387,0.908668,0.096498,0
2388,0.910307,0.0944419,0
2389,0.912611,0.0915071,0
2390,0.912576,0.0915511,0
2391,0.788993,0.233704,0
2392,0.896561,0.111608,0
2393,0.902631,0.104041,0
2394,0.903358,0.10314,0
2395,0.901701,0.105133,0
2396,0.909993,0.0948323,0
2397,0.91168,0.0927067,0
2398,0.911955,0.0923334,0
2399,0.911945,0.0924059,0
2400,0.908653,0.0965135,0
2401,0.908969,0.0961165,0
2402,0.710036,0.315095,0
2403,0.753047,0.272398,0
2404,0.897511,0.11017,0
2405,0.905974,0.0998362,0
2406,0.902493,0.104143,0
2407,0.910294,0.0944948,0
2408,0.910757,0.0938868,0
2409,0.908124,0.0971629,0
2410,0.909703,0.0951648,0
2411,0.912042,0.0922633,0
2412,0.911447,0.0930248,0
2413,0.910293,0.0944552,0
2414,0.908825,0.0962946,0
2415,0.901341,0.105544,0
2416,0.906924,0.0986715,0
2417,0.90798,0.0972957,0
2418,0.897011,0.110805,0
2419,0.905727,0.100156,0
2420,0.909238,0.095742,0
2421,0.912145,0.0921171,0
2422,0.913056,0.0909194,0
2423,0.913339,0.090633,0
2424,0.91422,0.0895003,0
2425,0.914075,0.089678,0
2426,0.912483,0.0917511,0
2427,0.912743,0.091392,0
2428,0.912566,0.0915627,0
2429,0.912927,0.0911258,0
2430,0.912963,0.091064,0
2431,0.913427,0.0904959,0
2432,0.913322,0.0906051,0
2433,0.913257,0.0907311,0
2434,0.913633,0.0902106,0
2435,0.913283,0.0907046,0
2436,0.9133,0.0906864,0
2437,0.77872,0.24496,0
2438,0.569907,0.43288,0
2439,0.267554,0.704625,1
2440,0.517458,0.48168,0
2441,0.817311,0.20037,0
2442,0.911605,0.0927873,0
2443,0.912671,0.0914466,0
2444,0.913776,0.0900234,0
2445,0.913998,0.0897164,0
2446,0.913989,0.0897362,0
2447,0.913881,0.0899026,0
2448,0.914349,0.0893052,0
2449,0.914033,0.0897228,0
2450,0.913817,0.0900208,0
2451,0.913108,0.0909211,0
2452,0.912886,0.0912185,0
2453,0.9105,0.0942476,0
2454,0.911012,0.0935777,0
2455,0.912277,0.0919367,0
2456,0.91194,0.0923765,0
2457,0.910736,0.0939023,0
2458,0.912893,0.0911877,0
2459,0.913071,0.0909635,0
2460,0.910962,0.0936825,0
2461,0.911594,0.0928184,0
2462,0.912301,0.0919202,0
2463,0.912856,0.091246,0
2464,0.91275,0.0913833,0
2465,0.913771,0.0900642,0
2466,0.913589,0.0902899,0
2467,0.909253,0.0957797,0
2468,0.912455,0.0917607,0
2469,0.911654,0.0927902,0
2470,0.910135,0.0946822,0
2471,0.911208,0.0932936,0
2472,0.849259,0.167099,0
2473,0.421719,0.55165,1
2474,0.74868,0.274659,0
2475,0.644349,0.376139,0
2476,0.558994,0.443374,0
2477,0.772189,0.249319,0
2478,0.907525,0.097902,0
2479,0.911176,0.0933219,0
2480,0.913641,0.0902202,0
2481,0.907235,0.09828,0
2482,0.890996,0.118288,0
2483,0.904928,0.101142,0
2484,0.903895,0.102422,0
2485,0.899193,0.108167,0
2486,0.909339,0.0955865,0
2487,0.913431,0.0904687,0
2488,0.913627,0.0902098,0
2489,0.913744,0.0900635,0
2490,0.913539,0.0903461,0
2491,0.913599,0.0902903,0
2492,0.913592,0.0902952,0
2493,0.907649,0.0978097,0
2494,0.900472,0.106639,0
2495,0.901932,0.104849,0
2496,0.904198,0.102064,0
2497,0.669407,0.354179,0
2498,0.708744,0.316816,0
2499,0.325978,0.64156,1
2500,0.545092,0.454113,0
2501,0.656946,0.36492,0
2502,0.88241,0.127924,0
2503,0.902044,0.104693,0
2504,0.91119,0.0933448,0
2505,0.912571,0.091576,0
2506,0.91241,0.0917641,0
2507,0.911978,0.0923188,0
2508,0.912275,0.0919631,0
2509,0.8952,0.113186,0
2510,0.767322,0.255935,0
2511,0.638811,0.382452,0
2512,0.740417,0.283994,0
2513,0.651218,0.372045,0
2514,0.874677,0.136745,0
2515,0.90711,0.0984426,0
2516,0.909113,0.0959216,0
2517,0.908726,0.0963931,0
2518,0.910912,0.0936465,0
2519,0.91214,0.0921022,0
2520,0.913303,0.0906237,0
2521,0.913313,0.0906136,0
2522,0.912466,0.0917324,0
2523,0.908292,0.0969738,0
2524,0.903402,0.103032,0
2525,0.8615,0.152245,0
2526,0.833103,0.182918,0
2527,0.902298,0.104392,0
2528,0.910687,0.0939251,0
2529,0.913107,0.0908743,0
2530,0.913655,0.0901403,0
2531,0.913936,0.08978,0
2532,0.914437,0.0891507,0
2533,0.913125,0.0909022,0
2534,0.913545,0.0903652,0
2535,0.912457,0.0917878,0
2536,0.91104,0.0935685,0
2537,0.906456,0.0992581,0
2538,0.905254,0.100749,0
2539,0.906652,0.0990063,0
2540,0.906635,0.0990014,0
2541,0.909819,0.0950127,0
2542,0.910404,0.0943405,0
2543,0.910165,0.0946242,0
2544,0.908519,0.0966762,0
2545,0.908759,0.0963724,0
2546,0.907608,0.0978134,0
2547,0.908346,0.0968746,0
2548,0.908974,0.0961091,0
2549,0.905062,0.100948,0
2550,0.818428,0.201701,0
2551,0.767653,0.255625,0
2552,0.902592,0.104016,0
2553,0.900486,0.106589,0
2554,0.903591,0.102775,0
2555,0.900898,0.106088,0
2556,0.909422,0.0955353,0
2557,0.911903,0.092423,0
2558,0.912489,0.0916927,0
2559,0.912237,0.0919881,0
2560,0.913161,0.090845,0
2561,0.91245,0.0917471,0
2562,0.909579,0.095365,0
2563,0.908079,0.0972578,0
2564,0.851782,0.162615,0
2565,0.906235,0.0995267,0
2566,0.908932,0.096115,0
2567,0.913048,0.0909841,0
2568,0.913937,0.0898073,0
2569,0.914361,0.0892588,0
2570,0.914186,0.0894847,0
2571,0.914181,0.0895102,0
2572,0.913585,0.0903078,0
2573,0.91038,0.094396,0
2574,0.911912,0.092437,0
2575,0.908201,0.0970694,0
2576,0.902527,0.104132,0
2577,0.902502,0.104139,0
2578,0.911975,0.0923258,0
2579,0.910777,0.0938364,0
2580,0.910008,0.0948377,0
2581,0.908495,0.0967327,0
2582,0.799917,0.213598,0
2583,0.619152,0.378866,0
2584,0.278215,0.692673,1
2585,0.8269,0.190566,0
2586,0.910939,0.0936022,0
2587,0.912036,0.0922768,0
2588,0.913272,0.0907457,0
2589,0.912687,0.0914662,0
2590,0.912471,0.09171,0
2591,0.911737,0.0926036,0
2592,0.912433,0.0917653,0
2593,0.912798,0.0912884,0
2594,0.912425,0.0917851,0
2595,0.911328,0.0931554,0
2596,0.905645,0.100259,0
2597,0.773581,0.250304,0
2598,0.611364,0.403456,0
2599,0.908178,0.0970983,0
2600,0.908228,0.0970652,0
2601,0.907812,0.0975519,0
2602,0.801443,0.216366,0
2603,0.770368,0.253149,0
2604,0.207168,0.768101,1
2605,0.0938816,0.898311,1
2606,0.0659279,0.932523,1
2607,0.190403,0.78669,1
2608,0.227855,0.745947,1
2609,0.277871,0.694894,1
2610,0.645601,0.375445,0
2611,0.567431,0.429277,0
2612,0.824076,0.194037,0
2613,0.210294,0.765509,1
2614,0.810907,0.209903,0
2615,0.902172,0.104561,0
2616,0.905202,0.100803,0
2617,0.908443,0.0967049,0
2618,0.913871,0.089893,0
2619,0.914046,0.0896746,0
2620,0.913991,0.0897904,0
2621,0.912968,0.0910769,0
2622,0.911837,0.0925691,0
2623,0.90938,0.0956182,0
2624,0.911641,0.0927542,0
2625,0.912804,0.091309,0
2626,0.911439,0.0930244,0
2627,0.913492,0.0904148,0
2628,0.912622,0.0915648,0
2629,0.912705,0.0914422,0
2630,0.91241,0.091819,0
2631,0.912918,0.091158,0
2632,0.911846,0.0925306,0
2633,0.912961,0.0911025,0
2634,0.912244,0.0920149,0
2635,0.911618,0.0928329,0
2636,0.910306,0.0944525,0
2637,0.908526,0.0966614,0
2638,0.910273,0.0944125,0
2639,0.911049,0.0934974,0
2640,0.910865,0.0937521,0
2641,0.910499,0.0942185,0
2642,0.910455,0.0942649,0
2643,0.908571,0.0965849,0
2644,0.906011,0.0997979,0
2645,0.909939,0.0949129,0
2646,0.911839,0.0925405,0
2647,0.907879,0.097488,0
2648,0.906456,0.0992091,0
2649,0.90933,0.0956857,0
2650,0.902434,0.104225,0
2651,0.903875,0.102436,0
2652,0.900496,0.106584,0
2653,0.902186,0.104506,0
2654,0.909367,0.0956265,0
2655,0.907834,0.097513,0
2656,0.907343,0.0981198,0
2657,0.892152,0.116855,0
2658,0.900002,0.107211,0
2659,0.85534,0.159205,0
2660,0.898845,0.108578,0
2661,0.908177,0.0970275,0
2662,0.912835,0.0911959,0
2663,0.913444,0.0904223,0
2664,0.913815,0.0899817,0
2665,0.914379,0.0892693,0
2666,0.914272,0.0894172,0
2667,0.914218,0.0894762,0
2668,0.911189,0.0933544,0
2669,0.910933,0.0936873,0
2670,0.907505,0.0979632,0
2671,0.904556,0.10162,0
2672,0.901197,0.105737,0
2673,0.906405,0.0992729,0
2674,0.909902,0.0949311,0
2675,0.911937,0.0923781,0
2676,0.913683,0.0902041,0
2677,0.912589,0.0916026,0
2678,0.911733,0.0926714,0
2679,0.908803,0.0963173,0
2680,0.91236,0.0918424,0
2681,0.912894,0.0911561,0
2682,0.913444,0.0904722,0
2683,0.91328,0.090709,0
2684,0.912868,0.091239,0
2685,0.912687,0.091465,0
2686,0.913399,0.0905388,0
2687,0.913153,0.0908484,0
2688,0.909571,0.0953425,0
2689,0.912484,0.0917405,0
2690,0.912818,0.0912886,0
2691,0.911774,0.0926124,0
2692,0.885279,0.125283,0
2693,0.908916,0.0962085,0
2694,0.909602,0.0953378,0
2695,0.909231,0.0958054,0
2696,0.909696,0.0952122,0
2697,0.913082,0.0909219,0
2698,0.913633,0.0902018,0
2699,0.912406,0.0918093,0
2700,0.913193,0.0907651,0
2701,0.913675,0.0901539,0
2702,0.913068,0.0909647,0
2703,0.911531,0.0929384,0
2704,0.913119,0.0908957,0
2705,0.91177,0.0926368,0
2706,0.910566,0.094153,0
2707,0.912175,0.09209,0
2708,0.912388,0.0918153,0
2709,0.909195,0.0958231,0
2710,0.912959,0.0911062,0
2711,0.913321,0.0906244,0
2712,0.913289,0.0906442,0
2713,0.911633,0.0927907,0
2714,0.911148,0.0933986,0
2715,0.909957,0.0948926,0
2716,0.91059,0.0940953,0
2717,0.910393,0.0943136,0
2718,0.911762,0.0926207,0
2719,0.912643,0.0915005,0
2720,0.91327,0.090694,0
2721,0.912324,0.0919025,0
2722,0.913127,0.0908377,0
2723,0.910136,0.0946915,0
2724,0.910423,0.0943168,0
2725,0.911418,0.0930659,0
2726,0.910537,0.0941785,0
2727,0.909824,0.0950306,0
2728,0.910879,0.0937034,0
2729,0.910009,0.0948094,0
2730,0.907397,0.0980951,0
2731,0.831491,0.186889,0
2732,0.787583,0.235217,0
2733,0.814369,0.206163,0
2734,0.890287,0.118734,0
2735,0.780737,0.243233,0
2736,0.765554,0.259199,0
2737,0.896882,0.110997,0
2738,0.902426,0.104229,0
2739,0.898645,0.108821,0
2740,0.909091,0.0959302,0
2741,0.910086,0.0947162,0
2742,0.90988,0.0949949,0
2743,0.909767,0.0951395,0
