Seq_ID,prob_0,prob_1,predicted_label
5095,0.909111,0.0959788,0
5096,0.901139,0.10586,0
5097,0.862828,0.150963,0
5098,0.345655,0.625684,1
5099,0.906242,0.0995632,0
5100,0.901722,0.105073,0
5101,0.908252,0.096975,0
5102,0.910154,0.094612,0
5103,0.911539,0.0929037,0
5104,0.910294,0.094491,0
5105,0.893089,0.115459,0
5106,0.722504,0.304061,0
5107,0.705709,0.319657,0
5108,0.660549,0.361768,0
5109,0.67713,0.34723,0
5110,0.866002,0.1462,0
5111,0.905788,0.100103,0
5112,0.899931,0.107327,0
5113,0.663644,0.359238,0
5114,0.896103,0.111952,0
5115,0.905567,0.100394,0
5116,0.902339,0.10437,0
5117,0.908721,0.0964366,0
5118,0.909733,0.0951607,0
5119,0.91004,0.0947705,0
5120,0.91001,0.0948356,0
5121,0.904806,0.101282,0
5122,0.909961,0.0949104,0
5123,0.910251,0.0945185,0
5124,0.90801,0.0973157,0
5125,0.908381,0.0968745,0
5126,0.907107,0.0984839,0
5127,0.906853,0.098805,0
5128,0.903531,0.102904,0
5129,0.895881,0.112197,0
5130,0.73335,0.290895,0
5131,0.795335,0.224367,0
5132,0.903081,0.103409,0
5133,0.907657,0.0977312,0
5134,0.911025,0.0935105,0
5135,0.910761,0.0938547,0
5136,0.90815,0.0971396,0
5137,0.905051,0.100999,0
5138,0.900896,0.106147,0
5139,0.898995,0.108449,0
5140,0.894472,0.113806,0
5141,0.900536,0.106562,0
5142,0.904843,0.101222,0
5143,0.905824,0.0999992,0
5144,0.899304,0.108017,0
5145,0.899986,0.107249,0
5146,0.702144,0.322259,0
5147,0.812486,0.205836,0
5148,0.905582,0.100315,0
5149,0.909533,0.0953495,0
5150,0.910195,0.0945199,0
5151,0.911345,0.0931318,0
5152,0.909596,0.095353,0
5153,0.875863,0.136326,0
5154,0.900694,0.106392,0
5155,0.905348,0.10064,0
5156,0.904694,0.101429,0
5157,0.906309,0.0994445,0
5158,0.891586,0.117217,0
5159,0.894347,0.113987,0
5160,0.902165,0.104565,0
5161,0.908168,0.0971563,0
5162,0.895155,0.113099,0
5163,0.90225,0.104455,0
5164,0.895262,0.112911,0
5165,0.77667,0.247558,0
5166,0.7666,0.257168,0
5167,0.522461,0.473555,0
5168,0.0586162,0.941721,1
5169,0.518067,0.489757,0
5170,0.665729,0.35829,0
5171,0.583158,0.429589,0
5172,0.900526,0.106604,0
5173,0.900444,0.106714,0
5174,0.88653,0.123219,0
5175,0.897939,0.109713,0
5176,0.775274,0.248469,0
5177,0.672516,0.349979,0
5178,0.826008,0.191043,0
5179,0.89291,0.115715,0
5180,0.906366,0.0993701,0
5181,0.900331,0.1068,0
5182,0.777447,0.243973,0
5183,0.898293,0.109217,0
5184,0.906574,0.099092,0
5185,0.904325,0.101881,0
5186,0.905167,0.1009,0
5187,0.890998,0.118043,0
5188,0.90159,0.105251,0
5189,0.908157,0.0970808,0
5190,0.909313,0.0956848,0
5191,0.913143,0.0908955,0
5192,0.912596,0.0915913,0
5193,0.911024,0.0935429,0
5194,0.910485,0.0942605,0
5195,0.905913,0.0999584,0
5196,0.906136,0.0996737,0
5197,0.903422,0.103059,0
5198,0.725354,0.301098,0
5199,0.479249,0.50052,1
5200,0.295143,0.67804,1
5201,0.759519,0.264648,0
5202,0.877973,0.132993,0
5203,0.909073,0.0959423,0
5204,0.91025,0.0945154,0
5205,0.909163,0.0958756,0
5206,0.906373,0.0993415,0
5207,0.907606,0.0978796,0
5208,0.911514,0.0929764,0
5209,0.909397,0.0956539,0
5210,0.90797,0.0974222,0
5211,0.901682,0.1052,0
5212,0.906174,0.0996475,0
5213,0.911739,0.0926054,0
5214,0.911402,0.0930226,0
5215,0.907581,0.0977984,0
5216,0.912583,0.0915893,0
5217,0.911576,0.0928605,0
5218,0.906187,0.0995627,0
5219,0.907931,0.0974107,0
5220,0.909825,0.0950612,0
5221,0.907541,0.097899,0
5222,0.705197,0.319619,0
5223,0.382706,0.586385,1
5224,0.295601,0.676859,1
5225,0.130683,0.852608,1
5226,0.41324,0.558209,1
5227,0.900785,0.106238,0
5228,0.895951,0.112062,0
5229,0.90809,0.0972124,0
5230,0.909024,0.0960856,0
5231,0.910094,0.0947277,0
5232,0.91211,0.09217,0
5233,0.911348,0.0931378,0
5234,0.90984,0.0950979,0
5235,0.911609,0.0928398,0
5236,0.910834,0.0938124,0
5237,0.909648,0.0953321,0
5238,0.904357,0.10188,0
5239,0.907891,0.0974844,0
5240,0.907417,0.0980768,0
5241,0.905782,0.100116,0
5242,0.911143,0.0933447,0
5243,0.912655,0.0914416,0
5244,0.912638,0.0914794,0
5245,0.911276,0.0932106,0
5246,0.911693,0.0926943,0
5247,0.912082,0.0921438,0
5248,0.908871,0.0961919,0
5249,0.912674,0.0914256,0
5250,0.91228,0.0920045,0
5251,0.908847,0.096296,0
5252,0.896026,0.112265,0
5253,0.888991,0.120356,0
5254,0.705535,0.319516,0
5255,0.88852,0.120894,0
5256,0.890536,0.118469,0
5257,0.906634,0.0990446,0
5258,0.90995,0.0948742,0
5259,0.912226,0.0919733,0
5260,0.912543,0.0915746,0
5261,0.913041,0.0909657,0
5262,0.912945,0.091098,0
5263,0.91191,0.0923987,0
5264,0.911998,0.0922981,0
5265,0.910412,0.094344,0
5266,0.906321,0.0994527,0
5267,0.893987,0.114448,0
5268,0.899295,0.108092,0
5269,0.900794,0.10632,0
5270,0.89387,0.114629,0
5271,0.80639,0.212621,0
5272,0.911742,0.0926822,0
5273,0.912821,0.0912903,0
5274,0.912134,0.0921814,0
5275,0.911552,0.0928716,0
5276,0.912987,0.0910478,0
5277,0.91086,0.0937499,0
5278,0.910024,0.0948563,0
5279,0.910395,0.0943846,0
5280,0.90373,0.102684,0
5281,0.908143,0.0971781,0
5282,0.891828,0.116866,0
5283,0.897844,0.109849,0
5284,0.766444,0.258037,0
5285,0.725908,0.295786,0
5286,0.0554801,0.946026,1
5287,0.489062,0.50583,1
5288,0.538398,0.453724,0
5289,0.699673,0.323735,0
5290,0.90867,0.0964868,0
5291,0.911002,0.0935452,0
5292,0.911233,0.0932896,0
5293,0.909975,0.0948291,0
5294,0.909171,0.0958901,0
5295,0.907415,0.0980866,0
5296,0.910504,0.0941608,0
5297,0.908066,0.0972286,0
5298,0.909109,0.0959293,0
5299,0.908014,0.0972982,0
5300,0.886955,0.122742,0
5301,0.82899,0.18853,0
5302,0.836217,0.180392,0
5303,0.90193,0.10485,0
5304,0.887255,0.122527,0
5305,0.909953,0.0948332,0
5306,0.904625,0.101526,0
5307,0.91021,0.0946003,0
5308,0.902599,0.104049,0
5309,0.720102,0.30591,0
5310,0.879554,0.131194,0
5311,0.909444,0.0954803,0
5312,0.908618,0.0965591,0
5313,0.910177,0.0946053,0
5314,0.907865,0.0975233,0
5315,0.908712,0.0965036,0
5316,0.899622,0.107659,0
5317,0.909947,0.0948871,0
5318,0.911595,0.0928252,0
5319,0.90782,0.0975649,0
5320,0.911179,0.0933544,0
5321,0.911446,0.0929679,0
5322,0.909657,0.0951932,0
5323,0.912812,0.0912369,0
5324,0.912593,0.0915866,0
5325,0.912462,0.0916932,0
5326,0.911806,0.0925499,0
5327,0.904845,0.101249,0
5328,0.763226,0.261516,0
5329,0.527581,0.471586,0
5330,0.217119,0.774542,1
5331,0.624657,0.394253,0
5332,0.883133,0.127238,0
5333,0.899612,0.107661,0
5334,0.910052,0.0946978,0
5335,0.908765,0.096392,0
5336,0.901237,0.105669,0
5337,0.901301,0.105661,0
5338,0.736549,0.289184,0
5339,0.699301,0.325247,0
5340,0.797619,0.222775,0
5341,0.802007,0.217219,0
5342,0.786467,0.235859,0
5343,0.680482,0.34312,0
5344,0.759634,0.263257,0
5345,0.875391,0.136182,0
5346,0.912368,0.0917941,0
5347,0.911632,0.0927635,0
5348,0.911921,0.0924024,0
5349,0.91164,0.0928262,0
5350,0.906496,0.0992365,0
5351,0.901275,0.105696,0
5352,0.900378,0.10678,0
5353,0.910663,0.0938932,0
5354,0.913449,0.0904232,0
5355,0.913549,0.0903153,0
5356,0.912929,0.0912014,0
5357,0.912786,0.0913605,0
5358,0.91167,0.0927667,0
5359,0.643253,0.377541,0
5360,0.725904,0.297186,0
5361,0.310572,0.661954,1
5362,0.572168,0.432272,0
5363,0.655447,0.367481,0
5364,0.7824,0.24027,0
5365,0.896557,0.111418,0
5366,0.895233,0.112874,0
5367,0.910573,0.0940987,0
5368,0.910209,0.0946297,0
5369,0.892629,0.116187,0
5370,0.294025,0.676965,1
5371,0.0552653,0.946679,1
5372,0.219989,0.754016,1
5373,0.163557,0.816344,1
5374,0.628809,0.390942,0
5375,0.889002,0.120322,0
5376,0.902888,0.103721,0
5377,0.907791,0.0975505,0
5378,0.911504,0.0929296,0
5379,0.911222,0.0932548,0
5380,0.911559,0.0928952,0
5381,0.911923,0.0924455,0
5382,0.911564,0.0928964,0
5383,0.911943,0.0924255,0
5384,0.908873,0.0962368,0
5385,0.90399,0.102327,0
5386,0.902622,0.104042,0
5387,0.89885,0.108586,0
5388,0.903382,0.103053,0
5389,0.91127,0.0931939,0
5390,0.906925,0.0986716,0
5391,0.852425,0.163231,0
5392,0.906603,0.0990868,0
5393,0.903898,0.1024,0
5394,0.905221,0.100733,0
5395,0.910922,0.0936815,0
5396,0.910603,0.0941184,0
5397,0.907356,0.0981867,0
5398,0.904338,0.101892,0
5399,0.909212,0.0958314,0
5400,0.911125,0.0933644,0
5401,0.902854,0.103746,0
5402,0.899492,0.107827,0
5403,0.897865,0.109812,0
5404,0.75093,0.274124,0
5405,0.454007,0.544596,1
5406,0.881612,0.12897,0
5407,0.906561,0.0990917,0
5408,0.91322,0.0907786,0
5409,0.913191,0.0908169,0
5410,0.912647,0.0915417,0
5411,0.911728,0.0926696,0
5412,0.912073,0.0922541,0
5413,0.910215,0.0945881,0
5414,0.892255,0.116364,0
5415,0.908662,0.0965462,0
5416,0.909623,0.0953361,0
5417,0.909944,0.0948757,0
5418,0.911835,0.0925005,0
5419,0.900241,0.107042,0
5420,0.899607,0.107676,0
5421,0.786346,0.236361,0
5422,0.760261,0.263941,0
5423,0.787236,0.233109,0
5424,0.900395,0.106707,0
5425,0.900182,0.106971,0
5426,0.789673,0.229337,0
5427,0.190035,0.787218,1
5428,0.242236,0.730532,1
5429,0.442334,0.557154,1
5430,0.578494,0.428762,0
5431,0.698891,0.324543,0
5432,0.45284,0.527266,1
5433,0.702191,0.322705,0
5434,0.844416,0.172067,0
5435,0.696073,0.327989,0
5436,0.784171,0.237846,0
5437,0.691373,0.331755,0
5438,0.781525,0.241407,0
5439,0.88998,0.119394,0
5440,0.901499,0.105396,0
5441,0.910445,0.0942323,0
5442,0.911961,0.0923647,0
5443,0.912249,0.0920003,0
5444,0.911523,0.0929091,0
5445,0.909303,0.0957242,0
5446,0.905748,0.10013,0
5447,0.824475,0.1949,0
5448,0.779399,0.243556,0
5449,0.768873,0.253997,0
5450,0.257222,0.715301,1
5451,0.703175,0.321567,0
5452,0.698464,0.325204,0
5453,0.700456,0.322991,0
5454,0.694815,0.328947,0
5455,0.631243,0.385994,0
5456,0.367612,0.602368,1
5457,0.468698,0.512438,1
5458,0.412847,0.569653,1
5459,0.869889,0.142084,0
5460,0.691753,0.331121,0
5461,0.63879,0.381896,0
5462,0.608244,0.407457,0
5463,0.301014,0.664169,1
5464,0.248267,0.724681,1
5465,0.207133,0.768497,1
5466,0.499713,0.485988,0
5467,0.699913,0.32376,0
5468,0.728474,0.297732,0
5469,0.735571,0.287879,0
5470,0.75147,0.273317,0
5471,0.373317,0.595884,1
5472,0.479629,0.499719,0
5473,0.722177,0.302411,0
5474,0.720239,0.305505,0
5475,0.705894,0.318636,0
5476,0.387377,0.583456,1
5477,0.339403,0.627854,1
5478,0.151865,0.83002,1
5479,0.247898,0.72561,1
5480,0.127719,0.857877,1
5481,0.596441,0.414242,0
5482,0.895066,0.11313,0
5483,0.894908,0.11329,0
5484,0.902454,0.104159,0
5485,0.908157,0.0971314,0
5486,0.908777,0.0963845,0
5487,0.906795,0.0988393,0
5488,0.90672,0.0989728,0
5489,0.712343,0.314101,0
5490,0.653439,0.369326,0
5491,0.90233,0.104409,0
5492,0.880298,0.130303,0
5493,0.866411,0.145908,0
5494,0.896231,0.111743,0
5495,0.638242,0.37932,0
5496,0.0565945,0.944668,1
5497,0.0552702,0.947389,1
5498,0.137328,0.846206,1
5499,0.22516,0.74819,1
5500,0.536893,0.451787,0
5501,0.898674,0.108801,0
5502,0.8954,0.112837,0
5503,0.846238,0.170254,0
5504,0.736537,0.287336,0
5505,0.34315,0.624132,1
5506,0.29456,0.676406,1
5507,0.616035,0.399841,0
5508,0.588063,0.419595,0
5509,0.644739,0.376201,0
5510,0.719148,0.306063,0
5511,0.679671,0.342788,0
5512,0.635365,0.384152,0
5513,0.892386,0.116473,0
5514,0.899846,0.107449,0
5515,0.733064,0.293392,0
5516,0.764141,0.259039,0
5517,0.651545,0.370783,0
5518,0.499575,0.480894,0
5519,0.579594,0.424396,0
5520,0.691415,0.332343,0
5521,0.704758,0.319914,0
5522,0.678185,0.345907,0
5523,0.619617,0.397704,0
5524,0.735671,0.288474,0
5525,0.706681,0.317666,0
5526,0.646012,0.37625,0
5527,0.797108,0.222489,0
5528,0.737528,0.28801,0
5529,0.900451,0.106648,0
5530,0.886326,0.123347,0
5531,0.908019,0.0973064,0
5532,0.711576,0.313817,0
5533,0.697396,0.326978,0
5534,0.704617,0.319829,0
5535,0.882195,0.128386,0
5536,0.772566,0.251217,0
5537,0.849865,0.165439,0
5538,0.884436,0.125725,0
5539,0.593288,0.416086,0
5540,0.896517,0.111454,0
5541,0.757585,0.264554,0
5542,0.772153,0.249436,0
5543,0.903263,0.10322,0
5544,0.906755,0.0988992,0
5545,0.905874,0.100003,0
5546,0.870383,0.142197,0
5547,0.560055,0.461115,0
5548,0.790149,0.229963,0
5549,0.730999,0.294172,0
5550,0.709238,0.315615,0
5551,0.872949,0.138979,0
5552,0.904524,0.101664,0
5553,0.896591,0.111329,0
5554,0.664504,0.357687,0
5555,0.744058,0.279952,0
5556,0.804783,0.215813,0
5557,0.709427,0.315649,0
5558,0.893243,0.115204,0
5559,0.911255,0.0932263,0
5560,0.912182,0.0920915,0
5561,0.907625,0.0978118,0
5562,0.905056,0.100992,0
5563,0.883944,0.126344,0
5564,0.903124,0.103382,0
5565,0.891102,0.118048,0
5566,0.90476,0.101386,0
5567,0.906862,0.0987257,0
5568,0.890922,0.117982,0
5569,0.907933,0.0974152,0
5570,0.908899,0.0962019,0
5571,0.908597,0.096587,0
5572,0.910091,0.0947015,0
5573,0.907055,0.0984835,0
5574,0.910303,0.0944038,0
5575,0.909058,0.0960258,0
5576,0.905164,0.100869,0
5577,0.910469,0.0942295,0
5578,0.905637,0.100298,0
5579,0.906847,0.0987545,0
5580,0.908712,0.0964402,0
5581,0.91045,0.0942922,0
5582,0.908741,0.0964464,0
5583,0.909852,0.0950668,0
5584,0.905224,0.100819,0
5585,0.900439,0.106682,0
5586,0.901743,0.105097,0
5587,0.903399,0.103073,0
5588,0.908015,0.0972664,0
5589,0.910063,0.0947347,0
5590,0.908598,0.0965787,0
5591,0.905962,0.0998797,0
5592,0.903462,0.10298,0
5593,0.890268,0.118853,0
5594,0.903651,0.1027,0
5595,0.909448,0.095544,0
5596,0.901184,0.105806,0
5597,0.851923,0.1638,0
5598,0.75924,0.263825,0
5599,0.362137,0.607732,1
5600,0.619213,0.398576,0
5601,0.90403,0.102278,0
5602,0.908993,0.0960789,0
5603,0.909273,0.095728,0
5604,0.91144,0.0929961,0
5605,0.910963,0.0935691,0
5606,0.910673,0.0939818,0
5607,0.910009,0.0948397,0
5608,0.907915,0.0974889,0
5609,0.824728,0.192576,0
5610,0.884258,0.125773,0
5611,0.899974,0.107278,0
5612,0.774997,0.246482,0
5613,0.874075,0.137257,0
5614,0.894503,0.113844,0
5615,0.767475,0.256947,0
5616,0.754527,0.268225,0
5617,0.708671,0.31603,0
5618,0.662775,0.360753,0
5619,0.894237,0.114154,0
5620,0.897331,0.110463,0
5621,0.902734,0.103862,0
5622,0.808179,0.213158,0
5623,0.783664,0.238946,0
5624,0.886357,0.123306,0
5625,0.909204,0.0958227,0
5626,0.912164,0.0920606,0
5627,0.910888,0.0936976,0
5628,0.911908,0.0924413,0
5629,0.910838,0.093775,0
5630,0.906609,0.0990642,0
5631,0.908519,0.0966541,0
5632,0.890077,0.118959,0
5633,0.841711,0.174198,0
5634,0.677579,0.34531,0
5635,0.721801,0.303952,0
5636,0.419776,0.554958,1
5637,0.732948,0.291205,0
5638,0.897864,0.109771,0
5639,0.894868,0.113383,0
5640,0.898039,0.109591,0
5641,0.713152,0.310967,0
5642,0.668416,0.35447,0
5643,0.358774,0.608387,1
5644,0.0550064,0.946957,1
5645,0.876683,0.134562,0
5646,0.838357,0.177224,0
5647,0.84949,0.166619,0
5648,0.900747,0.10631,0
5649,0.884461,0.125768,0
5650,0.898162,0.109399,0
5651,0.904978,0.101103,0
5652,0.907519,0.0979614,0
5653,0.908772,0.0964034,0
5654,0.90818,0.0970787,0
5655,0.907647,0.097804,0
5656,0.744413,0.277501,0
5657,0.240855,0.731918,1
5658,0.157021,0.821965,1
5659,0.539053,0.471488,0
5660,0.890621,0.118338,0
5661,0.910469,0.0942936,0
5662,0.836545,0.181474,0
5663,0.755922,0.266605,0
5664,0.240356,0.732586,1
5665,0.170951,0.807718,1
5666,0.601179,0.412474,0
5667,0.529225,0.461978,0
5668,0.780686,0.240297,0
5669,0.865345,0.147471,0
5670,0.264837,0.707302,1
5671,0.902776,0.103808,0
5672,0.901748,0.105055,0
5673,0.90918,0.0958686,0
5674,0.91122,0.0932934,0
5675,0.911666,0.0927414,0
5676,0.910899,0.0937285,0
5677,0.910025,0.0948418,0
5678,0.910788,0.0938623,0
5679,0.911606,0.0928247,0
5680,0.909144,0.0959237,0
5681,0.910607,0.0940567,0
5682,0.905977,0.0999014,0
5683,0.894758,0.113557,0
5684,0.798244,0.221804,0
5685,0.863667,0.149197,0
5686,0.9,0.107205,0
5687,0.902608,0.104032,0
5688,0.903671,0.102691,0
5689,0.904183,0.102043,0
5690,0.900741,0.106274,0
5691,0.891983,0.116849,0
5692,0.694638,0.329171,0
5693,0.90233,0.104378,0
5694,0.904172,0.102107,0
5695,0.907691,0.0977461,0
5696,0.908968,0.0961541,0
5697,0.906639,0.0990515,0
5698,0.898149,0.109488,0
5699,0.899284,0.108078,0
5700,0.90192,0.104861,0
5701,0.910291,0.0944799,0
5702,0.909679,0.0952717,0
5703,0.910222,0.0945512,0
5704,0.909366,0.0956671,0
5705,0.903909,0.1024,0
5706,0.83256,0.18472,0
5707,0.716256,0.309149,0
5708,0.318687,0.653989,1
5709,0.601425,0.414647,0
5710,0.550279,0.447883,0
5711,0.778725,0.242705,0
5712,0.909962,0.0948967,0
5713,0.91308,0.0909633,0
5714,0.910211,0.0946254,0
5715,0.907775,0.0976371,0
5716,0.91181,0.0925441,0
5717,0.903699,0.102663,0
5718,0.908442,0.0967866,0
5719,0.908069,0.0972436,0
5720,0.712431,0.313031,0
5721,0.672325,0.350645,0
5722,0.79675,0.224548,0
5723,0.71634,0.307999,0
5724,0.701798,0.323119,0
5725,0.886583,0.123374,0
5726,0.718431,0.306923,0
5727,0.803886,0.215448,0
5728,0.905103,0.10095,0
5729,0.903349,0.103076,0
5730,0.909954,0.0948462,0
5731,0.911364,0.0930704,0
5732,0.912416,0.0918338,0
5733,0.911434,0.0930554,0
5734,0.910074,0.0947123,0
5735,0.910093,0.0947009,0
5736,0.906955,0.0986179,0
5737,0.908049,0.0973101,0
5738,0.908291,0.0970078,0
5739,0.908522,0.0966407,0
5740,0.911319,0.0931047,0
5741,0.911118,0.0934209,0
5742,0.91106,0.0934787,0
5743,0.912208,0.092026,0
5744,0.911549,0.0928267,0
5745,0.911348,0.0930855,0
5746,0.912338,0.0918492,0
5747,0.911038,0.09355,0
5748,0.910166,0.0946272,0
5749,0.908508,0.0967261,0
5750,0.85458,0.160578,0
5751,0.763203,0.261621,0
5752,0.780068,0.242648,0
5753,0.741184,0.28352,0
5754,0.767732,0.254207,0
5755,0.902959,0.103622,0
5756,0.883912,0.126165,0
5757,0.763032,0.261926,0
5758,0.899283,0.108072,0
5759,0.905206,0.100769,0
5760,0.910317,0.0944845,0
5761,0.90951,0.0954768,0
5762,0.906396,0.0993624,0
5763,0.905808,0.100094,0
5764,0.903601,0.102771,0
5765,0.907024,0.0985227,0
5766,0.908155,0.0971623,0
5767,0.909979,0.0948519,0
5768,0.908619,0.0965203,0
5769,0.909363,0.0956217,0
5770,0.909105,0.0959826,0
5771,0.789043,0.213317,0
5772,0.810267,0.209098,0
5773,0.888479,0.120889,0
5774,0.894272,0.113983,0
5775,0.912624,0.0915571,0
5776,0.912428,0.0918101,0
5777,0.90836,0.0969245,0
5778,0.791808,0.230534,0
5779,0.875908,0.135824,0
5780,0.763914,0.259639,0
5781,0.690085,0.333724,0
5782,0.797186,0.224492,0
5783,0.741335,0.282555,0
5784,0.902875,0.103732,0
5785,0.905241,0.100758,0
5786,0.907796,0.0975671,0
5787,0.907378,0.0981394,0
5788,0.907328,0.0981797,0
5789,0.902779,0.103792,0
5790,0.903421,0.103015,0
5791,0.900968,0.106058,0
5792,0.869231,0.144055,0
5793,0.846638,0.169491,0
5794,0.696526,0.327312,0
5795,0.904378,0.101835,0
5796,0.907191,0.0983671,0
5797,0.910257,0.0945544,0
5798,0.912093,0.0922402,0
5799,0.905491,0.100486,0
5800,0.90518,0.100854,0
5801,0.904727,0.101423,0
5802,0.899678,0.107637,0
5803,0.89759,0.110029,0
5804,0.90661,0.0990818,0
5805,0.906848,0.098724,0
5806,0.908264,0.0969846,0
5807,0.910896,0.0937017,0
5808,0.911716,0.0926404,0
5809,0.912087,0.0921822,0
5810,0.912078,0.0921963,0
5811,0.907358,0.0981261,0
5812,0.788022,0.234303,0
5813,0.732201,0.292699,0
5814,0.83348,0.183288,0
5815,0.721388,0.305197,0
5816,0.248703,0.724455,1
5817,0.086698,0.907285,1
5818,0.0549883,0.947214,1
5819,0.589131,0.420713,0
5820,0.558554,0.454559,0
5821,0.897881,0.109695,0
5822,0.912465,0.0917102,0
5823,0.911166,0.0933478,0
5824,0.906612,0.0990426,0
5825,0.797016,0.224807,0
5826,0.72115,0.305184,0
5827,0.713441,0.31167,0
5828,0.744464,0.280059,0
5829,0.907938,0.0973921,0
5830,0.910902,0.0936478,0
5831,0.910474,0.0941847,0
5832,0.912892,0.0911789,0
5833,0.911568,0.0928483,0
5834,0.910715,0.0939146,0
5835,0.91155,0.0928919,0
5836,0.910068,0.0947164,0
5837,0.911247,0.0932734,0
5838,0.907449,0.0980462,0
5839,0.901973,0.10478,0
5840,0.902379,0.104332,0
5841,0.899818,0.107443,0
5842,0.903236,0.103255,0
5843,0.907078,0.0985284,0
5844,0.900662,0.106415,0
5845,0.889046,0.120362,0
5846,0.897271,0.110498,0
5847,0.837632,0.177831,0
5848,0.90515,0.100881,0
5849,0.905859,0.0999833,0
5850,0.909745,0.0951746,0
5851,0.911645,0.092782,0
5852,0.911864,0.0924964,0
5853,0.912077,0.0922444,0
5854,0.911752,0.0926319,0
5855,0.910015,0.094824,0
5856,0.910561,0.0941458,0
5857,0.910112,0.0946892,0
5858,0.910638,0.0940283,0
5859,0.910899,0.093661,0
5860,0.912123,0.0921241,0
5861,0.91134,0.0931044,0
5862,0.911632,0.0928336,0
5863,0.912278,0.0920233,0
5864,0.91098,0.0936388,0
5865,0.910338,0.0944369,0
5866,0.909608,0.095376,0
5867,0.910708,0.0939823,0
5868,0.909808,0.0950997,0
5869,0.910616,0.0940837,0
5870,0.909806,0.0950854,0
5871,0.803688,0.218363,0
5872,0.761427,0.260038,0
5873,0.660722,0.360692,0
5874,0.560609,0.441624,0
5875,0.589943,0.417802,0
5876,0.769632,0.254223,0
5877,0.89286,0.115747,0
5878,0.904185,0.102054,0
5879,0.899551,0.107718,0
5880,0.906767,0.0988973,0
5881,0.898511,0.109084,0
5882,0.803281,0.217862,0
5883,0.882204,0.128325,0
5884,0.897754,0.109866,0
5885,0.908275,0.0969918,0
5886,0.90131,0.105629,0
5887,0.90369,0.102709,0
5888,0.89656,0.111371,0
5889,0.905988,0.0998158,0
5890,0.904533,0.101603,0
5891,0.910412,0.094314,0
5892,0.910094,0.0947023,0
5893,0.908939,0.0961875,0
5894,0.908959,0.0961395,0
5895,0.906247,0.0994975,0
5896,0.895707,0.112624,0
5897,0.732484,0.291473,0
5898,0.603693,0.412478,0
5899,0.738441,0.286041,0
5900,0.890722,0.118237,0
5901,0.903549,0.102873,0
5902,0.895506,0.112637,0
5903,0.892797,0.115822,0
5904,0.628379,0.391308,0
5905,0.63223,0.388176,0
5906,0.698293,0.325829,0
5907,0.53598,0.465079,0
5908,0.698884,0.325374,0
5909,0.468471,0.520304,1
5910,0.0552698,0.946882,1
5911,0.0551389,0.946992,1
5912,0.630396,0.388191,0
5913,0.70174,0.322648,0
5914,0.678112,0.343299,0
5915,0.900668,0.106391,0
5916,0.892739,0.11601,0
5917,0.344703,0.633667,1
5918,0.606099,0.409329,0
5919,0.901406,0.105489,0
5920,0.910232,0.0944837,0
5921,0.912512,0.0916517,0
5922,0.913299,0.0906449,0
5923,0.908876,0.096255,0
5924,0.90779,0.0975809,0
5925,0.906469,0.0992357,0
5926,0.720445,0.305232,0
5927,0.625917,0.394551,0
5928,0.755651,0.268144,0
5929,0.709918,0.315293,0
5930,0.765777,0.256804,0
5931,0.899112,0.108328,0
5932,0.904867,0.101271,0
5933,0.906798,0.0988455,0
5934,0.819518,0.20074,0
5935,0.792277,0.229982,0
5936,0.747548,0.277136,0
5937,0.875773,0.135892,0
5938,0.897991,0.109594,0
5939,0.894817,0.113508,0
5940,0.881349,0.129302,0
5941,0.869267,0.142854,0
5942,0.898726,0.108772,0
5943,0.788358,0.232734,0
5944,0.589019,0.422702,0
5945,0.437685,0.538411,1
5946,0.477591,0.509707,1
5947,0.903232,0.103205,0
5948,0.909595,0.0953084,0
5949,0.901543,0.105307,0
5950,0.729041,0.297702,0
5951,0.707528,0.318586,0
5952,0.680428,0.340356,0
5953,0.482868,0.516137,1
5954,0.642974,0.378839,0
5955,0.880528,0.129887,0
5956,0.902723,0.103896,0
5957,0.905474,0.100505,0
5958,0.790211,0.232364,0
5959,0.907686,0.0977658,0
5960,0.908573,0.0966116,0
5961,0.907752,0.0976281,0
5962,0.768085,0.25417,0
5963,0.723866,0.286819,0
5964,0.327807,0.655409,1
5965,0.0558316,0.9455,1
5966,0.259917,0.711936,1
5967,0.703781,0.320765,0
5968,0.746246,0.277818,0
5969,0.158407,0.82227,1
5970,0.0560706,0.945151,1
5971,0.0551497,0.9468,1
5972,0.0549935,0.947434,1
5973,0.0550556,0.947462,1
5974,0.0549813,0.94725,1
5975,0.679216,0.344261,0
5976,0.747955,0.276332,0
5977,0.889729,0.119322,0
5978,0.907025,0.0985515,0
5979,0.911403,0.0931021,0
5980,0.908138,0.0971598,0
5981,0.903354,0.103097,0
5982,0.902157,0.104563,0
5983,0.904817,0.101298,0
5984,0.890777,0.118194,0
5985,0.904886,0.101143,0
5986,0.909932,0.0949103,0
5987,0.910199,0.0945914,0
5988,0.90913,0.0958713,0
5989,0.91101,0.0935782,0
5990,0.909721,0.0951309,0
5991,0.912004,0.0922936,0
5992,0.911175,0.0933776,0
5993,0.908462,0.0968025,0
5994,0.90828,0.0970362,0
5995,0.907562,0.0978517,0
5996,0.908139,0.0971327,0
5997,0.908899,0.0961996,0
5998,0.908469,0.096719,0
5999,0.907463,0.0979944,0
6000,0.906586,0.0990585,0
6001,0.907856,0.0975257,0
6002,0.905015,0.101059,0
