Seq_ID,prob_0,prob_1,predicted_label
4918,0.914045,0.089697,0
4919,0.913388,0.0905984,0
4920,0.912578,0.0916301,0
4921,0.912622,0.0915344,0
4922,0.91326,0.0906723,0
4923,0.912667,0.0914438,0
4924,0.913746,0.090083,0
4925,0.91382,0.0899969,0
4926,0.913242,0.0907581,0
4927,0.911907,0.092484,0
4928,0.911858,0.0925143,0
4929,0.912873,0.0912092,0
4930,0.912513,0.0916809,0
4931,0.912413,0.0917645,0
4932,0.912851,0.0912561,0
4933,0.912574,0.0915828,0
4934,0.90993,0.0948848,0
4935,0.911453,0.0929878,0
4936,0.913112,0.0908757,0
4937,0.912598,0.0915795,0
4938,0.913136,0.0908739,0
4939,0.914137,0.0895904,0
4940,0.914033,0.0897323,0
4941,0.913273,0.0907196,0
4942,0.913461,0.090475,0
4943,0.913185,0.0908227,0
4944,0.911582,0.0928161,0
4945,0.912509,0.0916801,0
4946,0.912559,0.0916516,0
4947,0.90733,0.0981798,0
4948,0.768227,0.252288,0
4949,0.46961,0.508098,1
4950,0.517669,0.467569,0
4951,0.645311,0.374846,0
4952,0.852002,0.162071,0
4953,0.904139,0.102139,0
4954,0.909386,0.0956304,0
4955,0.910728,0.0939049,0
4956,0.908137,0.0971591,0
4957,0.908058,0.09728,0
4958,0.910132,0.0947045,0
4959,0.911929,0.0924304,0
4960,0.908081,0.097275,0
4961,0.899758,0.107507,0
4962,0.906309,0.0994282,0
4963,0.909383,0.0956133,0
4964,0.90763,0.0977805,0
4965,0.911283,0.0932074,0
4966,0.912393,0.0917984,0
4967,0.911491,0.0930177,0
4968,0.912055,0.0923007,0
4969,0.910218,0.0945966,0
4970,0.910982,0.0936535,0
4971,0.908534,0.096675,0
4972,0.911671,0.0927681,0
4973,0.913453,0.0904741,0
4974,0.913512,0.0904169,0
4975,0.913508,0.0904201,0
4976,0.912764,0.091389,0
4977,0.91348,0.0904149,0
4978,0.912902,0.0911662,0
4979,0.913286,0.0906687,0
4980,0.913597,0.0903046,0
4981,0.909879,0.0950201,0
4982,0.909981,0.0948853,0
4983,0.910007,0.0948057,0
4984,0.905857,0.0999698,0
4985,0.908058,0.0972843,0
4986,0.908394,0.0968734,0
4987,0.908873,0.0962915,0
4988,0.892443,0.116315,0
4989,0.89475,0.113501,0
4990,0.907453,0.0979968,0
4991,0.909465,0.0955244,0
4992,0.911197,0.0933585,0
4993,0.910264,0.0945671,0
4994,0.908035,0.0973315,0
4995,0.896445,0.111534,0
4996,0.861946,0.151147,0
4997,0.813097,0.205013,0
4998,0.899247,0.108131,0
4999,0.814485,0.203425,0
5000,0.90891,0.0961597,0
5001,0.911346,0.0931649,0
5002,0.910906,0.0936358,0
5003,0.910789,0.0939032,0
5004,0.910876,0.0937887,0
5005,0.910326,0.0944586,0
5006,0.909298,0.095728,0
5007,0.905143,0.100897,0
5008,0.906398,0.099362,0
5009,0.903503,0.102932,0
5010,0.903486,0.102946,0
5011,0.901645,0.105191,0
5012,0.703915,0.319997,0
5013,0.874224,0.137911,0
5014,0.908325,0.0969563,0
5015,0.90042,0.106723,0
5016,0.910325,0.0944078,0
5017,0.911239,0.0932812,0
5018,0.911026,0.0935503,0
5019,0.90578,0.100096,0
5020,0.908688,0.0964892,0
5021,0.909724,0.0951197,0
5022,0.911622,0.0927494,0
5023,0.912271,0.0919389,0
5024,0.912673,0.0914627,0
5025,0.913172,0.0908311,0
5026,0.911913,0.0924455,0
5027,0.911092,0.0934917,0
5028,0.911281,0.0932521,0
5029,0.911351,0.0931765,0
5030,0.910938,0.0936753,0
5031,0.91297,0.0911039,0
5032,0.91296,0.0911442,0
5033,0.911875,0.0925215,0
5034,0.908476,0.0967899,0
5035,0.906363,0.0994144,0
5036,0.897096,0.110722,0
5037,0.83275,0.185446,0
5038,0.862948,0.150196,0
5039,0.862807,0.150005,0
5040,0.902745,0.103856,0
5041,0.908209,0.0970793,0
5042,0.91255,0.0916513,0
5043,0.911555,0.09286,0
5044,0.910176,0.0946138,0
5045,0.910232,0.0945478,0
5046,0.910049,0.0947782,0
5047,0.902285,0.104435,0
5048,0.900055,0.107153,0
5049,0.908735,0.0964224,0
5050,0.901724,0.105153,0
5051,0.903646,0.102737,0
5052,0.905828,0.100073,0
5053,0.895148,0.113054,0
5054,0.859774,0.153276,0
5055,0.900818,0.106244,0
5056,0.898236,0.109357,0
5057,0.898321,0.109273,0
5058,0.896698,0.111169,0
5059,0.904592,0.101593,0
5060,0.899287,0.108107,0
5061,0.903716,0.102698,0
5062,0.679163,0.342744,0
5063,0.368315,0.60244,1
5064,0.294287,0.676927,1
5065,0.112058,0.876441,1
5066,0.0592439,0.940587,1
5067,0.343508,0.629163,1
5068,0.30668,0.66638,1
5069,0.703848,0.320361,0
5070,0.893176,0.115382,0
5071,0.908737,0.0963639,0
5072,0.910575,0.0940727,0
5073,0.913043,0.0909715,0
5074,0.913508,0.0903521,0
5075,0.912405,0.0918263,0
5076,0.91039,0.094357,0
5077,0.911551,0.0929048,0
5078,0.911529,0.0929148,0
5079,0.909659,0.0952486,0
5080,0.909864,0.0950156,0
5081,0.911404,0.0931274,0
5082,0.912213,0.0920668,0
5083,0.912451,0.0917473,0
5084,0.912813,0.0913064,0
5085,0.913456,0.0904708,0
5086,0.91183,0.0925689,0
5087,0.91261,0.0915635,0
5088,0.912879,0.0912173,0
5089,0.911541,0.0929095,0
5090,0.908597,0.0966228,0
5091,0.904741,0.101377,0
5092,0.905067,0.100998,0
5093,0.901326,0.105605,0
5094,0.890215,0.118802,0
5095,0.891299,0.117642,0
5096,0.769883,0.252799,0
5097,0.639093,0.381354,0
5098,0.489246,0.491539,0
5099,0.269449,0.703701,1
5100,0.813751,0.204531,0
5101,0.905173,0.100845,0
5102,0.906263,0.0994969,0
5103,0.908694,0.0964531,0
5104,0.901632,0.10525,0
5105,0.810783,0.209746,0
5106,0.88618,0.123612,0
5107,0.901169,0.105789,0
5108,0.908556,0.0966742,0
5109,0.904777,0.101364,0
5110,0.906583,0.099127,0
5111,0.904937,0.101171,0
5112,0.893274,0.115281,0
5113,0.902253,0.104445,0
5114,0.90755,0.0979009,0
5115,0.898348,0.109195,0
5116,0.907384,0.0981058,0
5117,0.905436,0.100524,0
5118,0.905399,0.100581,0
5119,0.9067,0.098996,0
5120,0.904324,0.101947,0
5121,0.901184,0.105776,0
5122,0.904489,0.101715,0
5123,0.906296,0.0994967,0
5124,0.902499,0.104169,0
5125,0.771452,0.252212,0
5126,0.899941,0.107294,0
5127,0.90105,0.105925,0
5128,0.898232,0.10935,0
5129,0.768874,0.255721,0
5130,0.833068,0.184466,0
5131,0.824612,0.193639,0
5132,0.868526,0.143766,0
5133,0.909117,0.0959359,0
5134,0.911355,0.0931088,0
5135,0.910044,0.0947602,0
5136,0.910408,0.0943422,0
5137,0.910606,0.0940882,0
5138,0.911287,0.0932058,0
5139,0.906082,0.0996756,0
5140,0.910846,0.0937016,0
5141,0.911873,0.0924406,0
5142,0.911853,0.0924947,0
5143,0.911617,0.0927998,0
5144,0.912237,0.091992,0
5145,0.912113,0.0921515,0
5146,0.911855,0.0924658,0
5147,0.910209,0.0945896,0
5148,0.912524,0.0916397,0
5149,0.912033,0.0922496,0
5150,0.912057,0.0922381,0
5151,0.907974,0.0973585,0
5152,0.911197,0.0933284,0
5153,0.910671,0.0939868,0
5154,0.909637,0.0952676,0
5155,0.913233,0.0907396,0
5156,0.913014,0.0910277,0
5157,0.908631,0.0965829,0
5158,0.910032,0.0947991,0
5159,0.909449,0.0955552,0
5160,0.908682,0.0965089,0
5161,0.909427,0.0955517,0
5162,0.909727,0.0952256,0
5163,0.911031,0.0935864,0
5164,0.910692,0.0939809,0
5165,0.907302,0.0981955,0
5166,0.912099,0.0921758,0
5167,0.913189,0.0907662,0
5168,0.913483,0.0904159,0
5169,0.913513,0.0903938,0
5170,0.91308,0.0909948,0
5171,0.911973,0.0923877,0
5172,0.912588,0.0915856,0
5173,0.912242,0.0920371,0
5174,0.90955,0.095441,0
5175,0.909898,0.0950059,0
5176,0.910589,0.0940728,0
5177,0.911726,0.0926531,0
5178,0.90776,0.0976411,0
5179,0.904301,0.101927,0
5180,0.768277,0.254804,0
5181,0.677437,0.344237,0
5182,0.705731,0.318929,0
5183,0.908487,0.0967234,0
5184,0.909697,0.0952153,0
5185,0.90292,0.10358,0
5186,0.911385,0.0931305,0
5187,0.912836,0.0912917,0
5188,0.911359,0.0931791,0
5189,0.908154,0.0971717,0
5190,0.901092,0.105872,0
5191,0.804168,0.217249,0
5192,0.839562,0.177709,0
5193,0.810011,0.210166,0
5194,0.729271,0.295548,0
5195,0.730774,0.293499,0
5196,0.725094,0.301431,0
5197,0.725678,0.300081,0
5198,0.697992,0.324819,0
5199,0.69089,0.332523,0
5200,0.730612,0.29393,0
5201,0.683467,0.339631,0
5202,0.705025,0.319757,0
5203,0.894929,0.113346,0
5204,0.891562,0.117316,0
5205,0.900378,0.106738,0
5206,0.747011,0.277947,0
5207,0.809125,0.211084,0
5208,0.621666,0.39447,0
5209,0.80652,0.212755,0
5210,0.904439,0.101747,0
5211,0.910225,0.094565,0
5212,0.900485,0.106641,0
5213,0.754877,0.268116,0
5214,0.743623,0.280035,0
5215,0.768664,0.254698,0
5216,0.836786,0.180214,0
5217,0.900168,0.106928,0
5218,0.912392,0.091825,0
5219,0.907209,0.0983601,0
5220,0.911227,0.0933303,0
5221,0.912002,0.0922988,0
5222,0.903382,0.103078,0
5223,0.813551,0.20694,0
5224,0.763382,0.26093,0
5225,0.695628,0.328884,0
5226,0.800818,0.218347,0
5227,0.884938,0.124876,0
5228,0.890126,0.118961,0
5229,0.906975,0.098542,0
5230,0.910049,0.0947741,0
5231,0.91202,0.0922569,0
5232,0.913274,0.0906978,0
5233,0.912147,0.0921674,0
5234,0.910684,0.0940103,0
5235,0.910852,0.0938084,0
5236,0.906742,0.0989286,0
5237,0.907043,0.098518,0
5238,0.908925,0.0961569,0
5239,0.907146,0.0983985,0
5240,0.906142,0.0996441,0
5241,0.905531,0.100441,0
5242,0.864726,0.148536,0
5243,0.715845,0.308676,0
5244,0.887739,0.121825,0
5245,0.893788,0.114681,0
5246,0.612888,0.40434,0
5247,0.693554,0.330309,0
5248,0.672947,0.350382,0
5249,0.807774,0.212596,0
5250,0.666831,0.356414,0
5251,0.904036,0.102255,0
5252,0.90034,0.106771,0
5253,0.905713,0.100173,0
5254,0.909566,0.0954061,0
5255,0.909629,0.0952662,0
5256,0.912131,0.0921943,0
5257,0.909978,0.0949035,0
5258,0.911589,0.0928891,0
5259,0.911271,0.0932802,0
5260,0.666656,0.355301,0
5261,0.650067,0.371614,0
5262,0.642601,0.377755,0
5263,0.692451,0.330519,0
5264,0.6932,0.329754,0
5265,0.725321,0.299118,0
5266,0.863722,0.149017,0
5267,0.900758,0.106304,0
5268,0.680482,0.341457,0
5269,0.361613,0.607716,1
5270,0.611192,0.403797,0
5271,0.890912,0.118068,0
5272,0.905006,0.101072,0
5273,0.9112,0.0933693,0
5274,0.909873,0.0950334,0
5275,0.900208,0.10697,0
5276,0.907656,0.0977959,0
5277,0.907433,0.0980349,0
5278,0.668024,0.355012,0
5279,0.310039,0.661408,1
5280,0.809075,0.211175,0
5281,0.717647,0.307302,0
5282,0.873378,0.138102,0
5283,0.906672,0.0990165,0
5284,0.907906,0.0974888,0
5285,0.888842,0.120525,0
5286,0.893403,0.115153,0
5287,0.87451,0.136894,0
5288,0.904334,0.101918,0
5289,0.906167,0.099626,0
5290,0.912045,0.0922744,0
5291,0.910827,0.093814,0
5292,0.911772,0.092627,0
5293,0.912432,0.0917684,0
5294,0.912419,0.0918241,0
5295,0.907356,0.0981757,0
5296,0.910313,0.0944428,0
5297,0.904751,0.101398,0
5298,0.89887,0.108546,0
5299,0.91138,0.0930529,0
5300,0.909737,0.0951906,0
5301,0.907324,0.0981818,0
5302,0.91059,0.0941329,0
5303,0.909491,0.0954765,0
5304,0.910044,0.0947965,0
5305,0.907787,0.0976169,0
5306,0.911369,0.0931412,0
5307,0.913085,0.0909615,0
5308,0.911303,0.0932636,0
5309,0.912823,0.0913008,0
5310,0.912289,0.0919799,0
5311,0.911111,0.0934381,0
5312,0.912495,0.0916515,0
5313,0.912064,0.0922883,0
5314,0.898587,0.108947,0
5315,0.906056,0.0997784,0
5316,0.804787,0.215237,0
5317,0.870162,0.141823,0
5318,0.900733,0.106323,0
5319,0.905348,0.100665,0
5320,0.897708,0.109918,0
5321,0.90284,0.103756,0
5322,0.902963,0.10361,0
5323,0.901267,0.105673,0
5324,0.893728,0.1147,0
5325,0.90661,0.0990698,0
5326,0.893597,0.11488,0
5327,0.908224,0.097078,0
5328,0.905151,0.100863,0
5329,0.902853,0.103715,0
5330,0.907633,0.0977204,0
5331,0.911969,0.0923154,0
5332,0.911456,0.0930344,0
5333,0.908717,0.0964743,0
5334,0.91179,0.0926146,0
5335,0.908339,0.0969211,0
5336,0.910511,0.0941948,0
5337,0.910204,0.0946171,0
5338,0.911443,0.093054,0
5339,0.909612,0.0953408,0
5340,0.90601,0.0998245,0
5341,0.90707,0.0985139,0
5342,0.896142,0.11183,0
5343,0.904541,0.101661,0
5344,0.910348,0.0943593,0
5345,0.910223,0.0945787,0
5346,0.911853,0.0925162,0
5347,0.908832,0.0963298,0
5348,0.90451,0.101689,0
5349,0.900456,0.106672,0
5350,0.890949,0.118028,0
5351,0.845666,0.169226,0
5352,0.892332,0.116413,0
5353,0.905328,0.100695,0
5354,0.908948,0.0961912,0
5355,0.905729,0.100191,0
5356,0.858164,0.154919,0
5357,0.907636,0.0977776,0
5358,0.911987,0.0923216,0
5359,0.91346,0.0904608,0
5360,0.907089,0.0984893,0
5361,0.791962,0.229948,0
5362,0.612408,0.399227,0
5363,0.28045,0.69128,1
5364,0.241211,0.732844,1
5365,0.517112,0.468978,0
5366,0.54668,0.449062,0
5367,0.678002,0.345187,0
5368,0.578269,0.427967,0
5369,0.772768,0.249834,0
5370,0.406872,0.564758,1
5371,0.44812,0.528402,1
5372,0.658694,0.363896,0
5373,0.3781,0.590465,1
5374,0.622171,0.39489,0
5375,0.584368,0.417233,0
5376,0.682182,0.340394,0
5377,0.416232,0.557448,1
5378,0.609379,0.407543,0
5379,0.342559,0.62817,1
5380,0.904714,0.10141,0
5381,0.907232,0.0983099,0
5382,0.821901,0.197733,0
5383,0.758376,0.266,0
5384,0.706624,0.31819,0
5385,0.676355,0.34729,0
5386,0.899972,0.107169,0
5387,0.911186,0.0933667,0
5388,0.913386,0.0905725,0
5389,0.909627,0.0953379,0
5390,0.836487,0.181005,0
5391,0.705259,0.319874,0
5392,0.596775,0.413799,0
5393,0.870337,0.141452,0
5394,0.894175,0.114173,0
5395,0.907165,0.0983497,0
5396,0.901789,0.105012,0
5397,0.906878,0.0987792,0
5398,0.891881,0.116897,0
5399,0.890645,0.118389,0
5400,0.896394,0.11154,0
5401,0.67972,0.341816,0
5402,0.688437,0.332311,0
5403,0.712417,0.312625,0
5404,0.890822,0.118143,0
5405,0.905531,0.1004,0
5406,0.906452,0.0993089,0
5407,0.908435,0.0968339,0
5408,0.909294,0.0957212,0
5409,0.906703,0.0989676,0
5410,0.734756,0.291199,0
5411,0.893968,0.114471,0
5412,0.702541,0.322002,0
5413,0.724147,0.300614,0
5414,0.903583,0.10282,0
5415,0.899525,0.107772,0
5416,0.904457,0.101764,0
5417,0.900129,0.107052,0
5418,0.909409,0.0955456,0
5419,0.909577,0.0953751,0
5420,0.905196,0.100824,0
5421,0.91186,0.0925168,0
5422,0.913545,0.0903609,0
5423,0.912422,0.0917758,0
5424,0.907866,0.0975197,0
5425,0.910048,0.0948012,0
5426,0.902643,0.103999,0
5427,0.633544,0.387108,0
5428,0.861087,0.15164,0
5429,0.905872,0.0999934,0
5430,0.900163,0.107008,0
5431,0.907085,0.0985291,0
5432,0.904573,0.101663,0
5433,0.901443,0.105427,0
5434,0.912766,0.0912865,0
5435,0.912884,0.0904022,0
5436,0.914161,0.0890525,0
5437,0.914714,0.0889631,0
5438,0.913909,0.0893219,0
5439,0.914468,0.0892942,0
5440,0.914302,0.0892461,0
5441,0.913457,0.0901658,0
5442,0.903021,0.10376,0
5443,0.909959,0.092457,0
5444,0.638167,0.382639,0
5445,0.280349,0.68894,1
5446,0.244017,0.729218,1
5447,0.544835,0.448904,0
5448,0.904165,0.102096,0
5449,0.905162,0.100852,0
5450,0.912234,0.0920097,0
5451,0.911815,0.0925282,0
5452,0.908098,0.097229,0
5453,0.908375,0.0968971,0
5454,0.897464,0.110323,0
5455,0.367526,0.601636,1
5456,0.281234,0.690467,1
5457,0.288417,0.683174,1
5458,0.229815,0.744123,1
5459,0.567732,0.432319,0
5460,0.907067,0.0985169,0
5461,0.908741,0.096417,0
5462,0.909692,0.0951751,0
5463,0.912571,0.0915908,0
5464,0.912612,0.0915814,0
5465,0.913111,0.0909319,0
5466,0.912256,0.0920381,0
5467,0.908577,0.0966391,0
5468,0.777936,0.244968,0
5469,0.819417,0.19984,0
5470,0.719468,0.305517,0
5471,0.713792,0.310915,0
5472,0.702011,0.322556,0
5473,0.906696,0.0989859,0
5474,0.905255,0.100771,0
5475,0.901814,0.104998,0
5476,0.901851,0.104905,0
5477,0.906671,0.0990127,0
5478,0.906126,0.0996898,0
5479,0.898452,0.109106,0
5480,0.905049,0.100996,0
5481,0.910546,0.0941437,0
5482,0.911445,0.0930332,0
5483,0.911989,0.0923388,0
5484,0.910154,0.0946258,0
5485,0.911278,0.093236,0
5486,0.911854,0.0925041,0
5487,0.908457,0.0967813,0
5488,0.908665,0.0965254,0
5489,0.897396,0.110376,0
5490,0.706062,0.318965,0
5491,0.803343,0.216004,0
5492,0.858366,0.155033,0
5493,0.895842,0.112129,0
5494,0.907773,0.0976504,0
5495,0.907474,0.098022,0
5496,0.908045,0.097316,0
5497,0.778604,0.24281,0
5498,0.90198,0.104816,0
5499,0.738065,0.288459,0
5500,0.407786,0.565013,1
5501,0.698885,0.325447,0
5502,0.675176,0.347994,0
5503,0.636532,0.384875,0
5504,0.328081,0.638928,1
5505,0.405397,0.568177,1
5506,0.183883,0.794462,1
5507,0.268107,0.705093,1
5508,0.137026,0.84703,1
5509,0.226269,0.747577,1
5510,0.871271,0.140764,0
5511,0.911359,0.0931479,0
5512,0.882611,0.128543,0
5513,0.904851,0.101268,0
5514,0.880101,0.130919,0
5515,0.807056,0.212276,0
5516,0.794612,0.224926,0
5517,0.904655,0.101518,0
5518,0.90644,0.099237,0
5519,0.911052,0.0935164,0
5520,0.91235,0.0918545,0
5521,0.911959,0.092336,0
5522,0.910659,0.0940093,0
5523,0.9076,0.0978414,0
5524,0.908732,0.0964357,0
5525,0.900525,0.106584,0
5526,0.754378,0.269297,0
5527,0.690478,0.332034,0
5528,0.808425,0.211168,0
5529,0.728546,0.29615,0
5530,0.744387,0.279145,0
5531,0.892621,0.11603,0
5532,0.668076,0.354115,0
5533,0.760736,0.26415,0
5534,0.65898,0.36369,0
5535,0.515825,0.470961,0
5536,0.242765,0.731061,1
5537,0.281223,0.690133,1
5538,0.12311,0.863337,1
5539,0.15367,0.827776,1
5540,0.235136,0.738586,1
5541,0.714611,0.310666,0
5542,0.821456,0.196135,0
5543,0.908469,0.0967489,0
5544,0.911207,0.0932511,0
5545,0.912403,0.0917696,0
5546,0.913458,0.0904226,0
5547,0.913642,0.090229,0
5548,0.913053,0.0909778,0
5549,0.911774,0.0926174,0
5550,0.911658,0.0927773,0
5551,0.910298,0.0944717,0
5552,0.907853,0.0975124,0
5553,0.908671,0.0964766,0
5554,0.910482,0.0941899,0
5555,0.911958,0.0923524,0
5556,0.912257,0.0919797,0
5557,0.909831,0.0950664,0
5558,0.911961,0.0923774,0
5559,0.909916,0.0949543,0
5560,0.911423,0.0930624,0
5561,0.911435,0.0930123,0
5562,0.911937,0.0923721,0
5563,0.912096,0.0921714,0
5564,0.911382,0.0931086,0
5565,0.907334,0.0981677,0
5566,0.902615,0.104038,0
5567,0.902081,0.104658,0
5568,0.909939,0.0949469,0
5569,0.908428,0.0968353,0
5570,0.909568,0.0954115,0
5571,0.908207,0.0971266,0
5572,0.90619,0.0996345,0
5573,0.744922,0.280275,0
5574,0.864524,0.148267,0
5575,0.901631,0.105219,0
5576,0.903548,0.102862,0
5577,0.911952,0.0923471,0
5578,0.912566,0.0915803,0
5579,0.905087,0.100969,0
5580,0.902471,0.104172,0
5581,0.85236,0.163562,0
5582,0.902335,0.104387,0
5583,0.898511,0.109004,0
5584,0.904163,0.102099,0
5585,0.901497,0.105354,0
5586,0.91076,0.0939039,0
5587,0.912052,0.0922664,0
5588,0.911829,0.0925286,0
5589,0.91277,0.0913383,0
5590,0.911877,0.0924485,0
5591,0.912187,0.0920554,0
5592,0.912503,0.0916577,0
5593,0.912357,0.0918272,0
5594,0.91158,0.0928695,0
5595,0.908768,0.0964005,0
5596,0.902421,0.104253,0
5597,0.90278,0.103823,0
5598,0.894722,0.113482,0
5599,0.91137,0.0931449,0
5600,0.912301,0.0920002,0
5601,0.909735,0.0952135,0
5602,0.905103,0.100974,0
5603,0.876663,0.13465,0
5604,0.877098,0.13401,0
5605,0.886084,0.123693,0
5606,0.878556,0.13225,0
5607,0.864026,0.148552,0
5608,0.902558,0.104112,0
5609,0.768273,0.256481,0
5610,0.895143,0.113081,0
5611,0.718671,0.306598,0
5612,0.89367,0.114813,0
5613,0.903385,0.103043,0
5614,0.909016,0.0960833,0
5615,0.907,0.0985749,0
5616,0.909383,0.0956362,0
5617,0.911953,0.0924102,0
5618,0.909162,0.0959112,0
5619,0.91098,0.0936152,0
5620,0.911127,0.0934742,0
5621,0.908078,0.097276,0
5622,0.89927,0.108133,0
5623,0.783123,0.239912,0
5624,0.685698,0.336439,0
5625,0.682686,0.340153,0
5626,0.679443,0.344128,0
5627,0.821129,0.19625,0
5628,0.904786,0.101347,0
5629,0.909399,0.0955544,0
5630,0.907451,0.0980263,0
5631,0.905438,0.10054,0
5632,0.752513,0.271151,0
5633,0.649598,0.37201,0
5634,0.899288,0.108026,0
5635,0.906031,0.0997521,0
5636,0.912761,0.0913296,0
5637,0.911377,0.0931259,0
5638,0.903872,0.102455,0
5639,0.893554,0.11495,0
5640,0.702689,0.321559,0
5641,0.702895,0.321794,0
5642,0.895408,0.112758,0
5643,0.835298,0.182999,0
5644,0.715313,0.309785,0
5645,0.889128,0.120143,0
5646,0.901638,0.105207,0
5647,0.899756,0.107504,0
5648,0.906588,0.0991109,0
5649,0.908146,0.0971664,0
5650,0.910208,0.0946096,0
5651,0.910469,0.0942737,0
5652,0.908421,0.0968123,0
5653,0.775981,0.246469,0
5654,0.706093,0.318473,0
5655,0.820136,0.199045,0
5656,0.815467,0.203526,0
5657,0.853163,0.160798,0
5658,0.903871,0.102475,0
5659,0.905521,0.100402,0
5660,0.908863,0.0962262,0
5661,0.912087,0.092195,0
5662,0.910026,0.0947662,0
5663,0.909254,0.0958117,0
5664,0.90985,0.0950384,0
5665,0.911046,0.0935348,0
5666,0.907748,0.0976899,0
5667,0.908601,0.0965878,0
5668,0.910709,0.0939503,0
5669,0.911825,0.0925443,0
5670,0.908372,0.0968499,0
5671,0.910605,0.0940948,0
5672,0.910709,0.0939935,0
5673,0.910298,0.0944838,0
5674,0.906956,0.0986028,0
5675,0.911961,0.0924035,0
5676,0.907865,0.0975254,0
5677,0.906725,0.0989411,0
5678,0.902808,0.103809,0
5679,0.907744,0.0976587,0
5680,0.910742,0.0939206,0
5681,0.911788,0.092624,0
5682,0.908627,0.0965872,0
5683,0.912662,0.0914857,0
5684,0.908777,0.0963997,0
5685,0.743867,0.282127,0
5686,0.906178,0.09957,0
5687,0.911687,0.0926975,0
5688,0.909488,0.0954813,0
5689,0.912556,0.0916653,0
5690,0.913061,0.0909833,0
5691,0.91063,0.0940631,0
5692,0.906168,0.0996253,0
5693,0.898666,0.108859,0
5694,0.692783,0.32951,0
5695,0.874838,0.136736,0
5696,0.869689,0.142251,0
5697,0.86052,0.153186,0
5698,0.908165,0.0971,0
5699,0.910078,0.0947417,0
5700,0.906974,0.0986111,0
5701,0.909837,0.0950987,0
5702,0.786908,0.23557,0
5703,0.893385,0.115208,0
5704,0.804843,0.214992,0
5705,0.684562,0.338878,0
5706,0.659805,0.362408,0
5707,0.707821,0.316717,0
5708,0.630149,0.38962,0
5709,0.904112,0.102189,0
5710,0.91036,0.0943779,0
5711,0.911653,0.0928058,0
5712,0.903894,0.102451,0
5713,0.874662,0.137478,0
5714,0.515639,0.475737,0
5715,0.596736,0.41681,0
5716,0.552398,0.446133,0
5717,0.646503,0.374639,0
5718,0.700022,0.324567,0
5719,0.875224,0.136315,0
5720,0.886423,0.123399,0
5721,0.901277,0.105683,0
5722,0.882164,0.128131,0
5723,0.895474,0.112555,0
5724,0.89049,0.118424,0
5725,0.908938,0.0961493,0
5726,0.907138,0.098394,0
5727,0.909021,0.0960657,0
5728,0.907215,0.098319,0
5729,0.908456,0.0967891,0
5730,0.906243,0.0995436,0
5731,0.905237,0.100783,0
5732,0.903942,0.102356,0
5733,0.90935,0.0956293,0
5734,0.907911,0.0974527,0
5735,0.906912,0.0987167,0
5736,0.72693,0.298997,0
5737,0.896954,0.110932,0
5738,0.864552,0.148594,0
5739,0.894422,0.113912,0
5740,0.905941,0.0998662,0
5741,0.911272,0.0932427,0
5742,0.910215,0.094524,0
5743,0.912024,0.0922606,0
5744,0.912459,0.0917261,0
5745,0.913916,0.089855,0
5746,0.913544,0.0903733,0
5747,0.913695,0.0901797,0
5748,0.913523,0.0904146,0
5749,0.912818,0.0913152,0
5750,0.912485,0.0917022,0
5751,0.91194,0.0924387,0
5752,0.908066,0.0972915,0
5753,0.905692,0.100216,0
5754,0.903325,0.103132,0
5755,0.903903,0.102436,0
5756,0.905705,0.100213,0
5757,0.866545,0.145727,0
5758,0.909618,0.0953084,0
5759,0.912384,0.0918075,0
5760,0.909049,0.0960185,0
5761,0.904472,0.101717,0
5762,0.770749,0.250265,0
5763,0.69133,0.331383,0
5764,0.797373,0.222466,0
5765,0.671351,0.352364,0
5766,0.690589,0.331318,0
5767,0.903772,0.102634,0
5768,0.55536,0.443173,0
5769,0.58242,0.422766,0
5770,0.894315,0.113988,0
5771,0.906633,0.09906,0
5772,0.902856,0.103695,0
5773,0.901889,0.104884,0
5774,0.911483,0.0929859,0
5775,0.908957,0.0961746,0
5776,0.91118,0.0933594,0
5777,0.911042,0.0935136,0
5778,0.909662,0.0952465,0
5779,0.908947,0.0961568,0
5780,0.905874,0.099977,0
5781,0.898973,0.108474,0
5782,0.895035,0.113154,0
5783,0.793085,0.227043,0
5784,0.899046,0.108295,0
5785,0.912654,0.0914737,0
5786,0.912376,0.091882,0
5787,0.909549,0.095406,0
5788,0.909135,0.0958792,0
5789,0.910094,0.0947309,0
5790,0.910824,0.0938425,0
5791,0.910787,0.0938659,0
5792,0.911491,0.0929725,0
5793,0.908244,0.0970613,0
5794,0.909582,0.0954072,0
5795,0.907879,0.0975205,0
5796,0.903791,0.102574,0
5797,0.905583,0.100349,0
5798,0.898743,0.108702,0
5799,0.734643,0.289973,0
5800,0.899503,0.107836,0
5801,0.905142,0.100892,0
5802,0.910043,0.0947919,0
5803,0.91222,0.0920765,0
5804,0.912714,0.0914421,0
5805,0.911658,0.0927865,0
5806,0.905225,0.100791,0
5807,0.90491,0.101163,0
5808,0.902388,0.104311,0
5809,0.906229,0.099577,0
5810,0.90311,0.103361,0
5811,0.911882,0.0924874,0
5812,0.910911,0.0937309,0
5813,0.912069,0.0922644,0
5814,0.909949,0.0949429,0
5815,0.910173,0.0946286,0
5816,0.910542,0.094186,0
5817,0.911004,0.0935902,0
5818,0.912214,0.0920428,0
5819,0.912625,0.0915491,0
5820,0.913654,0.0902091,0
