Seq_ID,prob_0,prob_1,predicted_label
1874,0.91135,0.0931056,0
1875,0.911922,0.0924157,0
1876,0.911377,0.093117,0
1877,0.913483,0.0904344,0
1878,0.912803,0.0913045,0
1879,0.912202,0.0920806,0
1880,0.911515,0.0929327,0
1881,0.910735,0.0938995,0
1882,0.902604,0.104031,0
1883,0.892447,0.116427,0
1884,0.753339,0.269888,0
1885,0.355077,0.615003,1
1886,0.28251,0.69014,1
1887,0.716061,0.309511,0
1888,0.312597,0.658016,1
1889,0.66005,0.361392,0
1890,0.902265,0.104441,0
1891,0.910232,0.0945023,0
1892,0.899663,0.107593,0
1893,0.907464,0.0979706,0
1894,0.910377,0.0943255,0
1895,0.907686,0.0977249,0
1896,0.909223,0.0957592,0
1897,0.776628,0.243255,0
1898,0.773086,0.249668,0
1899,0.6818,0.341942,0
1900,0.905905,0.0999471,0
1901,0.905101,0.100911,0
1902,0.910593,0.0940599,0
1903,0.911347,0.0931047,0
1904,0.912878,0.0911754,0
1905,0.910671,0.0940018,0
1906,0.907353,0.098137,0
1907,0.686674,0.33697,0
1908,0.903716,0.102642,0
1909,0.905226,0.100764,0
1910,0.810175,0.211026,0
1911,0.782212,0.236205,0
1912,0.765374,0.258154,0
1913,0.694401,0.327742,0
1914,0.882349,0.128278,0
1915,0.66025,0.361861,0
1916,0.896788,0.111035,0
1917,0.911894,0.0924077,0
1918,0.912924,0.0911628,0
1919,0.912754,0.0913801,0
1920,0.911774,0.0926096,0
1921,0.910597,0.0941003,0
1922,0.910041,0.0947821,0
1923,0.912028,0.0922699,0
1924,0.91213,0.0920907,0
1925,0.913352,0.0905583,0
1926,0.913867,0.0899467,0
1927,0.913769,0.090061,0
1928,0.912117,0.0921748,0
1929,0.912477,0.0917252,0
1930,0.912742,0.0913131,0
1931,0.913848,0.0898958,0
1932,0.914135,0.0895328,0
1933,0.914242,0.0894412,0
1934,0.914395,0.0892258,0
1935,0.91434,0.0893443,0
1936,0.912778,0.0913098,0
1937,0.912762,0.0913199,0
1938,0.911997,0.0923093,0
1939,0.911292,0.0932115,0
1940,0.818138,0.201844,0
1941,0.703944,0.320642,0
1942,0.519277,0.469689,0
1943,0.878737,0.132167,0
1944,0.910484,0.0942077,0
1945,0.912937,0.0911192,0
1946,0.912847,0.0912567,0
1947,0.912574,0.0916061,0
1948,0.912813,0.0912749,0
1949,0.912782,0.0913321,0
1950,0.906489,0.0992061,0
1951,0.910094,0.0947014,0
1952,0.912486,0.0916786,0
1953,0.911254,0.0932358,0
1954,0.913428,0.0904706,0
1955,0.91397,0.0897995,0
1956,0.909823,0.0950741,0
1957,0.905955,0.0998944,0
1958,0.839739,0.17773,0
1959,0.210661,0.76509,1
1960,0.0567012,0.943917,1
1961,0.233816,0.739485,1
1962,0.722657,0.3034,0
1963,0.904848,0.101214,0
1964,0.911307,0.0931584,0
1965,0.912343,0.0918407,0
1966,0.912308,0.0918658,0
1967,0.913509,0.0903626,0
1968,0.9137,0.0901203,0
1969,0.91223,0.0920533,0
1970,0.90316,0.103407,0
1971,0.822012,0.17824,0
1972,0.770051,0.252746,0
1973,0.846681,0.167808,0
1974,0.91209,0.0921644,0
1975,0.912264,0.092002,0
1976,0.913434,0.0904602,0
1977,0.913952,0.0898024,0
1978,0.913816,0.0899939,0
1979,0.913284,0.0907103,0
1980,0.91342,0.0905364,0
1981,0.912793,0.0913455,0
1982,0.910494,0.0942144,0
1983,0.905352,0.100589,0
1984,0.747046,0.249596,0
1985,0.302623,0.663098,1
1986,0.888304,0.121195,0
1987,0.903335,0.103105,0
1988,0.822718,0.194478,0
1989,0.907303,0.098188,0
1990,0.908538,0.0966852,0
1991,0.903033,0.103493,0
1992,0.909859,0.0950091,0
1993,0.911041,0.0935713,0
1994,0.910138,0.0946601,0
1995,0.912155,0.0921194,0
1996,0.912478,0.0917326,0
1997,0.911739,0.0926213,0
1998,0.911164,0.0933794,0
1999,0.912538,0.091652,0
2000,0.911664,0.0927629,0
2001,0.911941,0.0924146,0
2002,0.911318,0.09319,0
2003,0.911321,0.0931392,0
2004,0.912095,0.0921562,0
2005,0.913243,0.0906967,0
2006,0.913615,0.0902297,0
2007,0.913371,0.0906002,0
2008,0.913706,0.0901573,0
2009,0.912627,0.0915445,0
2010,0.90931,0.095719,0
2011,0.903503,0.102843,0
2012,0.845721,0.171161,0
2013,0.906725,0.0989184,0
2014,0.911408,0.093018,0
2015,0.911998,0.0923074,0
2016,0.910476,0.0942326,0
2017,0.913428,0.0904603,0
2018,0.912944,0.0911119,0
2019,0.911491,0.0929686,0
2020,0.912446,0.0917024,0
2021,0.913098,0.090885,0
2022,0.911961,0.0923376,0
2023,0.911748,0.0926298,0
2024,0.911754,0.0926402,0
2025,0.908767,0.0963943,0
2026,0.908783,0.0963685,0
2027,0.887097,0.123218,0
2028,0.903564,0.102843,0
2029,0.910001,0.0947753,0
2030,0.911849,0.0924503,0
2031,0.911172,0.0933175,0
2032,0.913172,0.0908307,0
2033,0.913012,0.0910432,0
2034,0.912934,0.0911496,0
2035,0.912729,0.0914025,0
2036,0.912608,0.0915577,0
2037,0.911216,0.0933245,0
2038,0.910977,0.0935996,0
2039,0.913137,0.0908612,0
2040,0.913585,0.0902681,0
2041,0.912962,0.0911107,0
2042,0.913098,0.0909432,0
2043,0.913547,0.0903274,0
2044,0.913169,0.0908215,0
2045,0.91238,0.0918217,0
2046,0.911888,0.0924772,0
2047,0.911217,0.0933383,0
2048,0.906479,0.0992597,0
2049,0.795015,0.22737,0
2050,0.898276,0.109234,0
2051,0.904769,0.101321,0
2052,0.910062,0.0947211,0
2053,0.912192,0.092043,0
2054,0.913157,0.0908089,0
2055,0.91386,0.0898896,0
2056,0.914313,0.0893184,0
2057,0.913738,0.0900865,0
2058,0.904009,0.102291,0
2059,0.903586,0.102823,0
2060,0.789898,0.231666,0
2061,0.884433,0.125631,0
2062,0.900156,0.10698,0
2063,0.91019,0.0945485,0
2064,0.911639,0.0927395,0
2065,0.91279,0.0912654,0
2066,0.913252,0.0906651,0
2067,0.913318,0.0906119,0
2068,0.913264,0.0906846,0
2069,0.912958,0.0911321,0
2070,0.913057,0.0910116,0
2071,0.912913,0.0911689,0
2072,0.782616,0.237656,0
2073,0.900319,0.106827,0
2074,0.906819,0.098742,0
2075,0.910318,0.0944039,0
2076,0.911413,0.0929978,0
2077,0.911661,0.0926877,0
2078,0.912236,0.0920225,0
2079,0.911402,0.0931037,0
2080,0.908357,0.0968846,0
2081,0.910232,0.0945422,0
2082,0.879703,0.132004,0
2083,0.775961,0.247756,0
2084,0.879257,0.13195,0
2085,0.909659,0.0952163,0
2086,0.909447,0.0954814,0
2087,0.912596,0.0915188,0
2088,0.912845,0.0912208,0
2089,0.912953,0.0910996,0
2090,0.910432,0.094282,0
2091,0.908168,0.0971327,0
2092,0.90508,0.100977,0
2093,0.901147,0.105797,0
2094,0.90719,0.0983541,0
2095,0.906763,0.0988617,0
2096,0.909513,0.0954393,0
2097,0.911256,0.0932325,0
2098,0.911769,0.0925726,0
2099,0.913044,0.0909837,0
2100,0.912706,0.0914256,0
2101,0.913226,0.0907735,0
2102,0.913621,0.0902546,0
2103,0.914062,0.0896669,0
2104,0.91366,0.0901893,0
2105,0.913548,0.0903716,0
2106,0.912458,0.0917682,0
2107,0.790406,0.232328,0
2108,0.644188,0.376381,0
2109,0.497138,0.487712,0
2110,0.894536,0.113728,0
2111,0.898566,0.108916,0
2112,0.904457,0.10171,0
2113,0.910173,0.0945299,0
2114,0.913624,0.0901898,0
2115,0.913979,0.0897667,0
2116,0.914117,0.0896165,0
2117,0.91391,0.0898906,0
2118,0.912289,0.0919991,0
2119,0.90554,0.100388,0
2120,0.907601,0.0978085,0
2121,0.911412,0.0930537,0
2122,0.91097,0.0936339,0
2123,0.911736,0.0926499,0
2124,0.908407,0.0968068,0
2125,0.910249,0.0945217,0
2126,0.904181,0.102023,0
2127,0.909721,0.0951744,0
2128,0.902161,0.104576,0
2129,0.875583,0.136618,0
2130,0.908141,0.0970896,0
2131,0.909732,0.0951578,0
2132,0.909086,0.0959372,0
2133,0.907538,0.0978893,0
2134,0.906225,0.0995576,0
2135,0.909333,0.0956798,0
2136,0.909567,0.0953725,0
2137,0.907009,0.0985503,0
2138,0.910957,0.0936765,0
2139,0.910224,0.0945993,0
2140,0.911838,0.0925461,0
2141,0.912362,0.0918631,0
2142,0.911997,0.092358,0
2143,0.908134,0.0971152,0
2144,0.911616,0.0928099,0
2145,0.909598,0.0953424,0
2146,0.905636,0.100243,0
2147,0.903871,0.102472,0
2148,0.875729,0.136324,0
2149,0.871051,0.140907,0
2150,0.904125,0.102152,0
2151,0.908676,0.096461,0
2152,0.912073,0.092196,0
2153,0.91083,0.0938123,0
2154,0.907609,0.0978231,0
2155,0.903696,0.102697,0
2156,0.30081,0.668277,1
2157,0.673814,0.349079,0
2158,0.903039,0.103483,0
2159,0.899408,0.107912,0
2160,0.904121,0.102127,0
2161,0.904596,0.101579,0
2162,0.535848,0.453888,0
2163,0.581492,0.425933,0
2164,0.50287,0.48714,0
2165,0.299582,0.668763,1
2166,0.10881,0.880453,1
2167,0.0856234,0.908256,1
2168,0.0550877,0.946706,1
2169,0.255978,0.716576,1
2170,0.703948,0.319872,0
2171,0.905984,0.0997879,0
2172,0.906121,0.0995743,0
2173,0.913227,0.0907347,0
2174,0.907708,0.0976811,0
2175,0.780187,0.242091,0
2176,0.785236,0.237392,0
2177,0.813843,0.205823,0
2178,0.634647,0.383198,0
2179,0.719946,0.304756,0
2180,0.80814,0.212121,0
2181,0.901187,0.105739,0
2182,0.896321,0.111634,0
2183,0.900393,0.106732,0
2184,0.728677,0.296819,0
2185,0.768915,0.251658,0
2186,0.0945667,0.8974,1
2187,0.493153,0.488469,0
2188,0.906694,0.098901,0
2189,0.90915,0.0958256,0
2190,0.911539,0.0928915,0
2191,0.908382,0.0968368,0
2192,0.911538,0.0929195,0
2193,0.907326,0.0981924,0
2194,0.906307,0.0993789,0
2195,0.909317,0.0956759,0
2196,0.909507,0.095452,0
2197,0.811493,0.209313,0
2198,0.905268,0.100742,0
2199,0.87692,0.134491,0
2200,0.685992,0.337557,0
2201,0.278856,0.693744,1
2202,0.802362,0.213556,0
2203,0.215613,0.759761,1
2204,0.277352,0.695656,1
2205,0.385671,0.582803,1
2206,0.652582,0.368918,0
2207,0.467317,0.512368,1
2208,0.61017,0.405699,0
2209,0.658971,0.363949,0
2210,0.869473,0.142533,0
2211,0.745343,0.278664,0
2212,0.71784,0.307434,0
2213,0.897645,0.110068,0
2214,0.784107,0.238343,0
2215,0.525994,0.461605,0
2216,0.863132,0.150113,0
2217,0.902844,0.103737,0
2218,0.906118,0.0996582,0
2219,0.908905,0.0961781,0
2220,0.905291,0.10072,0
2221,0.44356,0.531453,1
2222,0.455446,0.522971,1
2223,0.157535,0.823753,1
2224,0.248675,0.724581,1
2225,0.345587,0.620463,1
2226,0.707863,0.317062,0
2227,0.898043,0.109569,0
2228,0.910599,0.0940955,0
2229,0.909743,0.0951709,0
2230,0.908955,0.0961108,0
2231,0.909097,0.0959322,0
2232,0.908697,0.0964429,0
2233,0.912691,0.091455,0
2234,0.911522,0.0929662,0
2235,0.913257,0.0907376,0
2236,0.912477,0.0917458,0
2237,0.910104,0.0947297,0
2238,0.912657,0.0914549,0
2239,0.913577,0.0902867,0
2240,0.912915,0.0911252,0
2241,0.912754,0.0913437,0
2242,0.913636,0.0902286,0
2243,0.9123,0.0919567,0
2244,0.911801,0.0925761,0
2245,0.66027,0.361933,0
2246,0.758026,0.265428,0
2247,0.443193,0.532444,1
2248,0.652428,0.368608,0
2249,0.526085,0.462145,0
2250,0.89567,0.11238,0
2251,0.906077,0.0997008,0
2252,0.909176,0.0959008,0
2253,0.897075,0.110755,0
2254,0.906396,0.0993028,0
2255,0.908448,0.0967105,0
2256,0.911147,0.093366,0
2257,0.912106,0.0921658,0
2258,0.91172,0.0926902,0
2259,0.90871,0.096451,0
2260,0.905211,0.100799,0
2261,0.909324,0.0956255,0
2262,0.909537,0.0953263,0
2263,0.911801,0.092477,0
2264,0.910756,0.0939191,0
2265,0.908871,0.0962839,0
2266,0.911564,0.0928883,0
2267,0.910729,0.093962,0
2268,0.905942,0.0999077,0
2269,0.638676,0.380268,0
2270,0.767957,0.255592,0
2271,0.259916,0.712922,1
2272,0.652882,0.36922,0
2273,0.875842,0.135948,0
2274,0.784028,0.233118,0
2275,0.907541,0.0978532,0
2276,0.910744,0.0938172,0
2277,0.911843,0.0924428,0
2278,0.913139,0.0908673,0
2279,0.913484,0.0904263,0
2280,0.90529,0.100711,0
2281,0.843802,0.172839,0
2282,0.554271,0.446752,0
2283,0.72176,0.303425,0
2284,0.672943,0.351301,0
2285,0.726124,0.30001,0
2286,0.893586,0.114877,0
2287,0.905722,0.100143,0
2288,0.908384,0.0968149,0
2289,0.908028,0.0972523,0
2290,0.843524,0.173261,0
2291,0.909794,0.0950843,0
2292,0.905142,0.10089,0
2293,0.899229,0.108115,0
2294,0.902152,0.104583,0
2295,0.909312,0.0956913,0
2296,0.90665,0.0990054,0
2297,0.909688,0.0951756,0
2298,0.910743,0.0938502,0
2299,0.913673,0.0901463,0
2300,0.914158,0.0895537,0
2301,0.912869,0.091252,0
2302,0.911537,0.09293,0
2303,0.903391,0.103051,0
2304,0.902239,0.104476,0
2305,0.626578,0.391575,0
2306,0.886939,0.122452,0
2307,0.909038,0.0959464,0
2308,0.912226,0.0920009,0
2309,0.912807,0.0912491,0
2310,0.911011,0.093587,0
2311,0.805482,0.191754,0
2312,0.292921,0.675111,1
2313,0.0965699,0.895117,1
2314,0.0587137,0.941556,1
2315,0.251312,0.722339,1
2316,0.338167,0.629852,1
2317,0.836175,0.181745,0
2318,0.90535,0.100606,0
2319,0.364773,0.603543,1
2320,0.734677,0.290838,0
2321,0.798484,0.222937,0
2322,0.900198,0.106964,0
2323,0.690988,0.331907,0
2324,0.77826,0.241523,0
2325,0.897354,0.110385,0
2326,0.908452,0.0967462,0
2327,0.875861,0.136467,0
2328,0.862473,0.152068,0
2329,0.911136,0.0934256,0
2330,0.910378,0.0943753,0
2331,0.906011,0.0998019,0
2332,0.893812,0.114637,0
2333,0.911308,0.0932063,0
2334,0.911058,0.0935379,0
2335,0.911671,0.0927316,0
2336,0.911593,0.0928415,0
2337,0.913036,0.0909484,0
2338,0.912587,0.0915637,0
2339,0.913758,0.0900243,0
2340,0.913462,0.0904123,0
2341,0.913267,0.0906997,0
2342,0.912963,0.0910547,0
2343,0.913159,0.0908568,0
2344,0.912955,0.0910739,0
2345,0.913273,0.0906948,0
2346,0.911343,0.0931359,0
2347,0.906293,0.099436,0
2348,0.909291,0.0957085,0
2349,0.908393,0.0968266,0
2350,0.908076,0.0971953,0
2351,0.907516,0.0978705,0
2352,0.912623,0.0914967,0
2353,0.913934,0.0897833,0
2354,0.914181,0.0894595,0
2355,0.914267,0.0893741,0
2356,0.914123,0.0895625,0
2357,0.914065,0.0896493,0
2358,0.913555,0.090294,0
2359,0.9134,0.0904744,0
2360,0.913332,0.090599,0
2361,0.91319,0.0907979,0
2362,0.912699,0.0914486,0
2363,0.903839,0.1025,0
2364,0.909954,0.0948565,0
2365,0.912696,0.0913927,0
2366,0.913147,0.0908587,0
2367,0.913173,0.0908271,0
2368,0.912964,0.0911132,0
2369,0.911128,0.093447,0
2370,0.818235,0.201949,0
2371,0.718966,0.302996,0
2372,0.631275,0.385649,0
2373,0.698154,0.326268,0
2374,0.693699,0.331101,0
2375,0.898128,0.10944,0
2376,0.903103,0.103402,0
2377,0.898605,0.108912,0
2378,0.707763,0.317594,0
2379,0.5704,0.429599,0
2380,0.0551412,0.946668,1
2381,0.0552919,0.946381,1
2382,0.0549829,0.947318,1
2383,0.0549696,0.947419,1
2384,0.158974,0.820114,1
2385,0.903877,0.102383,0
2386,0.90918,0.0958618,0
2387,0.909161,0.0958746,0
2388,0.901855,0.104902,0
2389,0.905844,0.100001,0
2390,0.904982,0.101082,0
2391,0.712523,0.312412,0
2392,0.405152,0.566378,1
2393,0.716671,0.308713,0
2394,0.598605,0.408484,0
2395,0.528753,0.461892,0
2396,0.699786,0.324996,0
2397,0.330731,0.635808,1
2398,0.71925,0.30567,0
2399,0.901592,0.105279,0
2400,0.899881,0.107343,0
2401,0.768736,0.256178,0
2402,0.904795,0.101319,0
2403,0.905538,0.100409,0
2404,0.878693,0.13239,0
2405,0.906472,0.0991949,0
2406,0.910041,0.094758,0
2407,0.908932,0.0961684,0
2408,0.912326,0.0918757,0
2409,0.913063,0.0909855,0
2410,0.913595,0.0902801,0
2411,0.912446,0.0917324,0
2412,0.913088,0.0909154,0
2413,0.912357,0.0918623,0
2414,0.910822,0.0938101,0
2415,0.910224,0.0945334,0
2416,0.903046,0.103503,0
2417,0.699933,0.297626,0
2418,0.0746781,0.921876,1
2419,0.0549697,0.947042,1
2420,0.0573173,0.943247,1
2421,0.0549046,0.947261,1
2422,0.218117,0.756247,1
2423,0.567521,0.432637,0
2424,0.887177,0.122616,0
2425,0.880926,0.129565,0
2426,0.910841,0.093747,0
2427,0.911441,0.0930054,0
2428,0.909546,0.0954119,0
2429,0.907679,0.0977645,0
2430,0.903493,0.10295,0
2431,0.694905,0.328252,0
2432,0.899539,0.107743,0
2433,0.780842,0.242876,0
2434,0.706387,0.318722,0
2435,0.802857,0.216858,0
2436,0.785972,0.234723,0
2437,0.878602,0.132137,0
2438,0.90751,0.0979788,0
2439,0.708686,0.31625,0
2440,0.521545,0.470227,0
2441,0.482753,0.499235,0
2442,0.909307,0.0956819,0
2443,0.909018,0.0960053,0
2444,0.911592,0.0928162,0
2445,0.913946,0.089831,0
2446,0.914311,0.0893325,0
2447,0.912646,0.0914427,0
2448,0.913422,0.09049,0
2449,0.909019,0.096086,0
2450,0.901173,0.1058,0
2451,0.710984,0.313859,0
2452,0.891688,0.117133,0
2453,0.878621,0.132187,0
2454,0.667312,0.355735,0
2455,0.742052,0.283914,0
2456,0.901286,0.10561,0
2457,0.911337,0.0931536,0
2458,0.911078,0.0935057,0
2459,0.911588,0.0928302,0
2460,0.912624,0.0915476,0
2461,0.912666,0.0914225,0
2462,0.913288,0.0906455,0
2463,0.913601,0.0902634,0
2464,0.913505,0.0904217,0
2465,0.913723,0.0901304,0
2466,0.912691,0.0914607,0
2467,0.913107,0.0909038,0
2468,0.912636,0.0915189,0
2469,0.913338,0.0906143,0
2470,0.913563,0.0903122,0
2471,0.913378,0.0905591,0
2472,0.913235,0.0907342,0
2473,0.913319,0.0906385,0
2474,0.91197,0.0923589,0
2475,0.912675,0.0914669,0
2476,0.911717,0.0926907,0
2477,0.91224,0.0920128,0
2478,0.91306,0.0909641,0
2479,0.910869,0.0937801,0
2480,0.90488,0.101235,0
2481,0.750304,0.273513,0
2482,0.903484,0.102938,0
2483,0.904355,0.101844,0
2484,0.911328,0.0931154,0
2485,0.912665,0.0914771,0
2486,0.910698,0.0939742,0
2487,0.91259,0.0915553,0
2488,0.913148,0.0908886,0
2489,0.911292,0.0932485,0
2490,0.909124,0.0959712,0
2491,0.782461,0.239294,0
2492,0.478771,0.504472,1
2493,0.289567,0.68219,1
2494,0.474205,0.504573,1
2495,0.356173,0.611543,1
2496,0.194584,0.782667,1
2497,0.262666,0.709522,1
2498,0.133176,0.851553,1
2499,0.0759554,0.920172,1
2500,0.0552004,0.946601,1
2501,0.0550462,0.947417,1
2502,0.0550909,0.94741,1
2503,0.0550315,0.947303,1
2504,0.0552091,0.946444,1
2505,0.0555238,0.945749,1
2506,0.0712422,0.92582,1
2507,0.0549818,0.946987,1
2508,0.0549752,0.947341,1
2509,0.0551161,0.947418,1
2510,0.0552057,0.947366,1
2511,0.0553884,0.947312,1
2512,0.0551846,0.947377,1
2513,0.0551258,0.9474,1
2514,0.0549626,0.94729,1
2515,0.0549185,0.947243,1
2516,0.0573073,0.943271,1
2517,0.0548941,0.947144,1
2518,0.0552623,0.94639,1
2519,0.0558495,0.94535,1
2520,0.100577,0.890174,1
2521,0.0549199,0.947087,1
2522,0.0552779,0.946406,1
2523,0.0549887,0.947402,1
2524,0.055068,0.947378,1
2525,0.0551857,0.947334,1
2526,0.0549575,0.947277,1
2527,0.0550943,0.946578,1
2528,0.504294,0.476558,0
2529,0.0978942,0.89344,1
2530,0.2697,0.703678,1
2531,0.256002,0.716525,1
2532,0.659659,0.362436,0
2533,0.302334,0.668671,1
2534,0.23065,0.743222,1
2535,0.0564965,0.944486,1
2536,0.0549873,0.947117,1
2537,0.0551066,0.947368,1
2538,0.0674554,0.930291,1
2539,0.0565804,0.944289,1
2540,0.0549618,0.947026,1
2541,0.0555572,0.945909,1
2542,0.0765154,0.919461,1
2543,0.0549974,0.946958,1
2544,0.0567009,0.943857,1
2545,0.232648,0.741212,1
2546,0.219488,0.755045,1
2547,0.292515,0.673914,1
2548,0.281191,0.690226,1
2549,0.0824724,0.912174,1
2550,0.0638918,0.935133,1
2551,0.0549142,0.947041,1
2552,0.0549255,0.947178,1
2553,0.0571329,0.943614,1
2554,0.0549242,0.947225,1
2555,0.0553342,0.946257,1
2556,0.0971151,0.894274,1
2557,0.385934,0.584577,1
2558,0.217629,0.757234,1
2559,0.33146,0.636023,1
2560,0.101718,0.888805,1
2561,0.0552352,0.946518,1
2562,0.054974,0.946923,1
2563,0.100718,0.889981,1
2564,0.0668668,0.931092,1
2565,0.303933,0.6666,1
2566,0.447027,0.527707,1
2567,0.633526,0.38554,0
2568,0.311136,0.659684,1
2569,0.883256,0.127359,0
2570,0.877406,0.13365,0
2571,0.898459,0.10908,0
2572,0.908029,0.0972474,0
2573,0.786925,0.236525,0
2574,0.572404,0.42282,0
2575,0.83632,0.175708,0
2576,0.300555,0.670021,1
2577,0.134755,0.849474,1
2578,0.296268,0.674553,1
2579,0.483499,0.497354,0
2580,0.281063,0.690548,1
2581,0.167908,0.811618,1
2582,0.278384,0.691984,1
2583,0.0832409,0.911405,1
2584,0.0713188,0.925457,1
2585,0.212006,0.762608,1
2586,0.100834,0.889782,1
2587,0.274077,0.698739,1
2588,0.285037,0.686585,1
2589,0.201157,0.774708,1
2590,0.0955066,0.896243,1
2591,0.236327,0.73753,1
2592,0.125807,0.860061,1
2593,0.124957,0.8612,1
2594,0.0550931,0.946498,1
2595,0.304078,0.663655,1
2596,0.294384,0.678293,1
2597,0.367725,0.607121,1
2598,0.840118,0.175607,0
2599,0.770202,0.230288,0
2600,0.336009,0.630997,1
2601,0.502531,0.478354,0
2602,0.34762,0.624269,1
2603,0.720319,0.305964,0
2604,0.834723,0.182976,0
2605,0.797654,0.22366,0
2606,0.880204,0.130645,0
2607,0.870892,0.140863,0
2608,0.851902,0.162099,0
2609,0.908873,0.0961739,0
2610,0.911991,0.0922409,0
2611,0.913549,0.0903077,0
2612,0.912379,0.0918636,0
2613,0.912925,0.0911602,0
2614,0.911062,0.0935105,0
2615,0.769861,0.251766,0
2616,0.881016,0.129521,0
2617,0.462551,0.516995,1
2618,0.90552,0.10038,0
2619,0.902884,0.103648,0
2620,0.908761,0.0963514,0
2621,0.908945,0.0961141,0
2622,0.909247,0.0957695,0
2623,0.900921,0.10608,0
2624,0.741167,0.258927,0
2625,0.243759,0.730069,1
2626,0.347827,0.621104,1
2627,0.124816,0.861226,1
2628,0.464493,0.511709,1
2629,0.900193,0.106877,0
2630,0.913092,0.0908687,0
2631,0.912791,0.0912581,0
2632,0.913728,0.0900834,0
2633,0.913657,0.0902049,0
2634,0.91294,0.0911287,0
2635,0.906458,0.0992692,0
2636,0.619437,0.397102,0
2637,0.628736,0.388331,0
2638,0.884639,0.125639,0
2639,0.886329,0.123213,0
2640,0.909664,0.0951731,0
2641,0.911683,0.092721,0
2642,0.912652,0.0914777,0
2643,0.907847,0.0975228,0
2644,0.771333,0.248337,0
2645,0.164184,0.815973,1
2646,0.247374,0.725898,1
2647,0.47673,0.503922,1
2648,0.703285,0.321073,0
2649,0.90554,0.100353,0
2650,0.911677,0.0926919,0
2651,0.913535,0.0903556,0
2652,0.913322,0.0905951,0
2653,0.913754,0.0900776,0
2654,0.912084,0.0922418,0
2655,0.902563,0.104089,0
2656,0.90281,0.103772,0
2657,0.901895,0.104861,0
2658,0.870142,0.141767,0
2659,0.906992,0.098572,0
2660,0.906769,0.0988403,0
2661,0.908687,0.0964557,0
2662,0.879777,0.131781,0
2663,0.888226,0.121216,0
2664,0.90732,0.0981571,0
2665,0.906782,0.0988208,0
2666,0.908611,0.096505,0
2667,0.910976,0.0936063,0
2668,0.909585,0.0953586,0
2669,0.910733,0.0938473,0
2670,0.912544,0.0915674,0
2671,0.913462,0.0903934,0
2672,0.914122,0.089536,0
2673,0.913971,0.0897617,0
2674,0.911137,0.0934345,0
2675,0.909015,0.0960855,0
2676,0.906556,0.0991481,0
2677,0.898289,0.10929,0
2678,0.764159,0.258143,0
2679,0.890247,0.118701,0
2680,0.706992,0.316304,0
2681,0.896782,0.111042,0
2682,0.901839,0.104947,0
2683,0.8897,0.119522,0
2684,0.719647,0.305192,0
2685,0.879628,0.131179,0
2686,0.908241,0.096931,0
2687,0.910725,0.0939282,0
2688,0.908744,0.0964147,0
2689,0.909249,0.0958048,0
2690,0.910558,0.0941741,0
2691,0.907539,0.0979391,0
2692,0.894102,0.114369,0
2693,0.904604,0.101553,0
2694,0.902457,0.104183,0
2695,0.902332,0.104373,0
2696,0.767448,0.254726,0
2697,0.853226,0.162455,0
2698,0.894416,0.114047,0
2699,0.694177,0.329717,0
2700,0.111786,0.876677,1
2701,0.742026,0.282129,0
2702,0.895573,0.112549,0
2703,0.907491,0.0979623,0
2704,0.906905,0.0986496,0
2705,0.907205,0.0983169,0
2706,0.759954,0.263039,0
2707,0.900587,0.106481,0
2708,0.9039,0.102401,0
2709,0.906094,0.0996316,0
2710,0.911758,0.0926054,0
2711,0.911649,0.0927584,0
2712,0.902993,0.103558,0
2713,0.909374,0.0956159,0
2714,0.905866,0.0999483,0
2715,0.9106,0.0940177,0
2716,0.912778,0.0912847,0
2717,0.913508,0.0903818,0
2718,0.910425,0.0943031,0
2719,0.91144,0.0930305,0
2720,0.911772,0.0925893,0
2721,0.910229,0.0945213,0
2722,0.909965,0.0948442,0
2723,0.912179,0.0920999,0
2724,0.912211,0.0920436,0
2725,0.907925,0.0974089,0
2726,0.824796,0.194651,0
2727,0.817423,0.194216,0
2728,0.359947,0.610476,1
2729,0.293393,0.678213,1
2730,0.592671,0.415532,0
2731,0.901178,0.105763,0
2732,0.908802,0.0963072,0
2733,0.911621,0.0928147,0
2734,0.912543,0.0916034,0
2735,0.912613,0.0915351,0
2736,0.906082,0.0997052,0
2737,0.901184,0.10575,0
2738,0.72139,0.304193,0
2739,0.901868,0.104969,0
2740,0.855576,0.158163,0
2741,0.91282,0.0912661,0
2742,0.908701,0.0964679,0
2743,0.906131,0.0996554,0
2744,0.90887,0.0962595,0
2745,0.907294,0.0982204,0
2746,0.743155,0.280871,0
2747,0.28624,0.684908,1
2748,0.885505,0.124612,0
2749,0.907579,0.0978594,0
2750,0.9026,0.104017,0
2751,0.912795,0.0913037,0
2752,0.913701,0.0901486,0
2753,0.913789,0.0900384,0
2754,0.913648,0.0902001,0
2755,0.91307,0.0909633,0
2756,0.913205,0.0907976,0
2757,0.912691,0.0914862,0
2758,0.910606,0.0941027,0
2759,0.910981,0.0936078,0
2760,0.908046,0.0972644,0
2761,0.907794,0.0975543,0
2762,0.908955,0.0961121,0
2763,0.910437,0.0942842,0
2764,0.908793,0.0963319,0
2765,0.910732,0.0939035,0
2766,0.9102,0.0945504,0
2767,0.911448,0.0930055,0
2768,0.908096,0.0972338,0
2769,0.911018,0.0935735,0
2770,0.909423,0.0955861,0
2771,0.9113,0.0932263,0
2772,0.907706,0.097689,0
