Seq_ID,prob_0,prob_1,predicted_label
4539,0.909348,0.0956588,0
4540,0.909156,0.0959295,0
4541,0.905655,0.10025,0
4542,0.902018,0.104756,0
4543,0.901351,0.105567,0
4544,0.908198,0.0970758,0
4545,0.881324,0.129363,0
4546,0.787132,0.234713,0
4547,0.89267,0.116018,0
4548,0.897262,0.110535,0
4549,0.901981,0.104782,0
4550,0.905758,0.100133,0
4551,0.888297,0.121102,0
4552,0.903326,0.103114,0
4553,0.904198,0.102059,0
4554,0.899198,0.108216,0
4555,0.774584,0.247068,0
4556,0.907326,0.0981792,0
4557,0.898272,0.109479,0
4558,0.850554,0.165196,0
4559,0.74615,0.278886,0
4560,0.886439,0.123492,0
4561,0.729628,0.294772,0
4562,0.81837,0.199454,0
4563,0.71655,0.308233,0
4564,0.904816,0.101322,0
4565,0.897629,0.110105,0
4566,0.892537,0.116161,0
4567,0.909021,0.0960503,0
4568,0.907358,0.0981541,0
4569,0.901355,0.10553,0
4570,0.907634,0.0977464,0
4571,0.81082,0.209678,0
4572,0.864442,0.149389,0
4573,0.86162,0.152348,0
4574,0.821395,0.197245,0
4575,0.90371,0.102643,0
4576,0.909819,0.0950427,0
4577,0.91052,0.0941371,0
4578,0.912542,0.0915738,0
4579,0.912485,0.0916695,0
4580,0.910688,0.0939896,0
4581,0.912907,0.091192,0
4582,0.912248,0.0920309,0
4583,0.909353,0.095644,0
4584,0.909306,0.095741,0
4585,0.911196,0.0933729,0
4586,0.906116,0.0997292,0
4587,0.90262,0.104039,0
4588,0.610094,0.404968,0
4589,0.822584,0.194629,0
4590,0.899718,0.107538,0
4591,0.902874,0.10366,0
4592,0.909758,0.0950967,0
4593,0.909677,0.0952702,0
4594,0.901679,0.105147,0
4595,0.908495,0.0967057,0
4596,0.901428,0.105492,0
4597,0.901031,0.10594,0
4598,0.90993,0.0948857,0
4599,0.830992,0.187711,0
4600,0.795645,0.226311,0
4601,0.757507,0.266504,0
4602,0.30349,0.667715,1
4603,0.279941,0.691874,1
4604,0.239988,0.733715,1
4605,0.106785,0.882639,1
4606,0.0952643,0.896576,1
4607,0.242152,0.730606,1
4608,0.779696,0.242381,0
4609,0.722657,0.303239,0
4610,0.789674,0.233121,0
4611,0.730601,0.29469,0
4612,0.713983,0.311753,0
4613,0.574218,0.429095,0
4614,0.524841,0.465004,0
4615,0.707203,0.318101,0
4616,0.898999,0.108446,0
4617,0.870226,0.141959,0
4618,0.898714,0.108773,0
4619,0.784914,0.2382,0
4620,0.853309,0.161432,0
4621,0.790848,0.229582,0
4622,0.891745,0.117063,0
4623,0.891758,0.117147,0
4624,0.715416,0.309183,0
4625,0.650719,0.371612,0
4626,0.612155,0.404258,0
4627,0.627342,0.391171,0
4628,0.762796,0.259769,0
4629,0.69733,0.327039,0
4630,0.900695,0.106363,0
4631,0.879853,0.131071,0
4632,0.767588,0.255768,0
4633,0.610851,0.406074,0
4634,0.692673,0.329862,0
4635,0.272981,0.699554,1
4636,0.659424,0.36295,0
4637,0.877462,0.13355,0
4638,0.904675,0.101454,0
4639,0.897808,0.109822,0
4640,0.876588,0.13502,0
4641,0.704761,0.319802,0
4642,0.514897,0.472765,0
4643,0.715849,0.309234,0
4644,0.636494,0.384118,0
4645,0.423019,0.551536,1
4646,0.281366,0.689932,1
4647,0.270703,0.701717,1
4648,0.230087,0.743572,1
4649,0.220845,0.753293,1
4650,0.128973,0.855858,1
4651,0.0557068,0.945685,1
4652,0.0611571,0.938355,1
4653,0.340572,0.63432,1
4654,0.681679,0.342426,0
4655,0.692999,0.331806,0
4656,0.905635,0.100309,0
4657,0.798846,0.220989,0
4658,0.895774,0.112339,0
4659,0.892531,0.116154,0
4660,0.661106,0.362309,0
4661,0.640903,0.379934,0
4662,0.623975,0.394005,0
4663,0.085823,0.908225,1
4664,0.0550884,0.947071,1
4665,0.0550307,0.947197,1
4666,0.0549884,0.947341,1
4667,0.055004,0.947354,1
4668,0.05502,0.947398,1
4669,0.0550558,0.947356,1
4670,0.241766,0.731135,1
4671,0.426903,0.549366,1
4672,0.294774,0.675719,1
4673,0.0929727,0.899338,1
4674,0.0550457,0.947439,1
4675,0.0551846,0.94744,1
4676,0.192869,0.781516,1
4677,0.795523,0.223998,0
4678,0.907704,0.0976863,0
4679,0.912958,0.0910771,0
4680,0.913731,0.0901028,0
4681,0.913455,0.0904505,0
4682,0.913386,0.090539,0
4683,0.912726,0.0914238,0
4684,0.912584,0.0915578,0
4685,0.912444,0.0917808,0
4686,0.913212,0.0908028,0
4687,0.909628,0.0953518,0
4688,0.902431,0.104254,0
4689,0.901218,0.105749,0
4690,0.898357,0.109201,0
4691,0.907781,0.0975916,0
4692,0.910516,0.0941618,0
4693,0.838812,0.178721,0
4694,0.900671,0.10639,0
4695,0.903062,0.103486,0
4696,0.863931,0.148884,0
4697,0.903694,0.102661,0
4698,0.90149,0.10541,0
4699,0.901241,0.105673,0
4700,0.906569,0.0991161,0
4701,0.909166,0.0958946,0
4702,0.90586,0.0999996,0
4703,0.900553,0.10658,0
4704,0.900185,0.106985,0
4705,0.898543,0.109003,0
4706,0.887799,0.12199,0
4707,0.901149,0.105829,0
4708,0.77882,0.242789,0
4709,0.90368,0.102681,0
4710,0.908307,0.0969113,0
4711,0.910588,0.0940765,0
4712,0.909447,0.0955291,0
4713,0.910253,0.0945135,0
4714,0.910885,0.0937164,0
4715,0.910595,0.0940632,0
4716,0.90965,0.0952824,0
4717,0.665271,0.356802,0
4718,0.646612,0.3728,0
4719,0.227587,0.746822,1
4720,0.623414,0.395573,0
4721,0.798382,0.220948,0
4722,0.907403,0.0980953,0
4723,0.907725,0.0976426,0
4724,0.911558,0.0928946,0
4725,0.909472,0.0955482,0
4726,0.907661,0.097802,0
4727,0.902781,0.103866,0
4728,0.90503,0.101046,0
4729,0.908201,0.0970692,0
4730,0.909213,0.0958096,0
4731,0.908209,0.0970787,0
4732,0.909104,0.0959642,0
4733,0.910815,0.0938329,0
4734,0.910599,0.0941075,0
4735,0.908313,0.0969515,0
4736,0.908933,0.0961636,0
4737,0.908277,0.096988,0
4738,0.904816,0.101281,0
4739,0.8987,0.108779,0
4740,0.904366,0.101861,0
4741,0.742504,0.282075,0
4742,0.903696,0.102672,0
4743,0.909388,0.095592,0
4744,0.910563,0.0940992,0
4745,0.91141,0.0930366,0
4746,0.912303,0.0918951,0
4747,0.911916,0.0924184,0
4748,0.911594,0.0928177,0
4749,0.908393,0.0968196,0
4750,0.746867,0.277197,0
4751,0.408574,0.563686,1
4752,0.702236,0.322108,0
4753,0.693076,0.330994,0
4754,0.910193,0.0945359,0
4755,0.912227,0.0919798,0
4756,0.912988,0.0910369,0
4757,0.912745,0.0913457,0
4758,0.912052,0.0922445,0
4759,0.909454,0.0955181,0
4760,0.906223,0.0995455,0
4761,0.909248,0.095765,0
4762,0.910978,0.0935738,0
4763,0.911492,0.0929172,0
4764,0.911666,0.092754,0
4765,0.909893,0.0950098,0
4766,0.905743,0.100169,0
4767,0.903826,0.102545,0
4768,0.898098,0.109504,0
4769,0.908727,0.0963627,0
4770,0.911532,0.0929143,0
4771,0.913755,0.0900926,0
4772,0.914032,0.0897373,0
4773,0.913346,0.09061,0
4774,0.912485,0.0916948,0
4775,0.911383,0.0931034,0
4776,0.910478,0.0942262,0
4777,0.910274,0.0944684,0
4778,0.909227,0.095803,0
4779,0.887251,0.122447,0
4780,0.900086,0.107112,0
4781,0.903101,0.103424,0
4782,0.892415,0.116257,0
4783,0.908735,0.0963943,0
4784,0.907775,0.0976097,0
4785,0.905662,0.100253,0
4786,0.905481,0.100483,0
4787,0.741631,0.284441,0
4788,0.803318,0.218042,0
4789,0.901947,0.104834,0
4790,0.907407,0.0980565,0
4791,0.909596,0.0953027,0
4792,0.912033,0.0922828,0
4793,0.912196,0.0920952,0
4794,0.911903,0.0924632,0
4795,0.910291,0.0944725,0
4796,0.910491,0.0942328,0
4797,0.907648,0.0977728,0
4798,0.909022,0.0960498,0
4799,0.905559,0.100388,0
4800,0.907579,0.0978775,0
4801,0.897335,0.110458,0
4802,0.890976,0.118075,0
4803,0.857325,0.156795,0
4804,0.897133,0.110713,0
4805,0.8994,0.10798,0
4806,0.902618,0.10401,0
4807,0.901996,0.104793,0
4808,0.898374,0.109223,0
4809,0.907933,0.0974157,0
4810,0.909055,0.0959901,0
4811,0.910547,0.0941133,0
4812,0.910743,0.0938793,0
4813,0.911018,0.0935553,0
4814,0.91112,0.0934588,0
4815,0.907617,0.0977771,0
4816,0.902087,0.104638,0
4817,0.902787,0.103817,0
4818,0.853559,0.160592,0
4819,0.905143,0.100927,0
4820,0.904433,0.101758,0
4821,0.90638,0.0993694,0
4822,0.827232,0.191704,0
4823,0.900333,0.106844,0
4824,0.896832,0.111034,0
4825,0.865027,0.147417,0
4826,0.904244,0.102011,0
4827,0.891248,0.117828,0
4828,0.889374,0.119815,0
4829,0.893538,0.114961,0
4830,0.778644,0.242713,0
4831,0.883709,0.126371,0
4832,0.906598,0.09906,0
4833,0.905093,0.100966,0
4834,0.863702,0.150601,0
4835,0.825459,0.193774,0
4836,0.731428,0.29275,0
4837,0.752996,0.270503,0
4838,0.901534,0.105366,0
4839,0.910443,0.0942524,0
4840,0.913288,0.0907077,0
4841,0.91267,0.0915098,0
4842,0.911217,0.0933537,0
4843,0.911688,0.092717,0
4844,0.911559,0.0928789,0
4845,0.895297,0.113311,0
4846,0.910659,0.0939718,0
4847,0.911952,0.0923623,0
4848,0.911418,0.0930426,0
4849,0.910536,0.0941225,0
4850,0.910008,0.0948749,0
4851,0.906875,0.0987301,0
4852,0.892198,0.116499,0
4853,0.903504,0.102926,0
4854,0.904789,0.101308,0
4855,0.901274,0.105652,0
4856,0.90843,0.0967675,0
4857,0.910986,0.0935669,0
4858,0.908693,0.096477,0
4859,0.899918,0.107309,0
4860,0.89145,0.11756,0
4861,0.906884,0.0987346,0
4862,0.909217,0.0958467,0
4863,0.91109,0.0934341,0
4864,0.912944,0.0910818,0
4865,0.912506,0.0916975,0
4866,0.910064,0.0947569,0
4867,0.911437,0.0930555,0
4868,0.906957,0.098651,0
4869,0.903618,0.102791,0
4870,0.906207,0.0995695,0
4871,0.900037,0.10721,0
4872,0.906694,0.0989581,0
4873,0.910704,0.0939349,0
4874,0.911568,0.0928751,0
4875,0.911167,0.0933975,0
4876,0.911331,0.0932063,0
4877,0.909057,0.0960332,0
4878,0.905596,0.100347,0
4879,0.784416,0.238539,0
4880,0.900363,0.106771,0
4881,0.816347,0.201569,0
4882,0.862365,0.150712,0
4883,0.859634,0.154802,0
4884,0.877769,0.133552,0
4885,0.865164,0.147281,0
4886,0.909986,0.0947711,0
4887,0.911797,0.0926056,0
4888,0.913202,0.0907756,0
4889,0.912107,0.0922318,0
4890,0.910059,0.0947999,0
4891,0.909305,0.0956577,0
4892,0.91142,0.093047,0
4893,0.911636,0.0927139,0
4894,0.912733,0.0913702,0
4895,0.912501,0.0916702,0
4896,0.912439,0.0917649,0
4897,0.912712,0.0913843,0
4898,0.912379,0.0917896,0
4899,0.911955,0.0924171,0
4900,0.909589,0.0953459,0
4901,0.910948,0.0936678,0
4902,0.905624,0.100319,0
4903,0.904692,0.101413,0
4904,0.910301,0.0944721,0
4905,0.909767,0.0951412,0
4906,0.904924,0.101174,0
4907,0.908727,0.0964599,0
4908,0.910572,0.0941292,0
4909,0.909974,0.0948873,0
4910,0.910182,0.0945889,0
4911,0.909339,0.0956872,0
4912,0.909275,0.0957535,0
4913,0.883063,0.127938,0
4914,0.866185,0.147356,0
4915,0.857285,0.15731,0
4916,0.887651,0.122078,0
4917,0.902788,0.103757,0
4918,0.877413,0.133467,0
4919,0.783221,0.237596,0
4920,0.91283,0.0912673,0
4921,0.913317,0.09063,0
4922,0.913176,0.090776,0
4923,0.913914,0.0898669,0
4924,0.911382,0.0931484,0
4925,0.910589,0.0941315,0
4926,0.910241,0.0945739,0
4927,0.90889,0.0962453,0
4928,0.908403,0.096859,0
4929,0.909983,0.0948372,0
4930,0.905898,0.0999749,0
4931,0.904439,0.10177,0
4932,0.703611,0.32121,0
4933,0.612527,0.404662,0
4934,0.47834,0.500124,1
4935,0.860765,0.153486,0
4936,0.788096,0.232821,0
4937,0.901253,0.105685,0
4938,0.902842,0.103747,0
4939,0.887106,0.122952,0
4940,0.884333,0.125949,0
4941,0.809991,0.209513,0
4942,0.750835,0.272671,0
4943,0.794217,0.225695,0
4944,0.896782,0.11106,0
4945,0.405062,0.565786,1
4946,0.899463,0.107841,0
4947,0.906317,0.0994107,0
4948,0.907956,0.0973759,0
4949,0.907758,0.0976224,0
4950,0.912011,0.0923025,0
4951,0.911831,0.0925442,0
4952,0.911677,0.0926394,0
4953,0.91292,0.091186,0
4954,0.912521,0.0916944,0
4955,0.912185,0.0921182,0
4956,0.911505,0.0929246,0
4957,0.909396,0.0955409,0
4958,0.910647,0.094014,0
4959,0.908201,0.0970795,0
4960,0.90723,0.0983193,0
4961,0.904249,0.101982,0
4962,0.903721,0.10263,0
4963,0.90372,0.10267,0
4964,0.908569,0.0966395,0
4965,0.907221,0.0982476,0
4966,0.910018,0.0948303,0
4967,0.909234,0.0958057,0
4968,0.910154,0.0946412,0
4969,0.910206,0.0945735,0
4970,0.909146,0.095874,0
4971,0.90963,0.0952499,0
4972,0.910394,0.0943177,0
4973,0.911563,0.0928506,0
4974,0.911098,0.0934335,0
4975,0.909925,0.0949358,0
4976,0.910794,0.0938405,0
4977,0.910075,0.0947311,0
4978,0.910478,0.0941838,0
4979,0.908569,0.096606,0
4980,0.909351,0.0956421,0
4981,0.91005,0.0947885,0
4982,0.902362,0.104348,0
4983,0.897784,0.109887,0
4984,0.884524,0.125584,0
4985,0.907644,0.0978016,0
4986,0.908999,0.0961143,0
4987,0.910094,0.0947531,0
4988,0.91074,0.0939147,0
4989,0.907384,0.0981362,0
4990,0.907753,0.0976535,0
4991,0.905334,0.100635,0
4992,0.903145,0.103372,0
4993,0.901623,0.105233,0
4994,0.900528,0.106568,0
4995,0.909771,0.0950817,0
4996,0.911029,0.0934989,0
4997,0.910645,0.0939797,0
4998,0.908668,0.0965307,0
4999,0.910039,0.0948274,0
5000,0.910519,0.0941866,0
5001,0.911579,0.0928563,0
5002,0.911118,0.0934439,0
5003,0.91151,0.0929402,0
5004,0.909856,0.0949873,0
5005,0.909204,0.0957739,0
5006,0.911174,0.0933239,0
5007,0.910141,0.0946582,0
5008,0.908344,0.0968976,0
5009,0.894564,0.113955,0
5010,0.805945,0.213479,0
5011,0.844198,0.172055,0
5012,0.892108,0.116677,0
5013,0.899462,0.107846,0
5014,0.907837,0.0975262,0
5015,0.909573,0.0953491,0
5016,0.911481,0.0929957,0
5017,0.912383,0.091803,0
5018,0.912191,0.0920654,0
5019,0.903648,0.102759,0
5020,0.898559,0.108977,0
5021,0.903457,0.103023,0
5022,0.790787,0.230353,0
5023,0.743855,0.281651,0
5024,0.715783,0.309607,0
5025,0.72566,0.299148,0
5026,0.652877,0.369528,0
5027,0.881896,0.128671,0
5028,0.891361,0.11759,0
5029,0.893465,0.114989,0
5030,0.908591,0.0965809,0
5031,0.904936,0.10114,0
5032,0.910219,0.094564,0
5033,0.910897,0.0937518,0
5034,0.911573,0.0928643,0
5035,0.912191,0.0921005,0
5036,0.911436,0.0930471,0
5037,0.911683,0.0927608,0
5038,0.912639,0.0915451,0
5039,0.910785,0.09388,0
5040,0.91193,0.0924113,0
5041,0.911273,0.0932478,0
5042,0.910607,0.0941112,0
5043,0.910548,0.0941529,0
5044,0.909721,0.0951733,0
5045,0.90785,0.0974989,0
5046,0.908616,0.0965807,0
5047,0.911194,0.0933449,0
5048,0.910815,0.093817,0
5049,0.910881,0.0937101,0
5050,0.909966,0.0948647,0
5051,0.910415,0.0943239,0
5052,0.908371,0.0968871,0
5053,0.909001,0.0960914,0
5054,0.905079,0.100967,0
5055,0.910338,0.0944373,0
5056,0.910382,0.0943807,0
5057,0.910944,0.0936416,0
5058,0.911437,0.0930008,0
5059,0.912173,0.0921053,0
5060,0.911724,0.092688,0
5061,0.908852,0.0962697,0
5062,0.911643,0.0927657,0
5063,0.9108,0.093873,0
5064,0.910394,0.0943646,0
5065,0.84467,0.170536,0
5066,0.900618,0.106483,0
5067,0.899651,0.107618,0
5068,0.91086,0.0937355,0
5069,0.911058,0.0934831,0
5070,0.910106,0.0946729,0
5071,0.904815,0.101295,0
5072,0.892886,0.115877,0
5073,0.808164,0.212455,0
5074,0.855561,0.159102,0
5075,0.757833,0.265174,0
5076,0.905355,0.100618,0
5077,0.906935,0.0986804,0
5078,0.90914,0.0959301,0
5079,0.909836,0.0950757,0
5080,0.909973,0.094906,0
5081,0.911241,0.0932847,0
5082,0.911666,0.0927581,0
5083,0.90903,0.0960579,0
5084,0.906721,0.09895,0
5085,0.903834,0.102494,0
5086,0.901392,0.105508,0
5087,0.903472,0.102938,0
5088,0.90801,0.0973258,0
5089,0.906224,0.0995514,0
5090,0.906983,0.0986068,0
5091,0.910338,0.0944134,0
5092,0.905819,0.100052,0
5093,0.895687,0.112348,0
5094,0.90551,0.100424,0
5095,0.905638,0.100263,0
5096,0.905099,0.100902,0
5097,0.90941,0.0955544,0
5098,0.911203,0.0933397,0
5099,0.912857,0.0912084,0
5100,0.910472,0.0942141,0
5101,0.911892,0.0924313,0
5102,0.91152,0.0929632,0
5103,0.912053,0.0923019,0
5104,0.905739,0.100156,0
5105,0.906987,0.0986076,0
5106,0.90811,0.0971917,0
5107,0.899306,0.108029,0
5108,0.908014,0.0973065,0
5109,0.910883,0.0936992,0
5110,0.911295,0.0931889,0
5111,0.910276,0.0944849,0
5112,0.908969,0.0961667,0
5113,0.908337,0.09693,0
5114,0.904283,0.101974,0
5115,0.907664,0.0977711,0
5116,0.912587,0.0915597,0
5117,0.912569,0.0916044,0
5118,0.912397,0.0918386,0
5119,0.912437,0.091755,0
5120,0.911908,0.0924377,0
5121,0.910553,0.0941593,0
5122,0.909389,0.0956166,0
5123,0.909983,0.0948244,0
5124,0.906647,0.0989932,0
5125,0.910246,0.0945309,0
5126,0.909281,0.0957182,0
5127,0.908298,0.0969525,0
5128,0.897198,0.110548,0
5129,0.908383,0.096855,0
5130,0.907997,0.0973308,0
5131,0.90115,0.105805,0
5132,0.903763,0.102623,0
5133,0.903023,0.103527,0
5134,0.896935,0.110916,0
5135,0.907878,0.0975208,0
5136,0.911838,0.0925199,0
5137,0.91263,0.0914663,0
5138,0.912676,0.0914342,0
5139,0.911361,0.0931205,0
5140,0.908984,0.0961313,0
5141,0.90578,0.100113,0
5142,0.907914,0.0974409,0
5143,0.90754,0.0978851,0
5144,0.90734,0.0981625,0
5145,0.91228,0.0919636,0
5146,0.909848,0.0950171,0
5147,0.899391,0.107986,0
5148,0.88297,0.127778,0
5149,0.893537,0.114943,0
5150,0.904386,0.101844,0
5151,0.908825,0.0962958,0
5152,0.910802,0.093865,0
5153,0.911867,0.0924982,0
5154,0.911544,0.0928682,0
5155,0.910915,0.0936901,0
5156,0.90778,0.0976217,0
5157,0.901502,0.105377,0
5158,0.90033,0.106834,0
5159,0.905957,0.0998969,0
5160,0.909298,0.0957208,0
5161,0.906121,0.0996991,0
5162,0.898853,0.108552,0
5163,0.85346,0.162012,0
5164,0.902281,0.104484,0
5165,0.856265,0.157052,0
5166,0.906058,0.0997517,0
5167,0.911009,0.0935884,0
5168,0.904698,0.101443,0
5169,0.899342,0.108011,0
5170,0.901357,0.105557,0
5171,0.908017,0.097295,0
5172,0.912654,0.0914894,0
5173,0.913612,0.0902664,0
5174,0.913418,0.0905268,0
5175,0.911081,0.0935094,0
5176,0.908846,0.0963081,0
5177,0.906439,0.0993041,0
5178,0.901174,0.10578,0
5179,0.902606,0.103993,0
5180,0.906422,0.099244,0
5181,0.90735,0.0981726,0
5182,0.907322,0.0981803,0
5183,0.90624,0.0995361,0
5184,0.908534,0.0966828,0
5185,0.897293,0.110474,0
5186,0.717873,0.307682,0
5187,0.884748,0.125193,0
5188,0.893452,0.115057,0
5189,0.874926,0.136254,0
5190,0.887233,0.122318,0
5191,0.906363,0.0993727,0
5192,0.905429,0.100528,0
5193,0.907158,0.0983733,0
5194,0.908059,0.0972661,0
5195,0.908399,0.0968689,0
5196,0.896739,0.11143,0
5197,0.908549,0.0966416,0
5198,0.907107,0.0984422,0
5199,0.908377,0.0968465,0
5200,0.910582,0.0940958,0
5201,0.907674,0.0977499,0
5202,0.906176,0.0995589,0
5203,0.910067,0.0947408,0
5204,0.906775,0.0988709,0
5205,0.909884,0.0949706,0
5206,0.911945,0.0923569,0
5207,0.912276,0.0919572,0
5208,0.911569,0.0928564,0
5209,0.910763,0.0939406,0
5210,0.907787,0.0976498,0
5211,0.903747,0.102651,0
5212,0.907746,0.0976513,0
5213,0.905472,0.100473,0
5214,0.912493,0.0916659,0
5215,0.911706,0.0927247,0
5216,0.911179,0.0933981,0
5217,0.910046,0.0947662,0
5218,0.908553,0.0966587,0
5219,0.910854,0.0937677,0
5220,0.911315,0.0932134,0
5221,0.910155,0.0946218,0
5222,0.91087,0.0937095,0
5223,0.911163,0.0933619,0
5224,0.910629,0.0940605,0
5225,0.912395,0.0918296,0
5226,0.91118,0.0933963,0
5227,0.907057,0.0984824,0
5228,0.911013,0.0935552,0
5229,0.911563,0.0929125,0
5230,0.91024,0.0945525,0
5231,0.911044,0.0935192,0
5232,0.905535,0.100381,0
5233,0.905547,0.100378,0
5234,0.792959,0.229663,0
5235,0.656389,0.365691,0
5236,0.205871,0.770065,1
5237,0.114083,0.873985,1
5238,0.0550495,0.947427,1
5239,0.0550982,0.947395,1
5240,0.122378,0.864278,1
5241,0.261627,0.711583,1
5242,0.542506,0.450317,0
5243,0.813687,0.204366,0
5244,0.909547,0.0953765,0
5245,0.910543,0.094169,0
5246,0.910295,0.0944254,0
5247,0.910536,0.0941266,0
5248,0.912127,0.0921261,0
5249,0.912737,0.0913754,0
5250,0.912998,0.0910514,0
5251,0.913007,0.0910471,0
5252,0.91266,0.0915181,0
5253,0.908828,0.0963373,0
5254,0.910086,0.09478,0
5255,0.910454,0.09431,0
5256,0.908737,0.0964102,0
5257,0.912097,0.0921519,0
5258,0.913778,0.0900538,0
5259,0.912941,0.0911909,0
5260,0.912921,0.0911978,0
5261,0.911833,0.0925763,0
5262,0.910428,0.0943446,0
5263,0.907178,0.0983871,0
5264,0.910184,0.0946141,0
5265,0.907356,0.0981071,0
5266,0.909693,0.0952035,0
5267,0.910553,0.0941032,0
5268,0.911523,0.0929093,0
5269,0.910706,0.0939039,0
5270,0.911631,0.0927731,0
5271,0.909862,0.094974,0
5272,0.908559,0.0966556,0
5273,0.90768,0.0977217,0
5274,0.908418,0.0967967,0
5275,0.901634,0.105235,0
5276,0.904611,0.101504,0
5277,0.902831,0.103762,0
5278,0.890204,0.118904,0
5279,0.905159,0.1009,0
5280,0.908493,0.0967165,0
5281,0.91143,0.0930608,0
5282,0.903969,0.102335,0
5283,0.901028,0.105993,0
5284,0.878487,0.133029,0
5285,0.819222,0.200018,0
5286,0.809222,0.20986,0
5287,0.907581,0.0978675,0
5288,0.902211,0.104526,0
5289,0.907963,0.0974133,0
5290,0.907049,0.0985476,0
5291,0.904291,0.101976,0
5292,0.903269,0.103222,0
5293,0.908135,0.0972118,0
5294,0.896001,0.11208,0
5295,0.905387,0.10058,0
5296,0.909129,0.0959319,0
5297,0.90814,0.097212,0
5298,0.910166,0.0946513,0
5299,0.908249,0.0970428,0
5300,0.900141,0.107064,0
5301,0.893221,0.115273,0
5302,0.905398,0.100578,0
5303,0.90388,0.102419,0
5304,0.906981,0.0985931,0
5305,0.908718,0.0964559,0
5306,0.902025,0.104758,0
5307,0.908195,0.0970778,0
5308,0.909829,0.0950548,0
5309,0.90483,0.101299,0
5310,0.911375,0.0931265,0
5311,0.910157,0.0946572,0
5312,0.905693,0.100207,0
5313,0.909509,0.0954527,0
5314,0.910291,0.0944868,0
5315,0.90652,0.099175,0
5316,0.906362,0.0993799,0
5317,0.906717,0.0989377,0
5318,0.858012,0.15533,0
5319,0.897578,0.110117,0
5320,0.708276,0.316882,0
5321,0.712091,0.312662,0
5322,0.775919,0.245804,0
5323,0.875434,0.13612,0
5324,0.902025,0.104766,0
5325,0.910834,0.0938193,0
5326,0.899995,0.107241,0
5327,0.89798,0.109678,0
5328,0.909994,0.0948627,0
5329,0.908671,0.0964981,0
5330,0.908522,0.0966707,0
5331,0.909119,0.0959581,0
5332,0.89566,0.112502,0
5333,0.897008,0.110847,0
5334,0.899361,0.108017,0
5335,0.886664,0.123107,0
5336,0.860482,0.152929,0
5337,0.902421,0.104281,0
5338,0.901093,0.105815,0
5339,0.908931,0.0961402,0
5340,0.908653,0.0965043,0
5341,0.909518,0.0954141,0
5342,0.908281,0.0969505,0
5343,0.90845,0.0967879,0
5344,0.911116,0.0934513,0
5345,0.910504,0.0941952,0
5346,0.90969,0.0951978,0
5347,0.906191,0.0995977,0
5348,0.904204,0.102049,0
5349,0.774333,0.248155,0
5350,0.813226,0.198017,0
5351,0.633914,0.386597,0
5352,0.678552,0.342826,0
5353,0.68929,0.332825,0
5354,0.909377,0.0956219,0
5355,0.909609,0.0953462,0
5356,0.907558,0.0978418,0
5357,0.911497,0.092932,0
5358,0.912286,0.0919326,0
5359,0.912712,0.0914241,0
5360,0.913167,0.0908477,0
5361,0.913447,0.0904978,0
5362,0.913413,0.0905075,0
5363,0.912878,0.0912418,0
5364,0.913415,0.0905114,0
5365,0.913544,0.0903711,0
5366,0.913838,0.0899675,0
5367,0.912995,0.0910847,0
5368,0.912934,0.0911785,0
5369,0.908777,0.0964184,0
5370,0.756864,0.268427,0
5371,0.861842,0.151645,0
5372,0.89707,0.110782,0
5373,0.902119,0.10463,0
5374,0.909226,0.0957829,0
5375,0.912921,0.0911563,0
5376,0.912552,0.0916294,0
5377,0.912773,0.0913444,0
5378,0.91316,0.0908533,0
5379,0.912251,0.0920531,0
5380,0.911395,0.0931169,0
5381,0.911412,0.0930764,0
5382,0.859195,0.155823,0
5383,0.885569,0.124671,0
5384,0.830556,0.187344,0
5385,0.763462,0.260212,0
5386,0.78262,0.238536,0
5387,0.903596,0.10279,0
5388,0.836365,0.179592,0
5389,0.810171,0.210652,0
5390,0.876638,0.134996,0
5391,0.760513,0.262979,0
5392,0.82734,0.189686,0
5393,0.892065,0.116607,0
5394,0.902488,0.104181,0
5395,0.904445,0.101746,0
5396,0.906589,0.0991211,0
5397,0.906815,0.0987852,0
5398,0.912231,0.0920237,0
5399,0.912221,0.0920727,0
5400,0.903468,0.102923,0
5401,0.90976,0.0951791,0
5402,0.772825,0.250915,0
5403,0.769776,0.25401,0
5404,0.75412,0.270316,0
5405,0.887955,0.121594,0
5406,0.907354,0.0981438,0
5407,0.907292,0.0982418,0
5408,0.907146,0.0984201,0
5409,0.907486,0.0980096,0
5410,0.901836,0.104993,0
5411,0.902939,0.103604,0
5412,0.905304,0.100692,0
5413,0.910251,0.0945455,0
5414,0.898343,0.109245,0
5415,0.891302,0.117661,0
5416,0.900759,0.10626,0
5417,0.897363,0.110403,0
5418,0.905425,0.100551,0
5419,0.90993,0.0949275,0
5420,0.909538,0.0954102,0
5421,0.911038,0.0935563,0
5422,0.911206,0.0933431,0
5423,0.888161,0.121302,0
5424,0.622412,0.395082,0
5425,0.695254,0.328389,0
5426,0.163248,0.815533,1
5427,0.547074,0.462049,0
5428,0.897523,0.110184,0
5429,0.903608,0.102819,0
5430,0.911442,0.0930121,0
5431,0.910397,0.0943681,0
5432,0.910638,0.094084,0
5433,0.755262,0.270065,0
5434,0.807593,0.212726,0
5435,0.807456,0.211989,0
5436,0.593086,0.419505,0
5437,0.0575822,0.942908,1
5438,0.836823,0.179253,0
5439,0.903932,0.102389,0
