Seq_ID,prob_0,prob_1,predicted_label
1830,0.908896,0.0962012,0
1831,0.909763,0.0950804,0
1832,0.91172,0.0926585,0
1833,0.910107,0.0947317,0
1834,0.909364,0.095634,0
1835,0.91047,0.0942483,0
1836,0.912187,0.0920292,0
1837,0.913718,0.0900768,0
1838,0.91278,0.0913444,0
1839,0.913788,0.0900052,0
1840,0.913811,0.089978,0
1841,0.913832,0.0899524,0
1842,0.913697,0.0901468,0
1843,0.913924,0.0898628,0
1844,0.91419,0.0894974,0
1845,0.914109,0.0895864,0
1846,0.913913,0.0898534,0
1847,0.914051,0.0896991,0
1848,0.913285,0.0906532,0
1849,0.912915,0.0911497,0
1850,0.911152,0.0933582,0
1851,0.913558,0.0902777,0
1852,0.913074,0.0909424,0
1853,0.913523,0.0903658,0
1854,0.913009,0.0910874,0
1855,0.91339,0.0905864,0
1856,0.911936,0.0924525,0
1857,0.911738,0.0926294,0
1858,0.91253,0.0916205,0
1859,0.913556,0.0902823,0
1860,0.91367,0.0901723,0
1861,0.913662,0.090219,0
1862,0.913859,0.0899612,0
1863,0.913104,0.0909456,0
1864,0.91337,0.0905772,0
1865,0.912079,0.0921961,0
1866,0.913551,0.0903046,0
1867,0.913972,0.0897355,0
1868,0.914348,0.089279,0
1869,0.914315,0.0893536,0
1870,0.914008,0.0897634,0
1871,0.914054,0.0896929,0
1872,0.914263,0.089405,0
1873,0.913854,0.0899328,0
1874,0.913766,0.0900807,0
1875,0.913414,0.0905224,0
1876,0.912744,0.0913737,0
1877,0.912192,0.0920656,0
1878,0.91043,0.0943121,0
1879,0.910859,0.093775,0
1880,0.910872,0.0937223,0
1881,0.908726,0.0963868,0
1882,0.911644,0.0927443,0
1883,0.910755,0.0938793,0
1884,0.911452,0.0930257,0
1885,0.908074,0.0972367,0
1886,0.909662,0.095219,0
1887,0.912254,0.091945,0
1888,0.912334,0.0918797,0
1889,0.912432,0.0917503,0
1890,0.913074,0.0909343,0
1891,0.913534,0.090344,0
1892,0.912566,0.0915784,0
1893,0.912965,0.0910695,0
1894,0.91268,0.0914729,0
1895,0.911912,0.0924696,0
1896,0.909411,0.095553,0
1897,0.772661,0.248664,0
1898,0.821684,0.178645,0
1899,0.707664,0.314537,0
1900,0.906333,0.0993954,0
1901,0.898787,0.108628,0
1902,0.909245,0.0957625,0
1903,0.911633,0.0927471,0
1904,0.912942,0.0910973,0
1905,0.913738,0.0900759,0
1906,0.914265,0.089429,0
1907,0.913711,0.0901597,0
1908,0.913626,0.0902644,0
1909,0.913852,0.089945,0
1910,0.914278,0.0893884,0
1911,0.91436,0.0893012,0
1912,0.913873,0.0899436,0
1913,0.91335,0.0905757,0
1914,0.913247,0.0907242,0
1915,0.912451,0.0917349,0
1916,0.910158,0.0946704,0
1917,0.910529,0.0941723,0
1918,0.909697,0.0952195,0
1919,0.911255,0.093225,0
1920,0.907428,0.0980424,0
1921,0.910831,0.0938008,0
1922,0.911479,0.0929706,0
1923,0.911152,0.0934296,0
1924,0.910189,0.0946233,0
1925,0.908141,0.097157,0
1926,0.909896,0.0949652,0
1927,0.909542,0.0953849,0
1928,0.912596,0.0915345,0
1929,0.913025,0.0909906,0
1930,0.913313,0.0906271,0
1931,0.913308,0.0906164,0
1932,0.912997,0.0910402,0
1933,0.912307,0.0919441,0
1934,0.912055,0.092265,0
1935,0.910646,0.0940232,0
1936,0.909049,0.0959949,0
1937,0.912496,0.0916696,0
1938,0.912816,0.0912553,0
1939,0.913169,0.0908136,0
1940,0.911373,0.093093,0
1941,0.912502,0.0917019,0
1942,0.91108,0.093505,0
1943,0.908637,0.0965287,0
1944,0.896736,0.111192,0
1945,0.90845,0.0967215,0
1946,0.911798,0.092484,0
1947,0.913267,0.0906458,0
1948,0.914012,0.0897264,0
1949,0.914406,0.0892448,0
1950,0.914289,0.0893794,0
1951,0.914017,0.0897313,0
1952,0.913261,0.0907441,0
1953,0.91352,0.0904119,0
1954,0.912661,0.0915096,0
1955,0.910562,0.0941346,0
1956,0.909397,0.0955737,0
1957,0.912126,0.0921305,0
1958,0.911606,0.0927733,0
1959,0.911534,0.0929016,0
1960,0.912268,0.0919628,0
1961,0.913004,0.091042,0
1962,0.913054,0.0909798,0
1963,0.911417,0.0930701,0
1964,0.911066,0.0935066,0
1965,0.912732,0.0913881,0
1966,0.913585,0.0902833,0
1967,0.913381,0.0905475,0
1968,0.914285,0.0894063,0
1969,0.913669,0.0902306,0
1970,0.913033,0.0910412,0
1971,0.91165,0.0927882,0
1972,0.911324,0.0931678,0
1973,0.912397,0.0917756,0
1974,0.913439,0.090441,0
1975,0.913372,0.0905881,0
1976,0.913279,0.0907334,0
1977,0.909017,0.0960871,0
1978,0.908741,0.0964378,0
1979,0.906335,0.0993998,0
1980,0.90972,0.095204,0
1981,0.910992,0.0935546,0
1982,0.912362,0.0918341,0
1983,0.912982,0.0910682,0
1984,0.914024,0.0897407,0
1985,0.913278,0.0907299,0
1986,0.912921,0.0911954,0
1987,0.913414,0.0905404,0
1988,0.91338,0.0905712,0
1989,0.913415,0.0905276,0
1990,0.913537,0.090378,0
1991,0.913715,0.0901259,0
1992,0.911395,0.0931255,0
1993,0.911121,0.0934665,0
1994,0.906971,0.0986202,0
1995,0.910955,0.0936658,0
1996,0.911466,0.0929933,0
1997,0.911877,0.0924591,0
1998,0.912756,0.0913296,0
1999,0.913857,0.0899361,0
2000,0.913774,0.0900279,0
2001,0.911971,0.0923697,0
2002,0.910306,0.0944571,0
2003,0.911084,0.093459,0
2004,0.91152,0.0928977,0
2005,0.912753,0.0913358,0
2006,0.913469,0.0904244,0
2007,0.913477,0.0904176,0
2008,0.914202,0.0894577,0
2009,0.914095,0.0896154,0
2010,0.913809,0.0900344,0
2011,0.914074,0.0896616,0
2012,0.913565,0.0903534,0
2013,0.91211,0.0922205,0
2014,0.911533,0.0929365,0
2015,0.91179,0.0926187,0
2016,0.911649,0.0927685,0
2017,0.913034,0.0909835,0
2018,0.91276,0.0913813,0
2019,0.912801,0.0913178,0
2020,0.914244,0.0894439,0
2021,0.913785,0.0900678,0
2022,0.913914,0.0898806,0
2023,0.914357,0.0893128,0
2024,0.914351,0.0893122,0
2025,0.912949,0.091082,0
2026,0.912671,0.0914733,0
2027,0.912613,0.091537,0
2028,0.912363,0.0918287,0
2029,0.913289,0.0906307,0
2030,0.913668,0.0901513,0
2031,0.914491,0.0891208,0
2032,0.914713,0.0888311,0
2033,0.914505,0.0890909,0
2034,0.91439,0.0892643,0
2035,0.914432,0.0892034,0
2036,0.913282,0.0907394,0
2037,0.913073,0.0909948,0
2038,0.912391,0.0918519,0
2039,0.912139,0.0921495,0
2040,0.911115,0.0934181,0
2041,0.913584,0.0903007,0
2042,0.913362,0.0906133,0
2043,0.914044,0.0897074,0
2044,0.913994,0.0897767,0
2045,0.914081,0.0896636,0
2046,0.913685,0.0901718,0
2047,0.913987,0.0897603,0
2048,0.913754,0.0900822,0
2049,0.913533,0.0903916,0
2050,0.911057,0.0935131,0
2051,0.912913,0.0911793,0
2052,0.911209,0.0932878,0
2053,0.909247,0.0957633,0
2054,0.911574,0.0928524,0
2055,0.912373,0.0918446,0
2056,0.909829,0.0950501,0
2057,0.910826,0.093796,0
2058,0.911135,0.0934213,0
2059,0.912763,0.0913351,0
2060,0.91332,0.090606,0
2061,0.912654,0.0915036,0
2062,0.912639,0.0914932,0
2063,0.912986,0.0910444,0
2064,0.909715,0.0951928,0
2065,0.912031,0.0922006,0
2066,0.913331,0.0905712,0
2067,0.91314,0.0908216,0
2068,0.912622,0.0915128,0
2069,0.911126,0.093428,0
2070,0.908601,0.0965853,0
2071,0.907187,0.098335,0
2072,0.905689,0.100171,0
2073,0.909789,0.0950267,0
2074,0.912934,0.0910921,0
2075,0.913547,0.0903263,0
2076,0.913522,0.090359,0
2077,0.912707,0.0914456,0
2078,0.910396,0.0943629,0
2079,0.908591,0.096612,0
2080,0.908875,0.0962385,0
2081,0.91041,0.0942876,0
2082,0.912468,0.0917661,0
2083,0.91021,0.0946123,0
2084,0.912067,0.0922751,0
2085,0.912057,0.0922866,0
2086,0.910255,0.0945365,0
2087,0.910423,0.0943159,0
2088,0.909991,0.0948045,0
2089,0.91034,0.0944129,0
2090,0.911212,0.093301,0
2091,0.911421,0.0930367,0
2092,0.911511,0.0929358,0
2093,0.911704,0.0926632,0
2094,0.912721,0.0913502,0
2095,0.912267,0.0919667,0
2096,0.910336,0.0944418,0
2097,0.908677,0.0965334,0
2098,0.904698,0.101494,0
2099,0.900769,0.106299,0
2100,0.889455,0.119808,0
2101,0.894482,0.113826,0
2102,0.910788,0.0937918,0
2103,0.911847,0.0924486,0
2104,0.91293,0.0911006,0
2105,0.914282,0.0893455,0
2106,0.914235,0.0894712,0
2107,0.913844,0.0899823,0
2108,0.913949,0.0898768,0
2109,0.913292,0.0907248,0
2110,0.912281,0.0919806,0
2111,0.912944,0.0911343,0
2112,0.912385,0.0918258,0
2113,0.912823,0.0912749,0
2114,0.91124,0.0933259,0
2115,0.908303,0.0969752,0
2116,0.900088,0.107118,0
2117,0.908251,0.0970092,0
2118,0.909013,0.0960635,0
2119,0.909932,0.0949293,0
2120,0.844257,0.172656,0
2121,0.862169,0.151177,0
2122,0.86174,0.151743,0
2123,0.904136,0.102116,0
2124,0.729524,0.294356,0
2125,0.723689,0.299095,0
2126,0.907287,0.0982288,0
2127,0.566031,0.442031,0
2128,0.850091,0.164763,0
2129,0.901777,0.105062,0
2130,0.911173,0.0933173,0
2131,0.912447,0.0916761,0
2132,0.913684,0.0901461,0
2133,0.91409,0.0896542,0
2134,0.913389,0.0905474,0
2135,0.912757,0.091375,0
2136,0.912283,0.0919672,0
2137,0.912531,0.0916161,0
2138,0.912249,0.0919471,0
2139,0.911575,0.0928502,0
2140,0.911808,0.0925747,0
2141,0.911042,0.0935378,0
2142,0.911475,0.0929483,0
2143,0.907812,0.0975525,0
2144,0.91291,0.0911223,0
2145,0.913073,0.0909246,0
2146,0.912987,0.0910651,0
2147,0.913232,0.0907648,0
2148,0.912677,0.0914929,0
2149,0.912119,0.0921797,0
2150,0.907993,0.0972632,0
2151,0.912206,0.0920325,0
2152,0.912526,0.0916206,0
2153,0.912973,0.0910726,0
2154,0.885776,0.122856,0
2155,0.896483,0.111828,0
2156,0.908693,0.096399,0
2157,0.912535,0.0915836,0
2158,0.912923,0.0910748,0
2159,0.913482,0.0903765,0
2160,0.913221,0.0907516,0
2161,0.913661,0.0901452,0
2162,0.912949,0.0910935,0
2163,0.912814,0.0912971,0
2164,0.913087,0.0909388,0
2165,0.913763,0.0900543,0
2166,0.913265,0.0906694,0
2167,0.912993,0.0910124,0
2168,0.913792,0.0899719,0
2169,0.913937,0.089792,0
2170,0.913872,0.0898976,0
2171,0.91369,0.0901689,0
2172,0.913388,0.0905619,0
2173,0.912943,0.0911466,0
2174,0.912142,0.0921435,0
2175,0.910587,0.0940791,0
2176,0.910669,0.0939267,0
2177,0.912528,0.0915632,0
2178,0.913235,0.0907404,0
2179,0.914174,0.0895412,0
2180,0.913968,0.0898179,0
2181,0.914269,0.0894144,0
2182,0.913547,0.0903721,0
2183,0.91238,0.0918638,0
2184,0.911735,0.0926901,0
2185,0.913826,0.0899798,0
2186,0.914109,0.0896035,0
2187,0.913872,0.089932,0
2188,0.913997,0.0897738,0
2189,0.913988,0.0897779,0
2190,0.913562,0.0903227,0
2191,0.913096,0.0909102,0
2192,0.913633,0.0902576,0
2193,0.912355,0.0918817,0
2194,0.911982,0.0923772,0
2195,0.910914,0.0937033,0
2196,0.906675,0.0989805,0
2197,0.829651,0.188832,0
2198,0.90352,0.102864,0
2199,0.842119,0.173292,0
2200,0.908335,0.0968942,0
2201,0.910038,0.0947595,0
2202,0.9107,0.0939695,0
2203,0.911643,0.0927568,0
2204,0.911923,0.0924292,0
2205,0.905482,0.100484,0
2206,0.908633,0.0965713,0
2207,0.908127,0.0971867,0
2208,0.735216,0.289907,0
2209,0.909254,0.0957758,0
2210,0.909929,0.0949316,0
2211,0.912564,0.0916193,0
2212,0.909666,0.0952855,0
2213,0.910264,0.0945494,0
2214,0.904708,0.101407,0
2215,0.910374,0.0943536,0
2216,0.906159,0.0996093,0
2217,0.913096,0.0909198,0
2218,0.912657,0.0915321,0
2219,0.913035,0.0910361,0
2220,0.911975,0.0923834,0
2221,0.911,0.0936193,0
2222,0.909027,0.0960446,0
2223,0.90669,0.0989749,0
2224,0.907644,0.0977902,0
2225,0.906706,0.0989254,0
2226,0.906584,0.0990959,0
2227,0.883952,0.126128,0
2228,0.911947,0.0923935,0
2229,0.912751,0.0913372,0
2230,0.913092,0.0908996,0
2231,0.91369,0.0901345,0
2232,0.91442,0.0892017,0
2233,0.914516,0.089075,0
2234,0.914107,0.0896288,0
2235,0.913373,0.0906165,0
2236,0.913262,0.0907505,0
2237,0.907253,0.0982981,0
2238,0.904883,0.101228,0
2239,0.907038,0.0985378,0
2240,0.908431,0.0967921,0
2241,0.902698,0.10392,0
2242,0.911097,0.0934659,0
2243,0.89948,0.107882,0
2244,0.790748,0.232162,0
2245,0.71441,0.311277,0
2246,0.805687,0.214195,0
2247,0.898108,0.10949,0
2248,0.90865,0.0964445,0
2249,0.913298,0.0906693,0
2250,0.913217,0.090813,0
2251,0.913889,0.0899367,0
2252,0.912806,0.0913232,0
2253,0.912965,0.0910927,0
2254,0.913915,0.0898437,0
2255,0.913936,0.0898715,0
2256,0.913534,0.0903851,0
2257,0.91406,0.0896909,0
2258,0.913937,0.0898305,0
2259,0.913614,0.0902323,0
2260,0.91256,0.0916168,0
2261,0.913236,0.0907693,0
2262,0.912235,0.092056,0
2263,0.907754,0.0976526,0
2264,0.907619,0.0977667,0
2265,0.912164,0.0921,0
2266,0.913538,0.0903277,0
2267,0.913896,0.0898949,0
2268,0.913864,0.0899354,0
2269,0.913295,0.0907113,0
2270,0.913735,0.0901131,0
2271,0.913585,0.0903029,0
2272,0.913706,0.0901464,0
2273,0.91406,0.0896793,0
2274,0.914177,0.0895262,0
2275,0.913875,0.0899287,0
2276,0.914062,0.0896896,0
2277,0.913616,0.0902673,0
2278,0.91305,0.091002,0
2279,0.912771,0.0913508,0
2280,0.913031,0.0910136,0
2281,0.913501,0.0903778,0
2282,0.914034,0.0896838,0
2283,0.914388,0.0892467,0
2284,0.914101,0.0896306,0
2285,0.91323,0.090788,0
2286,0.913564,0.0902815,0
2287,0.913605,0.090216,0
2288,0.914267,0.0893853,0
2289,0.914499,0.089097,0
2290,0.914471,0.0891356,0
2291,0.914569,0.0890358,0
2292,0.914543,0.0890549,0
2293,0.91421,0.0894751,0
2294,0.914194,0.0895027,0
2295,0.913582,0.0902766,0
2296,0.912768,0.0913899,0
2297,0.912416,0.0918209,0
2298,0.912863,0.0912377,0
2299,0.912637,0.0914986,0
2300,0.913495,0.0904256,0
2301,0.914179,0.0895417,0
2302,0.912513,0.091717,0
2303,0.912733,0.0914225,0
2304,0.912522,0.0916766,0
2305,0.912009,0.0923271,0
2306,0.912463,0.0917227,0
2307,0.913488,0.090439,0
2308,0.91344,0.0904598,0
2309,0.912321,0.0918969,0
2310,0.912426,0.0917683,0
2311,0.91214,0.092127,0
2312,0.911404,0.0930469,0
2313,0.91017,0.0945968,0
2314,0.909876,0.094982,0
2315,0.908542,0.0966644,0
2316,0.906872,0.0987513,0
2317,0.905116,0.10093,0
2318,0.907649,0.0977553,0
2319,0.906793,0.0988157,0
2320,0.911893,0.0924345,0
2321,0.91172,0.0926325,0
2322,0.91294,0.091107,0
2323,0.913117,0.0908599,0
2324,0.914014,0.0897414,0
2325,0.914186,0.0895204,0
2326,0.91439,0.0892605,0
2327,0.914247,0.089477,0
2328,0.912028,0.0923519,0
2329,0.913199,0.0908264,0
2330,0.912203,0.0920776,0
2331,0.910913,0.0937019,0
2332,0.911527,0.0928972,0
2333,0.912564,0.0915878,0
2334,0.911531,0.0928974,0
2335,0.912577,0.0915549,0
2336,0.913503,0.0903707,0
2337,0.913321,0.0906431,0
2338,0.913742,0.0900678,0
2339,0.914405,0.0892199,0
2340,0.914258,0.08942,0
2341,0.914323,0.0893525,0
2342,0.914342,0.089304,0
2343,0.913977,0.0897852,0
2344,0.91376,0.0900656,0
2345,0.914226,0.0894611,0
2346,0.913549,0.090346,0
2347,0.914119,0.0896064,0
2348,0.913963,0.0898104,0
2349,0.913813,0.0899979,0
2350,0.912589,0.0915934,0
2351,0.909747,0.0951747,0
2352,0.912453,0.091735,0
2353,0.912776,0.0913359,0
2354,0.912868,0.0911937,0
2355,0.913025,0.091001,0
2356,0.91284,0.0912556,0
2357,0.911733,0.0926531,0
2358,0.913304,0.0906391,0
2359,0.911862,0.0925047,0
2360,0.912736,0.0914075,0
2361,0.911861,0.0924858,0
2362,0.909668,0.095255,0
2363,0.912076,0.0921805,0
2364,0.914126,0.0895868,0
2365,0.913986,0.0897873,0
2366,0.913337,0.0906284,0
2367,0.913373,0.0906034,0
2368,0.91306,0.091027,0
2369,0.912367,0.0919015,0
2370,0.913262,0.0907341,0
2371,0.912794,0.0913123,0
2372,0.913141,0.0908702,0
2373,0.91315,0.090849,0
2374,0.913923,0.0898698,0
2375,0.914338,0.0893197,0
2376,0.914458,0.089167,0
2377,0.914505,0.0891146,0
2378,0.913945,0.0898302,0
2379,0.914044,0.0897244,0
2380,0.913516,0.0903988,0
2381,0.911849,0.0925495,0
2382,0.912388,0.0918172,0
2383,0.91081,0.0938586,0
2384,0.911966,0.0923802,0
2385,0.911064,0.0935035,0
2386,0.912797,0.0912834,0
2387,0.911826,0.0925119,0
2388,0.912683,0.0914721,0
2389,0.912518,0.0916616,0
2390,0.912252,0.0919877,0
2391,0.910887,0.0937,0
2392,0.912466,0.0917285,0
2393,0.910587,0.0941025,0
2394,0.910667,0.0940068,0
2395,0.904188,0.102063,0
2396,0.764688,0.258772,0
2397,0.902942,0.103596,0
2398,0.897353,0.110368,0
2399,0.911307,0.0931518,0
2400,0.912382,0.0918082,0
2401,0.913074,0.0909534,0
2402,0.912432,0.0917774,0
2403,0.912639,0.09151,0
2404,0.909851,0.0950159,0
2405,0.904927,0.101088,0
2406,0.912261,0.0919666,0
2407,0.912458,0.0916947,0
2408,0.913652,0.0901674,0
2409,0.911442,0.0930331,0
2410,0.912773,0.0912958,0
2411,0.911047,0.0935356,0
2412,0.909835,0.0950437,0
2413,0.90993,0.0948901,0
2414,0.911531,0.0928985,0
2415,0.908043,0.0972283,0
2416,0.911211,0.0932823,0
2417,0.91263,0.0914943,0
2418,0.911687,0.0926837,0
2419,0.91239,0.0917875,0
2420,0.913085,0.0909188,0
2421,0.913247,0.0907072,0
2422,0.912337,0.0918883,0
2423,0.911499,0.0929578,0
2424,0.899777,0.107447,0
2425,0.910655,0.0939567,0
2426,0.911995,0.0922605,0
2427,0.912851,0.0911993,0
2428,0.913633,0.0901806,0
2429,0.91432,0.0893067,0
2430,0.914436,0.0891739,0
2431,0.91426,0.0894268,0
2432,0.913746,0.0901271,0
2433,0.912569,0.0916431,0
2434,0.91074,0.0939398,0
2435,0.90837,0.0969026,0
2436,0.908441,0.0967759,0
2437,0.911502,0.0929826,0
2438,0.912659,0.0914865,0
2439,0.911272,0.093253,0
2440,0.912336,0.091831,0
2441,0.912977,0.0910348,0
2442,0.912313,0.0919306,0
2443,0.913274,0.0906645,0
2444,0.913352,0.0905879,0
2445,0.913225,0.0907184,0
2446,0.91192,0.0923274,0
2447,0.914053,0.0896758,0
2448,0.914219,0.0894746,0
2449,0.914436,0.0891884,0
2450,0.914455,0.0891689,0
2451,0.914328,0.0893342,0
2452,0.914406,0.0892372,0
2453,0.914488,0.0891277,0
2454,0.914292,0.0893642,0
2455,0.914379,0.0892609,0
2456,0.913995,0.0898054,0
2457,0.914379,0.0892762,0
2458,0.914263,0.0894357,0
2459,0.913346,0.0906568,0
2460,0.908172,0.0971337,0
2461,0.911548,0.0929361,0
2462,0.910461,0.0942553,0
2463,0.909645,0.0952009,0
2464,0.913306,0.0906627,0
2465,0.913311,0.0906687,0
2466,0.912155,0.0921664,0
2467,0.911789,0.0926184,0
2468,0.91101,0.093596,0
2469,0.897332,0.11052,0
2470,0.906811,0.0988288,0
2471,0.905392,0.100527,0
2472,0.909297,0.0956133,0
2473,0.912272,0.0918709,0
2474,0.914126,0.0895999,0
2475,0.913892,0.0899255,0
2476,0.906877,0.0987377,0
2477,0.901833,0.104958,0
2478,0.902486,0.104177,0
2479,0.704108,0.320275,0
2480,0.488531,0.503202,1
2481,0.913203,0.0907931,0
2482,0.913641,0.0902537,0
2483,0.913663,0.0902162,0
2484,0.913342,0.0905948,0
2485,0.911242,0.0932774,0
2486,0.911857,0.0924977,0
2487,0.913196,0.0907936,0
2488,0.913098,0.0908692,0
2489,0.91375,0.0900564,0
2490,0.913825,0.089987,0
2491,0.913567,0.0903483,0
2492,0.912948,0.0911558,0
2493,0.912226,0.0920695,0
2494,0.910929,0.0936821,0
2495,0.912455,0.0917551,0
2496,0.912163,0.0921083,0
2497,0.912343,0.0918811,0
2498,0.91248,0.0917015,0
2499,0.913272,0.0906909,0
2500,0.913638,0.0902603,0
2501,0.913445,0.0904829,0
2502,0.913615,0.0902655,0
2503,0.913838,0.0899692,0
2504,0.914284,0.0893941,0
2505,0.914101,0.0896253,0
2506,0.914261,0.0894212,0
2507,0.914364,0.0892783,0
2508,0.914051,0.0897032,0
2509,0.913173,0.0908561,0
2510,0.913512,0.0903991,0
2511,0.91332,0.0906472,0
2512,0.912044,0.0922807,0
2513,0.913069,0.0909563,0
2514,0.914133,0.0895731,0
2515,0.91369,0.0901659,0
2516,0.913923,0.089839,0
2517,0.91382,0.0900146,0
2518,0.914162,0.0895505,0
2519,0.914081,0.0896588,0
2520,0.913809,0.090048,0
2521,0.91331,0.0906753,0
2522,0.913312,0.0906416,0
2523,0.911394,0.0930705,0
2524,0.907884,0.0974517,0
2525,0.912307,0.0919234,0
2526,0.912981,0.0910485,0
2527,0.910366,0.0943881,0
2528,0.912679,0.0914623,0
2529,0.913043,0.0909743,0
2530,0.912488,0.0916539,0
2531,0.912876,0.0911612,0
2532,0.913668,0.0901526,0
2533,0.911976,0.0923699,0
2534,0.912398,0.0918195,0
2535,0.91313,0.0909187,0
2536,0.912978,0.0910891,0
2537,0.911196,0.0933033,0
2538,0.913687,0.0901568,0
2539,0.912455,0.0917603,0
2540,0.913083,0.0909714,0
2541,0.913067,0.0909982,0
2542,0.913375,0.0905902,0
2543,0.913619,0.0902379,0
2544,0.913627,0.0902595,0
2545,0.913181,0.0908294,0
2546,0.911746,0.0926557,0
2547,0.913214,0.0907287,0
2548,0.913011,0.0909947,0
2549,0.913676,0.0901468,0
2550,0.913567,0.0903062,0
2551,0.913953,0.0898542,0
2552,0.913985,0.0898115,0
2553,0.912931,0.091165,0
2554,0.912978,0.0910581,0
2555,0.911117,0.0934394,0
2556,0.90853,0.0966732,0
2557,0.910055,0.0947316,0
2558,0.91358,0.0902891,0
2559,0.913619,0.0902421,0
2560,0.913283,0.0907148,0
2561,0.91259,0.0916055,0
2562,0.911572,0.0928708,0
2563,0.9109,0.0937112,0
2564,0.89456,0.113809,0
2565,0.909553,0.0953623,0
2566,0.912562,0.0915558,0
2567,0.913456,0.0904482,0
2568,0.913821,0.08994,0
2569,0.914227,0.0894339,0
2570,0.913881,0.0899325,0
2571,0.912534,0.0916798,0
2572,0.913541,0.0903757,0
2573,0.913726,0.0901018,0
2574,0.913704,0.0901302,0
2575,0.913319,0.0906247,0
2576,0.913374,0.0905823,0
2577,0.913636,0.0902497,0
2578,0.912711,0.0914569,0
2579,0.91038,0.0943846,0
2580,0.910225,0.0945191,0
2581,0.910051,0.0947622,0
2582,0.8993,0.108027,0
2583,0.909414,0.095557,0
2584,0.912648,0.0914779,0
2585,0.912009,0.0922876,0
2586,0.912089,0.0922027,0
2587,0.913732,0.090063,0
2588,0.91375,0.0900261,0
2589,0.913963,0.0897431,0
2590,0.914374,0.0892801,0
2591,0.914649,0.0889388,0
2592,0.914252,0.0894474,0
2593,0.914175,0.089551,0
2594,0.913701,0.090161,0
2595,0.913475,0.0904518,0
2596,0.911329,0.0931583,0
2597,0.912852,0.0912354,0
2598,0.912761,0.09137,0
2599,0.912748,0.091387,0
2600,0.912533,0.091663,0
2601,0.91164,0.0927979,0
2602,0.910568,0.0941161,0
2603,0.907327,0.0981606,0
2604,0.908726,0.0964472,0
2605,0.906593,0.0990894,0
2606,0.90624,0.0995111,0
2607,0.906166,0.0995949,0
2608,0.906671,0.0989204,0
2609,0.909181,0.0958228,0
2610,0.910958,0.0936471,0
2611,0.911752,0.0926484,0
2612,0.911611,0.0927782,0
2613,0.912639,0.0914866,0
2614,0.912524,0.0916337,0
2615,0.913169,0.0908404,0
2616,0.913874,0.0899368,0
2617,0.914001,0.0897757,0
2618,0.912916,0.0912041,0
2619,0.908275,0.0969978,0
2620,0.907005,0.0985731,0
2621,0.907125,0.0984318,0
2622,0.893368,0.115149,0
2623,0.906843,0.0987015,0
2624,0.91228,0.0919411,0
2625,0.912111,0.0921592,0
2626,0.913473,0.0904373,0
2627,0.913957,0.0898166,0
2628,0.913707,0.0901495,0
2629,0.913572,0.0903005,0
2630,0.913536,0.0903476,0
2631,0.913523,0.0903867,0
2632,0.9125,0.0917244,0
2633,0.913314,0.0906573,0
2634,0.912866,0.091258,0
2635,0.912129,0.0921958,0
2636,0.907149,0.0984033,0
2637,0.901917,0.104882,0
2638,0.904905,0.101153,0
2639,0.908643,0.0965,0
2640,0.895508,0.112543,0
2641,0.91106,0.0934936,0
2642,0.911958,0.0923842,0
2643,0.911143,0.093383,0
2644,0.911901,0.0924323,0
2645,0.912176,0.0920769,0
2646,0.911543,0.0929207,0
2647,0.914027,0.0897264,0
2648,0.914367,0.0892789,0
2649,0.91403,0.0897373,0
2650,0.913328,0.0906486,0
2651,0.912276,0.0920106,0
2652,0.906355,0.0994132,0
2653,0.912964,0.0910559,0
2654,0.913275,0.0907196,0
2655,0.912936,0.0911579,0
2656,0.911372,0.0931577,0
2657,0.910921,0.0936712,0
2658,0.907336,0.0981354,0
2659,0.9101,0.094698,0
2660,0.911516,0.0929484,0
2661,0.913496,0.0903829,0
2662,0.913369,0.0905335,0
2663,0.913439,0.0904691,0
2664,0.913658,0.0901874,0
2665,0.913235,0.0907409,0
2666,0.913092,0.0909145,0
2667,0.913152,0.0908322,0
2668,0.913203,0.0907639,0
2669,0.913693,0.0901435,0
2670,0.913986,0.089746,0
2671,0.913913,0.0898424,0
2672,0.913601,0.0903035,0
2673,0.913878,0.0899481,0
2674,0.914137,0.0895863,0
2675,0.913414,0.090524,0
2676,0.913202,0.0907297,0
2677,0.913244,0.09075,0
2678,0.913413,0.0905088,0
2679,0.913004,0.0910181,0
2680,0.91402,0.0897472,0
2681,0.913264,0.0907529,0
2682,0.913221,0.0907805,0
2683,0.912565,0.091604,0
2684,0.908696,0.0964662,0
2685,0.909392,0.0955914,0
2686,0.902684,0.10389,0
2687,0.906724,0.0989111,0
2688,0.907967,0.0973592,0
2689,0.913033,0.0909906,0
2690,0.913835,0.0899552,0
2691,0.913266,0.0907329,0
2692,0.911515,0.0929786,0
2693,0.911991,0.0923675,0
2694,0.91066,0.0940192,0
2695,0.909707,0.0951671,0
2696,0.912139,0.0921386,0
2697,0.912508,0.0916819,0
2698,0.912496,0.0916962,0
2699,0.911762,0.0926277,0
2700,0.911872,0.0924718,0
2701,0.912324,0.0918668,0
2702,0.911889,0.0924333,0
2703,0.913038,0.0910148,0
2704,0.91344,0.0905161,0
2705,0.913109,0.0909325,0
2706,0.912945,0.0911257,0
2707,0.913983,0.0897998,0
2708,0.914004,0.0897794,0
2709,0.912901,0.091157,0
2710,0.913725,0.090065,0
2711,0.914272,0.0894032,0
