Seq_ID,prob_0,prob_1,predicted_label
1847,0.91262,0.0915496,0
1848,0.90832,0.0969462,0
1849,0.90542,0.100561,0
1850,0.906326,0.0994034,0
1851,0.891628,0.117231,0
1852,0.90455,0.101574,0
1853,0.908563,0.0966255,0
1854,0.905496,0.100464,0
1855,0.896764,0.111104,0
1856,0.907844,0.0975154,0
1857,0.908921,0.0961917,0
1858,0.908673,0.0965291,0
1859,0.912213,0.092043,0
1860,0.911892,0.0924624,0
1861,0.912744,0.0913417,0
1862,0.913631,0.0902401,0
1863,0.913936,0.0898314,0
1864,0.913263,0.0907239,0
1865,0.912184,0.0921328,0
1866,0.911175,0.0933957,0
1867,0.911231,0.0933121,0
1868,0.909236,0.0958011,0
1869,0.906674,0.0989912,0
1870,0.900495,0.106589,0
1871,0.847159,0.167624,0
1872,0.912046,0.0922106,0
1873,0.911983,0.0923372,0
1874,0.913478,0.0904596,0
1875,0.91205,0.0922933,0
1876,0.912294,0.0919608,0
1877,0.911998,0.0923277,0
1878,0.911759,0.0926357,0
1879,0.909753,0.095081,0
1880,0.91305,0.0909742,0
1881,0.914024,0.0897547,0
1882,0.913096,0.0909228,0
1883,0.909974,0.0948899,0
1884,0.907538,0.0979308,0
1885,0.906987,0.098598,0
1886,0.879951,0.130764,0
1887,0.689357,0.334389,0
1888,0.900279,0.106875,0
1889,0.904804,0.101325,0
1890,0.892009,0.116623,0
1891,0.912411,0.0917184,0
1892,0.913873,0.0899088,0
1893,0.914138,0.089572,0
1894,0.913665,0.0902015,0
1895,0.914151,0.089532,0
1896,0.913482,0.0904263,0
1897,0.914246,0.089422,0
1898,0.914252,0.0894197,0
1899,0.913807,0.0900412,0
1900,0.911107,0.0934192,0
1901,0.913977,0.0897489,0
1902,0.912457,0.0917609,0
1903,0.837565,0.180102,0
1904,0.787795,0.234532,0
1905,0.873111,0.13911,0
1906,0.903268,0.103208,0
1907,0.908095,0.09717,0
1908,0.910752,0.0938561,0
1909,0.91325,0.0907329,0
1910,0.913983,0.089764,0
1911,0.912247,0.0919932,0
1912,0.913607,0.0902713,0
1913,0.912756,0.0913814,0
1914,0.877999,0.133866,0
1915,0.91195,0.0923539,0
1916,0.913742,0.0901173,0
1917,0.912627,0.091514,0
1918,0.913129,0.090839,0
1919,0.913721,0.0901025,0
1920,0.911965,0.0923157,0
1921,0.912458,0.0917523,0
1922,0.91257,0.0916012,0
1923,0.910994,0.093603,0
1924,0.911487,0.0929561,0
1925,0.912001,0.0922951,0
1926,0.913619,0.0902461,0
1927,0.910201,0.0946162,0
1928,0.909825,0.0950812,0
1929,0.909631,0.0953113,0
1930,0.902746,0.103899,0
1931,0.898555,0.108943,0
1932,0.911683,0.0926602,0
1933,0.910959,0.0936463,0
1934,0.908452,0.0967627,0
1935,0.908388,0.0968776,0
1936,0.909172,0.0958791,0
1937,0.907984,0.0973469,0
1938,0.906824,0.0987679,0
1939,0.910213,0.0945448,0
1940,0.912585,0.0915058,0
1941,0.913062,0.0909127,0
1942,0.914239,0.0894213,0
1943,0.914637,0.0889421,0
1944,0.914301,0.0893509,0
1945,0.913381,0.0905534,0
1946,0.912991,0.0910634,0
1947,0.913973,0.0898075,0
1948,0.914003,0.0897427,0
1949,0.913619,0.0902249,0
1950,0.913641,0.0901852,0
1951,0.908802,0.0963393,0
1952,0.9013,0.105639,0
1953,0.901725,0.105137,0
1954,0.894944,0.113438,0
1955,0.717263,0.307146,0
1956,0.906357,0.0993356,0
1957,0.902785,0.103763,0
1958,0.901948,0.104829,0
1959,0.832128,0.186071,0
1960,0.686765,0.33607,0
1961,0.27086,0.70074,1
1962,0.277111,0.694738,1
1963,0.265836,0.706981,1
1964,0.267822,0.705507,1
1965,0.273533,0.699066,1
1966,0.650074,0.372604,0
1967,0.605968,0.40712,0
1968,0.644356,0.377967,0
1969,0.738963,0.284859,0
1970,0.887334,0.122474,0
1971,0.621832,0.397195,0
1972,0.608583,0.408333,0
1973,0.670814,0.35283,0
1974,0.15833,0.822669,1
1975,0.120729,0.866032,1
1976,0.151389,0.830735,1
1977,0.0890103,0.904211,1
1978,0.0800726,0.915087,1
1979,0.4263,0.544675,1
1980,0.575573,0.436526,0
1981,0.669069,0.353568,0
1982,0.688616,0.333986,0
1983,0.896023,0.11202,0
1984,0.723334,0.302072,0
1985,0.700612,0.323857,0
1986,0.78181,0.241433,0
1987,0.769774,0.254147,0
1988,0.643445,0.377235,0
1989,0.661717,0.360716,0
1990,0.678526,0.345175,0
1991,0.316754,0.654466,1
1992,0.707142,0.317758,0
1993,0.646459,0.375463,0
1994,0.66944,0.35436,0
1995,0.614931,0.402556,0
1996,0.693162,0.330998,0
1997,0.721731,0.302971,0
1998,0.601931,0.409957,0
1999,0.169513,0.810172,1
2000,0.0564153,0.944562,1
2001,0.0557383,0.94566,1
2002,0.0550019,0.947061,1
2003,0.0549876,0.94701,1
2004,0.0785271,0.915972,1
2005,0.219027,0.755386,1
2006,0.245844,0.727145,1
2007,0.592088,0.414652,0
2008,0.590627,0.421394,0
2009,0.721882,0.303861,0
2010,0.504976,0.48137,0
2011,0.487809,0.496612,0
2012,0.176573,0.802691,1
2013,0.331564,0.635745,1
2014,0.611504,0.404815,0
2015,0.349789,0.616823,1
2016,0.276534,0.695252,1
2017,0.440017,0.538214,1
2018,0.298413,0.671742,1
2019,0.226687,0.747376,1
2020,0.43027,0.54475,1
2021,0.667301,0.355482,0
2022,0.385043,0.586228,1
2023,0.373295,0.595738,1
2024,0.114321,0.873767,1
2025,0.0851073,0.90905,1
2026,0.0557973,0.945737,1
2027,0.232623,0.740779,1
2028,0.240309,0.733012,1
2029,0.622775,0.391104,0
2030,0.171118,0.808117,1
2031,0.230133,0.743523,1
2032,0.218067,0.756296,1
2033,0.649352,0.372129,0
2034,0.704612,0.31981,0
2035,0.890381,0.118589,0
2036,0.904147,0.102108,0
2037,0.905383,0.100585,0
2038,0.910593,0.0940779,0
2039,0.909903,0.0949579,0
2040,0.896015,0.11196,0
2041,0.908717,0.0964535,0
2042,0.909924,0.0949077,0
2043,0.912787,0.0912904,0
2044,0.913462,0.0904084,0
2045,0.912965,0.0911385,0
2046,0.910613,0.0940966,0
2047,0.907346,0.0981834,0
2048,0.897972,0.109655,0
2049,0.854114,0.16049,0
2050,0.904066,0.102218,0
2051,0.904864,0.101213,0
2052,0.910462,0.0941965,0
2053,0.913441,0.0904704,0
2054,0.776017,0.244612,0
2055,0.689227,0.305082,0
2056,0.765826,0.255667,0
2057,0.0722548,0.924759,1
2058,0.261188,0.711094,1
2059,0.867964,0.144192,0
2060,0.911704,0.092695,0
2061,0.908404,0.0968064,0
2062,0.910535,0.0941905,0
2063,0.912287,0.0919571,0
2064,0.912346,0.0918793,0
2065,0.913208,0.0907496,0
2066,0.913938,0.0897941,0
2067,0.91388,0.0899347,0
2068,0.912365,0.0918833,0
2069,0.911403,0.0931041,0
2070,0.90677,0.098887,0
2071,0.897047,0.110839,0
2072,0.52909,0.480759,0
2073,0.896902,0.110916,0
2074,0.900341,0.106784,0
2075,0.889475,0.120063,0
2076,0.896478,0.111458,0
2077,0.0964957,0.895199,1
2078,0.0549685,0.947182,1
2079,0.0624148,0.936737,1
2080,0.54442,0.444149,0
2081,0.907279,0.0981942,0
2082,0.913724,0.0900954,0
2083,0.91377,0.0900535,0
2084,0.913713,0.0901416,0
2085,0.913743,0.0901024,0
2086,0.912539,0.0916522,0
2087,0.898776,0.108679,0
2088,0.907964,0.0973483,0
2089,0.913177,0.090797,0
2090,0.913284,0.090691,0
2091,0.913665,0.0901852,0
2092,0.913799,0.0900015,0
2093,0.910601,0.0941156,0
2094,0.912841,0.0912623,0
2095,0.912318,0.0919244,0
2096,0.910311,0.0944707,0
2097,0.911861,0.0924977,0
2098,0.910125,0.0947038,0
2099,0.90108,0.105868,0
2100,0.863396,0.149658,0
2101,0.873245,0.139326,0
2102,0.595354,0.411996,0
2103,0.902942,0.103541,0
2104,0.910889,0.0936505,0
2105,0.91264,0.0915078,0
2106,0.913157,0.0909015,0
2107,0.91414,0.089578,0
2108,0.912981,0.0910677,0
2109,0.912285,0.0919086,0
2110,0.913219,0.0907692,0
2111,0.913128,0.0909027,0
2112,0.912723,0.0913945,0
2113,0.91392,0.0898828,0
2114,0.913422,0.0905304,0
2115,0.912664,0.0915083,0
2116,0.912787,0.0913354,0
2117,0.912183,0.0920985,0
2118,0.909541,0.095433,0
2119,0.911245,0.0933007,0
2120,0.912822,0.0912494,0
2121,0.913221,0.09073,0
2122,0.912749,0.0913116,0
2123,0.914284,0.089384,0
2124,0.913095,0.0909655,0
2125,0.903707,0.102666,0
2126,0.776572,0.246646,0
2127,0.667818,0.354336,0
2128,0.5985,0.41293,0
2129,0.855606,0.158046,0
2130,0.908012,0.0972872,0
2131,0.912976,0.0910617,0
2132,0.913746,0.0900525,0
2133,0.91384,0.0900026,0
2134,0.913867,0.0899687,0
2135,0.913222,0.0907873,0
2136,0.912591,0.0915898,0
2137,0.911833,0.0924751,0
2138,0.910342,0.0943942,0
2139,0.909157,0.0958982,0
2140,0.909551,0.0954252,0
2141,0.909465,0.0955333,0
2142,0.908882,0.096246,0
2143,0.907411,0.0980232,0
2144,0.909802,0.0950318,0
2145,0.912224,0.0920215,0
2146,0.913222,0.0907562,0
2147,0.911894,0.0924734,0
2148,0.909529,0.095459,0
2149,0.900356,0.10677,0
2150,0.909961,0.0948811,0
2151,0.911425,0.0929564,0
2152,0.909694,0.0951921,0
2153,0.912126,0.0921886,0
2154,0.912667,0.0914922,0
2155,0.912565,0.0916161,0
2156,0.911373,0.0930732,0
2157,0.914102,0.0895877,0
2158,0.91427,0.0893662,0
2159,0.914631,0.0889323,0
2160,0.914586,0.0890112,0
2161,0.914304,0.0893703,0
2162,0.912355,0.0918983,0
2163,0.914268,0.0893927,0
2164,0.914076,0.0896326,0
2165,0.913929,0.0898419,0
2166,0.912715,0.0914295,0
2167,0.913878,0.0899272,0
2168,0.912115,0.0921746,0
2169,0.910928,0.0936823,0
2170,0.912136,0.0921372,0
2171,0.912482,0.0917253,0
2172,0.912,0.0923398,0
2173,0.910332,0.0944258,0
2174,0.910349,0.0944142,0
2175,0.907933,0.0974215,0
2176,0.90703,0.098553,0
2177,0.908779,0.0963511,0
2178,0.907573,0.0978454,0
2179,0.908821,0.0962947,0
2180,0.907674,0.0977269,0
2181,0.908853,0.096257,0
2182,0.372351,0.595232,1
2183,0.684882,0.337491,0
2184,0.213788,0.760341,1
2185,0.42127,0.551731,1
2186,0.90603,0.0996727,0
2187,0.911536,0.0927684,0
2188,0.912235,0.0920169,0
2189,0.913501,0.0903934,0
2190,0.913874,0.0898938,0
2191,0.913678,0.0901588,0
2192,0.912571,0.0916133,0
2193,0.912456,0.0917971,0
2194,0.908865,0.0962869,0
2195,0.905297,0.100734,0
2196,0.859083,0.154635,0
2197,0.893356,0.115183,0
2198,0.726938,0.299065,0
2199,0.896225,0.111731,0
2200,0.897928,0.109706,0
2201,0.904345,0.101862,0
2202,0.788837,0.233744,0
2203,0.901854,0.104983,0
2204,0.901836,0.10493,0
2205,0.910734,0.0938509,0
2206,0.912551,0.0916508,0
2207,0.913313,0.0906622,0
2208,0.912457,0.091767,0
2209,0.912072,0.0922607,0
2210,0.908949,0.0961597,0
2211,0.90964,0.0952681,0
2212,0.907122,0.0983752,0
2213,0.913199,0.0907593,0
2214,0.913057,0.090966,0
2215,0.914565,0.0890133,0
2216,0.914653,0.0889053,0
2217,0.914634,0.0889518,0
2218,0.914376,0.0892916,0
2219,0.91366,0.0902373,0
2220,0.910791,0.0938662,0
2221,0.911948,0.0923607,0
2222,0.913702,0.0901284,0
2223,0.912129,0.0921443,0
2224,0.913623,0.0902394,0
2225,0.914006,0.0897293,0
2226,0.914447,0.0891486,0
2227,0.914409,0.0891851,0
2228,0.914987,0.0884617,0
2229,0.914577,0.0890295,0
2230,0.914706,0.0888511,0
2231,0.914163,0.0895786,0
2232,0.912915,0.0912011,0
2233,0.91238,0.0918365,0
2234,0.910227,0.0945586,0
2235,0.907867,0.0974854,0
2236,0.911408,0.0930435,0
2237,0.913228,0.0907527,0
2238,0.91257,0.0915913,0
2239,0.914289,0.0893685,0
2240,0.914324,0.0893358,0
2241,0.913453,0.0905181,0
2242,0.913472,0.0904702,0
2243,0.912765,0.0913875,0
2244,0.912597,0.0915725,0
2245,0.910932,0.0936754,0
2246,0.909673,0.0952027,0
2247,0.911701,0.0926755,0
2248,0.91341,0.0905313,0
2249,0.913178,0.0908231,0
2250,0.913455,0.0904638,0
2251,0.913876,0.0899083,0
2252,0.914037,0.0897037,0
2253,0.913612,0.0902742,0
2254,0.912623,0.0915371,0
2255,0.912086,0.0922282,0
2256,0.909771,0.0951263,0
2257,0.686985,0.33607,0
2258,0.907352,0.0981574,0
2259,0.91322,0.0907659,0
2260,0.912936,0.0911147,0
2261,0.91333,0.0906167,0
2262,0.914079,0.0896563,0
2263,0.913529,0.0903653,0
2264,0.913687,0.0901712,0
2265,0.913919,0.0898621,0
2266,0.913875,0.089921,0
2267,0.913786,0.0900267,0
2268,0.913896,0.0898958,0
2269,0.913998,0.0897702,0
2270,0.91372,0.0901166,0
2271,0.912041,0.0922998,0
2272,0.909432,0.0955613,0
2273,0.802844,0.218076,0
2274,0.769315,0.233397,0
2275,0.655984,0.340413,0
2276,0.226543,0.748136,1
2277,0.509513,0.486916,0
2278,0.718317,0.306837,0
2279,0.333822,0.639513,1
2280,0.545478,0.449157,0
2281,0.758592,0.265745,0
2282,0.779191,0.243335,0
2283,0.615139,0.40272,0
2284,0.809523,0.20921,0
2285,0.883058,0.127776,0
2286,0.684585,0.339573,0
2287,0.705537,0.319785,0
2288,0.708437,0.31685,0
2289,0.525586,0.462052,0
2290,0.620685,0.397888,0
2291,0.608025,0.408423,0
2292,0.472714,0.507652,1
2293,0.801472,0.217906,0
2294,0.910102,0.0947029,0
2295,0.907399,0.0980941,0
2296,0.900631,0.106448,0
2297,0.778935,0.241757,0
2298,0.663677,0.359111,0
2299,0.255412,0.718157,1
2300,0.355711,0.6125,1
2301,0.39792,0.575495,1
2302,0.316658,0.652991,1
2303,0.555825,0.443038,0
2304,0.64385,0.377846,0
2305,0.679422,0.343457,0
2306,0.597262,0.414513,0
2307,0.695209,0.328974,0
2308,0.632668,0.388217,0
2309,0.335671,0.631887,1
2310,0.596099,0.416688,0
2311,0.693166,0.329957,0
2312,0.381325,0.587653,1
2313,0.299171,0.671533,1
2314,0.703867,0.320879,0
2315,0.384177,0.583775,1
2316,0.386056,0.584811,1
2317,0.310027,0.657478,1
2318,0.385683,0.588799,1
2319,0.125552,0.860447,1
2320,0.144359,0.838655,1
2321,0.204033,0.771564,1
2322,0.252831,0.720779,1
2323,0.557988,0.441341,0
2324,0.380577,0.588116,1
2325,0.378747,0.592097,1
2326,0.400808,0.571711,1
2327,0.36788,0.60133,1
2328,0.229531,0.744451,1
2329,0.28879,0.682713,1
2330,0.25609,0.716793,1
2331,0.285232,0.685246,1
2332,0.267111,0.703988,1
2333,0.21245,0.762801,1
2334,0.180758,0.797443,1
2335,0.0995887,0.891376,1
2336,0.083706,0.910797,1
2337,0.250347,0.723323,1
2338,0.295817,0.676035,1
2339,0.242387,0.730799,1
2340,0.246509,0.726255,1
2341,0.761253,0.263166,0
2342,0.899273,0.108097,0
2343,0.852816,0.163079,0
2344,0.909373,0.0956317,0
2345,0.912731,0.091366,0
2346,0.913493,0.0903989,0
2347,0.909725,0.0951675,0
2348,0.911713,0.0927201,0
2349,0.913251,0.0907331,0
2350,0.911487,0.0929708,0
2351,0.910944,0.0936462,0
2352,0.912507,0.09164,0
2353,0.914218,0.0894629,0
2354,0.913623,0.0902411,0
2355,0.913603,0.0902214,0
2356,0.912879,0.0912515,0
2357,0.912871,0.0912232,0
2358,0.912444,0.091726,0
2359,0.913941,0.0898245,0
2360,0.91218,0.0920974,0
2361,0.913044,0.0910276,0
2362,0.904793,0.101313,0
2363,0.899453,0.107909,0
2364,0.809207,0.209469,0
2365,0.868015,0.144422,0
2366,0.903999,0.102275,0
2367,0.90931,0.0956612,0
2368,0.908689,0.0964465,0
2369,0.912687,0.091449,0
2370,0.914249,0.089438,0
2371,0.914109,0.0896162,0
2372,0.91217,0.0921297,0
2373,0.913294,0.0906863,0
2374,0.913544,0.090367,0
2375,0.9117,0.0927393,0
2376,0.908151,0.09716,0
2377,0.712772,0.313058,0
2378,0.904562,0.101598,0
2379,0.908249,0.096951,0
2380,0.912961,0.0910624,0
2381,0.912646,0.0915163,0
2382,0.907829,0.097563,0
2383,0.907608,0.0978232,0
2384,0.758091,0.265114,0
2385,0.895508,0.112506,0
2386,0.900381,0.106664,0
2387,0.886673,0.123641,0
2388,0.907467,0.0979937,0
2389,0.907399,0.0980983,0
2390,0.886854,0.122773,0
2391,0.761156,0.263398,0
2392,0.90468,0.101499,0
2393,0.891675,0.117343,0
2394,0.776191,0.245758,0
2395,0.894805,0.113432,0
2396,0.906931,0.0986572,0
2397,0.910518,0.0941618,0
2398,0.909459,0.0954902,0
2399,0.907857,0.0975327,0
2400,0.905495,0.100426,0
2401,0.904639,0.101494,0
2402,0.900236,0.106896,0
2403,0.894034,0.114418,0
2404,0.886524,0.12292,0
2405,0.913063,0.090987,0
2406,0.906886,0.0987171,0
2407,0.904832,0.101278,0
2408,0.903793,0.102574,0
2409,0.906345,0.0994153,0
2410,0.907118,0.0984382,0
2411,0.910023,0.0947687,0
2412,0.910987,0.0935503,0
2413,0.912366,0.0918576,0
2414,0.912859,0.0911895,0
2415,0.912164,0.0921546,0
2416,0.912137,0.0921578,0
2417,0.907977,0.0973847,0
2418,0.909027,0.0960837,0
2419,0.8966,0.111338,0
2420,0.786323,0.236682,0
2421,0.714996,0.310848,0
2422,0.901518,0.105399,0
2423,0.838407,0.177769,0
2424,0.70719,0.317765,0
2425,0.904353,0.101834,0
2426,0.86601,0.147633,0
2427,0.909084,0.0959722,0
2428,0.904323,0.101867,0
2429,0.907393,0.0980268,0
2430,0.910398,0.0943508,0
2431,0.908917,0.0962283,0
2432,0.908482,0.0967541,0
2433,0.909138,0.0959064,0
2434,0.907267,0.0982311,0
2435,0.910203,0.0945833,0
2436,0.911123,0.0933733,0
2437,0.912796,0.0913308,0
2438,0.91197,0.092378,0
2439,0.911321,0.0932063,0
2440,0.911647,0.0927782,0
2441,0.909687,0.0952489,0
2442,0.908821,0.096328,0
2443,0.908192,0.0970867,0
2444,0.908876,0.0962076,0
2445,0.910506,0.094229,0
2446,0.910646,0.0940129,0
2447,0.909116,0.0959439,0
2448,0.907622,0.0978137,0
2449,0.902501,0.104138,0
2450,0.895583,0.11263,0
2451,0.900552,0.106503,0
2452,0.894255,0.114155,0
2453,0.907803,0.0974736,0
2454,0.912021,0.0922229,0
2455,0.912137,0.0921586,0
2456,0.912259,0.0919348,0
2457,0.910958,0.0936808,0
2458,0.900859,0.10612,0
2459,0.905601,0.100313,0
2460,0.858502,0.155791,0
2461,0.206987,0.768476,1
2462,0.776162,0.247414,0
2463,0.76974,0.253115,0
2464,0.593514,0.41885,0
2465,0.61155,0.403247,0
2466,0.687757,0.334038,0
2467,0.805607,0.21471,0
2468,0.712718,0.313564,0
2469,0.688513,0.333378,0
2470,0.295307,0.675547,1
2471,0.282354,0.688732,1
2472,0.133267,0.851263,1
2473,0.26794,0.704407,1
2474,0.140257,0.843398,1
2475,0.512596,0.480921,0
2476,0.548342,0.449405,0
2477,0.697493,0.326704,0
2478,0.69394,0.330474,0
2479,0.785468,0.237596,0
2480,0.539481,0.456788,0
2481,0.693334,0.329382,0
2482,0.615173,0.402668,0
2483,0.725232,0.299626,0
2484,0.604158,0.40754,0
2485,0.693209,0.329701,0
2486,0.318834,0.647671,1
2487,0.275856,0.694918,1
2488,0.139853,0.843744,1
2489,0.182856,0.795283,1
2490,0.231292,0.742457,1
2491,0.543856,0.447455,0
2492,0.678336,0.345579,0
2493,0.589323,0.41635,0
2494,0.599622,0.407404,0
2495,0.389257,0.582112,1
2496,0.121285,0.865627,1
2497,0.620202,0.392673,0
2498,0.26811,0.704948,1
2499,0.323657,0.646543,1
2500,0.176278,0.802272,1
2501,0.157978,0.823024,1
2502,0.116819,0.870658,1
2503,0.084265,0.909934,1
2504,0.0556642,0.945618,1
2505,0.0560025,0.945191,1
2506,0.0593146,0.940728,1
2507,0.0760988,0.919746,1
2508,0.0777943,0.917312,1
2509,0.204048,0.771603,1
2510,0.398364,0.571726,1
2511,0.396784,0.571211,1
2512,0.610807,0.404066,0
2513,0.811879,0.206997,0
2514,0.712311,0.313599,0
2515,0.803162,0.218092,0
2516,0.675326,0.347184,0
2517,0.278568,0.691642,1
2518,0.0696294,0.927723,1
2519,0.134401,0.850165,1
2520,0.179471,0.799067,1
2521,0.111708,0.876739,1
2522,0.161286,0.819167,1
2523,0.219406,0.755863,1
2524,0.15446,0.827229,1
2525,0.1668,0.813374,1
2526,0.15809,0.823015,1
2527,0.174176,0.804887,1
2528,0.238918,0.734974,1
2529,0.215061,0.760909,1
2530,0.107912,0.881312,1
2531,0.0550022,0.947353,1
2532,0.0559801,0.945302,1
2533,0.0557379,0.945603,1
2534,0.0601007,0.939304,1
2535,0.210829,0.763701,1
2536,0.305287,0.665174,1
2537,0.142204,0.841112,1
2538,0.288485,0.677195,1
2539,0.671744,0.351474,0
2540,0.60608,0.397254,0
2541,0.904582,0.101553,0
2542,0.911515,0.0928717,0
2543,0.913306,0.0906416,0
2544,0.911282,0.0932602,0
2545,0.910989,0.093596,0
2546,0.9093,0.0957174,0
2547,0.907375,0.0981133,0
2548,0.909898,0.0949052,0
2549,0.911913,0.0924242,0
2550,0.906175,0.099624,0
2551,0.90887,0.0962577,0
2552,0.910409,0.0943595,0
2553,0.911654,0.0927761,0
2554,0.893236,0.115254,0
2555,0.90242,0.104252,0
2556,0.909557,0.0954146,0
2557,0.907007,0.0986062,0
2558,0.874824,0.136597,0
2559,0.903324,0.103108,0
2560,0.910933,0.0936762,0
2561,0.910029,0.0948059,0
2562,0.910767,0.0939041,0
2563,0.913317,0.0906661,0
2564,0.913877,0.0899119,0
2565,0.913484,0.090409,0
2566,0.913485,0.0904111,0
2567,0.913684,0.0901844,0
2568,0.912137,0.0921364,0
2569,0.91263,0.0914581,0
2570,0.911079,0.093494,0
2571,0.908887,0.0962414,0
2572,0.911231,0.0933309,0
2573,0.911126,0.0934157,0
2574,0.906671,0.0989659,0
2575,0.91381,0.0899987,0
2576,0.913696,0.0901316,0
2577,0.914288,0.0893773,0
2578,0.914377,0.089269,0
2579,0.914507,0.089071,0
2580,0.913697,0.0901358,0
2581,0.913464,0.090453,0
2582,0.912578,0.0915867,0
2583,0.912915,0.0911541,0
2584,0.911077,0.0934611,0
2585,0.913629,0.0902039,0
2586,0.913577,0.0902816,0
2587,0.914168,0.0895219,0
2588,0.913804,0.0900403,0
2589,0.910744,0.0939399,0
2590,0.908673,0.0965157,0
2591,0.905274,0.100776,0
2592,0.882244,0.128207,0
2593,0.908735,0.0962931,0
2594,0.912674,0.0913916,0
2595,0.913179,0.0908286,0
2596,0.91357,0.0903395,0
2597,0.912023,0.0923021,0
2598,0.910165,0.0946601,0
2599,0.911738,0.0926521,0
2600,0.913117,0.0908672,0
2601,0.913937,0.0897928,0
2602,0.912844,0.0912596,0
2603,0.914294,0.0893703,0
2604,0.913939,0.0898373,0
2605,0.913042,0.0910425,0
2606,0.913643,0.0901962,0
2607,0.913658,0.0902426,0
2608,0.91245,0.0917721,0
2609,0.912402,0.0918282,0
2610,0.913091,0.0909547,0
2611,0.911689,0.0927254,0
2612,0.909686,0.0952397,0
2613,0.912845,0.0912309,0
2614,0.911581,0.092849,0
2615,0.910425,0.0942569,0
2616,0.912538,0.0916294,0
2617,0.913516,0.0903603,0
2618,0.912344,0.0918733,0
2619,0.911611,0.0928399,0
2620,0.905322,0.100677,0
2621,0.905869,0.10002,0
2622,0.907072,0.0985212,0
2623,0.899103,0.1083,0
2624,0.896988,0.110841,0
2625,0.90559,0.100331,0
2626,0.903833,0.10253,0
2627,0.639891,0.381312,0
2628,0.904612,0.10151,0
2629,0.90218,0.104553,0
2630,0.388826,0.582177,1
2631,0.321842,0.644619,1
2632,0.304324,0.665776,1
2633,0.344719,0.621948,1
2634,0.271152,0.701149,1
2635,0.284451,0.68601,1
2636,0.201675,0.774434,1
2637,0.243261,0.730472,1
2638,0.485823,0.501193,1
2639,0.638155,0.383355,0
2640,0.734084,0.29243,0
2641,0.716506,0.307414,0
2642,0.384498,0.585323,1
2643,0.231548,0.74318,1
2644,0.112214,0.876151,1
2645,0.2648,0.70816,1
2646,0.430841,0.542055,1
2647,0.515946,0.469128,0
2648,0.523804,0.466011,0
2649,0.856908,0.157698,0
2650,0.684404,0.338508,0
2651,0.300995,0.665578,1
2652,0.283063,0.687567,1
2653,0.180421,0.797931,1
2654,0.0947424,0.897121,1
2655,0.0813817,0.913243,1
2656,0.0795838,0.915789,1
2657,0.0557818,0.945484,1
2658,0.0594768,0.94066,1
2659,0.0657282,0.932199,1
2660,0.0646573,0.933598,1
2661,0.111692,0.876838,1
2662,0.522042,0.463385,0
2663,0.479222,0.500698,1
2664,0.503415,0.479797,0
2665,0.605892,0.410992,0
2666,0.347581,0.619558,1
2667,0.232157,0.742492,1
2668,0.142243,0.84099,1
2669,0.257969,0.714619,1
2670,0.314146,0.658936,1
2671,0.702608,0.321432,0
2672,0.758503,0.26327,0
2673,0.613186,0.40227,0
2674,0.528984,0.457624,0
2675,0.245918,0.727965,1
2676,0.363842,0.605625,1
2677,0.292102,0.679488,1
2678,0.380923,0.589024,1
2679,0.403768,0.572098,1
2680,0.361416,0.606325,1
2681,0.511822,0.472924,0
2682,0.21549,0.759318,1
2683,0.592205,0.417261,0
2684,0.766173,0.257431,0
2685,0.465034,0.511702,1
2686,0.216571,0.757995,1
2687,0.381303,0.588583,1
2688,0.586227,0.418001,0
2689,0.273737,0.699105,1
2690,0.274779,0.698006,1
2691,0.446738,0.533288,1
2692,0.470131,0.510822,1
2693,0.380164,0.591715,1
2694,0.27684,0.695181,1
2695,0.594899,0.413005,0
2696,0.280796,0.690931,1
2697,0.160758,0.820044,1
2698,0.297564,0.673558,1
2699,0.46333,0.514733,1
2700,0.546465,0.450046,0
2701,0.907083,0.0984407,0
2702,0.909899,0.0949079,0
2703,0.913314,0.0906302,0
2704,0.908592,0.0966026,0
2705,0.878769,0.132748,0
2706,0.7097,0.315584,0
2707,0.813428,0.20538,0
2708,0.828688,0.187686,0
2709,0.905828,0.0997887,0
2710,0.912753,0.0910434,0
2711,0.912864,0.090437,0
2712,0.914201,0.0892818,0
2713,0.913299,0.0904889,0
2714,0.913037,0.0903619,0
2715,0.914869,0.0883523,0
2716,0.913651,0.0899722,0
2717,0.913314,0.0898624,0
2718,0.914475,0.0881351,0
2719,0.907078,0.0985526,0
2720,0.19463,0.782344,1
2721,0.688855,0.334076,0
2722,0.880272,0.130575,0
2723,0.907396,0.098071,0
2724,0.905948,0.099855,0
2725,0.913195,0.0908287,0
2726,0.912479,0.0917598,0
2727,0.913476,0.0904134,0
2728,0.913799,0.089977,0
2729,0.913422,0.0904889,0
2730,0.911967,0.0923748,0
2731,0.91011,0.094724,0
2732,0.905764,0.100131,0
2733,0.904398,0.101819,0
2734,0.910082,0.094726,0
2735,0.907125,0.0984409,0
2736,0.790305,0.231831,0
2737,0.852184,0.163348,0
2738,0.87695,0.134638,0
2739,0.910006,0.0947885,0
2740,0.910371,0.0943592,0
2741,0.908041,0.0972338,0
2742,0.912462,0.0917497,0
2743,0.911199,0.0933144,0
2744,0.912592,0.091519,0
2745,0.913859,0.0899063,0
2746,0.914692,0.0888432,0
2747,0.913198,0.0908462,0
2748,0.914154,0.0895848,0
