Seq_ID,prob_0,prob_1,predicted_label
1847,0.912447,0.0917746,0
1848,0.911768,0.0926529,0
1849,0.670682,0.315385,0
1850,0.420609,0.553596,1
1851,0.554036,0.441479,0
1852,0.262424,0.710786,1
1853,0.319387,0.651818,1
1854,0.898993,0.108414,0
1855,0.768461,0.251902,0
1856,0.277518,0.69501,1
1857,0.0642212,0.934523,1
1858,0.0563935,0.944703,1
1859,0.0551023,0.946871,1
1860,0.0550549,0.94735,1
1861,0.433234,0.537863,1
1862,0.528911,0.457757,0
1863,0.44415,0.536685,1
1864,0.687252,0.336637,0
1865,0.910324,0.0944586,0
1866,0.895071,0.113149,0
1867,0.909216,0.0958184,0
1868,0.911259,0.0932606,0
1869,0.90542,0.100484,0
1870,0.912031,0.0922945,0
1871,0.91216,0.0921351,0
1872,0.9119,0.0924456,0
1873,0.908766,0.0964046,0
1874,0.911228,0.0932749,0
1875,0.909452,0.0955335,0
1876,0.906636,0.0990494,0
1877,0.906045,0.099786,0
1878,0.913185,0.0907784,0
1879,0.91406,0.0896663,0
1880,0.913557,0.0903517,0
1881,0.913553,0.0903582,0
1882,0.912668,0.0915075,0
1883,0.912082,0.0922419,0
1884,0.912286,0.0919739,0
1885,0.913542,0.0903476,0
1886,0.914316,0.0893482,0
1887,0.914536,0.0890703,0
1888,0.914521,0.0890984,0
1889,0.913925,0.0899103,0
1890,0.780913,0.240801,0
1891,0.680564,0.341681,0
1892,0.756721,0.26424,0
1893,0.120275,0.866647,1
1894,0.0919666,0.900512,1
1895,0.279841,0.693191,1
1896,0.524394,0.47755,0
1897,0.890638,0.118163,0
1898,0.910862,0.0937085,0
1899,0.913656,0.090228,0
1900,0.913422,0.0905487,0
1901,0.905644,0.100228,0
1902,0.897882,0.109868,0
1903,0.195351,0.781016,1
1904,0.232978,0.740373,1
1905,0.252719,0.720994,1
1906,0.0860118,0.907731,1
1907,0.597325,0.41014,0
1908,0.289053,0.68301,1
1909,0.265493,0.707546,1
1910,0.908564,0.0966155,0
1911,0.910276,0.0945031,0
1912,0.908231,0.0970824,0
1913,0.909607,0.0953625,0
1914,0.905786,0.100108,0
1915,0.0549894,0.94734,1
1916,0.0551666,0.946255,1
1917,0.529615,0.460633,0
1918,0.749304,0.273187,0
1919,0.714469,0.309251,0
1920,0.910528,0.0941905,0
1921,0.907822,0.0975574,0
1922,0.903175,0.103329,0
1923,0.908856,0.0962844,0
1924,0.909048,0.0960272,0
1925,0.780068,0.23417,0
1926,0.369451,0.596806,1
1927,0.610991,0.403159,0
1928,0.906945,0.0986024,0
1929,0.912652,0.0915027,0
1930,0.913123,0.0908983,0
1931,0.913757,0.0900485,0
1932,0.913724,0.0901394,0
1933,0.913603,0.0902787,0
1934,0.913045,0.0910042,0
1935,0.877564,0.134064,0
1936,0.91001,0.0948256,0
1937,0.912508,0.091686,0
1938,0.911684,0.0927387,0
1939,0.910494,0.0942274,0
1940,0.913082,0.0909395,0
1941,0.913148,0.0908604,0
1942,0.913277,0.0906775,0
1943,0.913101,0.0909271,0
1944,0.911953,0.0924013,0
1945,0.78489,0.230803,0
1946,0.79429,0.222565,0
1947,0.286234,0.685991,1
1948,0.865846,0.14658,0
1949,0.910147,0.0945796,0
1950,0.913559,0.0902843,0
1951,0.914277,0.0893908,0
1952,0.914744,0.0887789,0
1953,0.914786,0.0887297,0
1954,0.914316,0.089371,0
1955,0.913584,0.0903412,0
1956,0.912783,0.0913717,0
1957,0.911666,0.0927439,0
1958,0.91021,0.0945661,0
1959,0.913561,0.0903168,0
1960,0.913434,0.0905111,0
1961,0.913402,0.0905769,0
1962,0.911385,0.0931339,0
1963,0.911943,0.0923554,0
1964,0.910436,0.0942644,0
1965,0.913273,0.0907066,0
1966,0.914023,0.089756,0
1967,0.914229,0.0895013,0
1968,0.913288,0.0907223,0
1969,0.909964,0.0949068,0
1970,0.910717,0.0939417,0
1971,0.910455,0.0942999,0
1972,0.77892,0.245077,0
1973,0.888188,0.121592,0
1974,0.90272,0.103864,0
1975,0.906533,0.0991579,0
1976,0.889481,0.119674,0
1977,0.909486,0.0954106,0
1978,0.912839,0.0912538,0
1979,0.911963,0.0923482,0
1980,0.912737,0.0913898,0
1981,0.912279,0.0919968,0
1982,0.911203,0.0933391,0
1983,0.912156,0.092124,0
1984,0.911521,0.0929222,0
1985,0.912566,0.0916071,0
1986,0.913236,0.0907509,0
1987,0.914056,0.0897103,0
1988,0.913449,0.0905089,0
1989,0.911168,0.0933932,0
1990,0.912593,0.0915702,0
1991,0.912794,0.0913608,0
1992,0.91321,0.0907986,0
1993,0.912806,0.0912907,0
1994,0.912034,0.0922699,0
1995,0.911952,0.0923927,0
1996,0.910345,0.0944123,0
1997,0.901982,0.104791,0
1998,0.899959,0.107258,0
1999,0.771255,0.250882,0
2000,0.703196,0.316992,0
2001,0.230472,0.743676,1
2002,0.0550214,0.946882,1
2003,0.0549306,0.947215,1
2004,0.294751,0.677016,1
2005,0.908542,0.096638,0
2006,0.909179,0.0958027,0
2007,0.912187,0.0921136,0
2008,0.912588,0.0915808,0
2009,0.910043,0.0947947,0
2010,0.828525,0.170071,0
2011,0.624173,0.359852,0
2012,0.630001,0.355195,0
2013,0.161318,0.819453,1
2014,0.494137,0.495734,0
2015,0.736827,0.285838,0
2016,0.768176,0.253321,0
2017,0.830193,0.187616,0
2018,0.825575,0.192106,0
2019,0.798924,0.22164,0
2020,0.906566,0.0990984,0
2021,0.907232,0.0982842,0
2022,0.911938,0.0924037,0
2023,0.912944,0.0911433,0
2024,0.913009,0.0910593,0
2025,0.911139,0.0934146,0
2026,0.91335,0.0905634,0
2027,0.913322,0.090625,0
2028,0.912085,0.0922383,0
2029,0.912445,0.0917837,0
2030,0.909469,0.0955227,0
2031,0.905604,0.100322,0
2032,0.904513,0.101612,0
2033,0.908542,0.0966553,0
2034,0.787025,0.235671,0
2035,0.781019,0.240263,0
2036,0.908947,0.0961646,0
2037,0.902799,0.103757,0
2038,0.908626,0.0965293,0
2039,0.913518,0.0903757,0
2040,0.914323,0.0893708,0
2041,0.913597,0.09029,0
2042,0.911356,0.0931589,0
2043,0.9133,0.0906897,0
2044,0.912602,0.0915578,0
2045,0.913611,0.0902288,0
2046,0.914072,0.089657,0
2047,0.914253,0.0894381,0
2048,0.913879,0.0899365,0
2049,0.91372,0.0901543,0
2050,0.912209,0.0920983,0
2051,0.911406,0.0930679,0
2052,0.912397,0.0917743,0
2053,0.913968,0.0897734,0
2054,0.914026,0.0897191,0
2055,0.914544,0.0890386,0
2056,0.914444,0.0891709,0
2057,0.914295,0.0893893,0
2058,0.912254,0.0920373,0
2059,0.911572,0.0928872,0
2060,0.905797,0.10008,0
2061,0.895537,0.11265,0
2062,0.423472,0.575604,1
2063,0.898511,0.109032,0
2064,0.884759,0.125068,0
2065,0.813555,0.207236,0
2066,0.749173,0.275688,0
2067,0.896223,0.111723,0
2068,0.907001,0.0985553,0
2069,0.911007,0.0935457,0
2070,0.911161,0.0933948,0
2071,0.819948,0.192779,0
2072,0.0845346,0.909792,1
2073,0.0742306,0.922507,1
2074,0.0557399,0.945587,1
2075,0.0550416,0.947363,1
2076,0.548619,0.470943,0
2077,0.907321,0.0981452,0
2078,0.909613,0.0953149,0
2079,0.912608,0.0915619,0
2080,0.787396,0.233847,0
2081,0.773057,0.248408,0
2082,0.723015,0.301096,0
2083,0.794359,0.225168,0
2084,0.842185,0.172961,0
2085,0.90468,0.101454,0
2086,0.910694,0.0939133,0
2087,0.912788,0.0912957,0
2088,0.913416,0.0905337,0
2089,0.911316,0.0932257,0
2090,0.91101,0.0935997,0
2091,0.912691,0.0914275,0
2092,0.911527,0.092922,0
2093,0.910696,0.093975,0
2094,0.912358,0.0918774,0
2095,0.909486,0.0954807,0
2096,0.781195,0.240311,0
2097,0.907852,0.0975116,0
2098,0.90846,0.0967714,0
2099,0.909924,0.0949045,0
2100,0.905998,0.0997864,0
2101,0.908317,0.0969327,0
2102,0.91281,0.0912991,0
2103,0.911958,0.0923768,0
2104,0.910903,0.0937117,0
2105,0.911487,0.092985,0
2106,0.910879,0.0937865,0
2107,0.908799,0.0963285,0
2108,0.910461,0.0942054,0
2109,0.912643,0.0914781,0
2110,0.91246,0.0917172,0
2111,0.913248,0.0907117,0
2112,0.913334,0.0906205,0
2113,0.910977,0.0936335,0
2114,0.9096,0.095377,0
2115,0.911003,0.0935924,0
2116,0.911932,0.0924008,0
2117,0.908554,0.0966135,0
2118,0.909224,0.0958082,0
2119,0.910585,0.0941137,0
2120,0.9123,0.0919434,0
2121,0.911371,0.0931104,0
2122,0.909354,0.0956524,0
2123,0.909075,0.0959848,0
2124,0.901709,0.1051,0
2125,0.717021,0.309115,0
2126,0.641203,0.378864,0
2127,0.592488,0.416277,0
2128,0.556735,0.435661,0
2129,0.780543,0.240642,0
2130,0.904623,0.101513,0
2131,0.912163,0.0920695,0
2132,0.91375,0.0900701,0
2133,0.913709,0.0901376,0
2134,0.914138,0.0895666,0
2135,0.912809,0.0913213,0
2136,0.912439,0.0917743,0
2137,0.907096,0.098411,0
2138,0.774779,0.245664,0
2139,0.907228,0.098326,0
2140,0.911469,0.0930142,0
2141,0.835787,0.18129,0
2142,0.911752,0.092651,0
2143,0.91263,0.0915534,0
2144,0.913152,0.0908828,0
2145,0.910663,0.094053,0
2146,0.907751,0.0976743,0
2147,0.910802,0.0938648,0
2148,0.910478,0.0941896,0
2149,0.912866,0.0912072,0
2150,0.91319,0.0908353,0
2151,0.912756,0.0914073,0
2152,0.913111,0.0908857,0
2153,0.907127,0.0983943,0
2154,0.807273,0.213437,0
2155,0.698591,0.294183,0
2156,0.36993,0.597188,1
2157,0.653754,0.367802,0
2158,0.890578,0.118433,0
2159,0.904424,0.101675,0
2160,0.912762,0.0913788,0
2161,0.913931,0.0898427,0
2162,0.914531,0.0890778,0
2163,0.913959,0.0898701,0
2164,0.912769,0.0913912,0
2165,0.912144,0.092145,0
2166,0.912516,0.0916516,0
2167,0.911462,0.0929472,0
2168,0.913124,0.0908688,0
2169,0.9139,0.0898728,0
2170,0.911548,0.0929079,0
2171,0.912445,0.0917638,0
2172,0.911967,0.0923799,0
2173,0.912967,0.0911211,0
2174,0.912863,0.0912407,0
2175,0.912865,0.0912089,0
2176,0.913515,0.0903946,0
2177,0.912361,0.0918947,0
2178,0.913019,0.0910398,0
2179,0.909736,0.0951716,0
2180,0.910899,0.0937149,0
2181,0.91104,0.0935175,0
2182,0.913709,0.090186,0
2183,0.912304,0.0919527,0
2184,0.912896,0.0911816,0
2185,0.913735,0.0900803,0
2186,0.914228,0.0894339,0
2187,0.914771,0.0887554,0
2188,0.914614,0.088948,0
2189,0.914136,0.0896059,0
2190,0.911929,0.0924287,0
2191,0.912156,0.092106,0
2192,0.913362,0.0905692,0
2193,0.912498,0.0916859,0
2194,0.911748,0.092647,0
2195,0.911996,0.0923398,0
2196,0.912001,0.0923259,0
2197,0.909875,0.0949658,0
2198,0.911227,0.0933257,0
2199,0.321628,0.645427,1
2200,0.796693,0.219148,0
2201,0.28602,0.685956,1
2202,0.257315,0.716036,1
2203,0.612169,0.400572,0
2204,0.908024,0.0972607,0
2205,0.912174,0.092048,0
2206,0.910236,0.0944557,0
2207,0.891318,0.118283,0
2208,0.646635,0.338794,0
2209,0.676186,0.311722,0
2210,0.314485,0.656685,1
2211,0.398848,0.581582,1
2212,0.907322,0.0980853,0
2213,0.913294,0.0906792,0
2214,0.913592,0.0902863,0
2215,0.913821,0.0900052,0
2216,0.914031,0.0897495,0
2217,0.913621,0.0902624,0
2218,0.91367,0.0901985,0
2219,0.913264,0.0907267,0
2220,0.912615,0.0915506,0
2221,0.912974,0.0910999,0
2222,0.913732,0.0900724,0
2223,0.913589,0.0902938,0
2224,0.913453,0.0904932,0
2225,0.913448,0.0905235,0
2226,0.912907,0.0912103,0
2227,0.91311,0.0909222,0
2228,0.909701,0.0952585,0
2229,0.903218,0.103237,0
2230,0.903114,0.103356,0
2231,0.900797,0.106231,0
2232,0.890629,0.118478,0
2233,0.885849,0.123826,0
2234,0.90833,0.0968982,0
2235,0.90896,0.0961565,0
2236,0.898546,0.108968,0
2237,0.740445,0.283251,0
2238,0.903337,0.103127,0
2239,0.910547,0.0941567,0
2240,0.867637,0.144655,0
2241,0.881917,0.128358,0
2242,0.793137,0.229249,0
2243,0.668644,0.353447,0
2244,0.30706,0.664186,1
2245,0.615371,0.400179,0
2246,0.890086,0.118944,0
2247,0.909433,0.0954809,0
2248,0.912917,0.0911044,0
2249,0.9135,0.0904251,0
2250,0.913422,0.0905186,0
2251,0.912722,0.0914403,0
2252,0.765112,0.257205,0
2253,0.230585,0.744038,1
2254,0.11791,0.869366,1
2255,0.0983179,0.892904,1
2256,0.71303,0.30489,0
2257,0.479979,0.498978,0
2258,0.908442,0.096733,0
2259,0.913106,0.0908769,0
2260,0.913544,0.0903685,0
2261,0.913413,0.0905315,0
2262,0.912788,0.0913373,0
2263,0.910266,0.094507,0
2264,0.907098,0.0984366,0
2265,0.333278,0.633482,1
2266,0.347287,0.619972,1
2267,0.903663,0.102702,0
2268,0.909955,0.0948769,0
2269,0.910459,0.0942376,0
2270,0.911287,0.0932201,0
2271,0.912949,0.0911379,0
2272,0.912842,0.091282,0
2273,0.912807,0.0912842,0
2274,0.913949,0.0898076,0
2275,0.913674,0.0901874,0
2276,0.910969,0.093645,0
2277,0.912029,0.0923295,0
2278,0.908251,0.0970581,0
2279,0.905701,0.100206,0
2280,0.912679,0.0914535,0
2281,0.914585,0.0890169,0
2282,0.914807,0.0887246,0
2283,0.914221,0.0895124,0
2284,0.914443,0.0891883,0
2285,0.914796,0.0887052,0
2286,0.914182,0.0895493,0
2287,0.914555,0.0890431,0
2288,0.915015,0.0884332,0
2289,0.915308,0.0880596,0
2290,0.914863,0.0886436,0
2291,0.914731,0.0888099,0
2292,0.914294,0.0893932,0
2293,0.914289,0.0893971,0
2294,0.914198,0.0895054,0
2295,0.913437,0.0905088,0
2296,0.912408,0.0918528,0
2297,0.912853,0.0912394,0
2298,0.912991,0.0910731,0
2299,0.913181,0.0907714,0
2300,0.9138,0.0899646,0
2301,0.914644,0.0889338,0
2302,0.914603,0.0889931,0
2303,0.911489,0.0930366,0
2304,0.898351,0.109574,0
2305,0.906422,0.099297,0
2306,0.830078,0.187665,0
2307,0.892496,0.116233,0
2308,0.902995,0.103477,0
2309,0.906188,0.0995375,0
2310,0.911217,0.0933323,0
2311,0.912223,0.0920526,0
2312,0.913216,0.0907819,0
2313,0.912617,0.0915963,0
2314,0.913582,0.0902755,0
2315,0.913939,0.0898294,0
2316,0.91349,0.090405,0
2317,0.913273,0.0906865,0
2318,0.911578,0.0928739,0
2319,0.910942,0.09366,0
2320,0.912183,0.092089,0
2321,0.912934,0.0911399,0
2322,0.910282,0.094494,0
2323,0.905408,0.100538,0
2324,0.907851,0.0975413,0
2325,0.906025,0.0998247,0
2326,0.896848,0.111043,0
2327,0.907248,0.0982714,0
2328,0.911605,0.0927408,0
2329,0.913653,0.0902041,0
2330,0.914239,0.089464,0
2331,0.913487,0.0904646,0
2332,0.912123,0.0921925,0
2333,0.912698,0.0914743,0
2334,0.911366,0.0930929,0
2335,0.910436,0.0942954,0
2336,0.726602,0.264974,0
2337,0.773774,0.245551,0
2338,0.907618,0.0978382,0
2339,0.715049,0.309944,0
2340,0.595324,0.415407,0
2341,0.912457,0.0917531,0
2342,0.914405,0.0892513,0
2343,0.912899,0.0912135,0
2344,0.912717,0.0914615,0
2345,0.912718,0.091441,0
2346,0.90891,0.0962277,0
2347,0.901567,0.105335,0
2348,0.911328,0.0931925,0
2349,0.909953,0.0949131,0
2350,0.911909,0.0924225,0
2351,0.911251,0.0932579,0
2352,0.912936,0.0911408,0
2353,0.912776,0.0913172,0
2354,0.910224,0.0945521,0
2355,0.910969,0.0936555,0
2356,0.912974,0.0910899,0
2357,0.912805,0.0913176,0
2358,0.910619,0.0940877,0
2359,0.86573,0.147884,0
2360,0.908513,0.0966949,0
2361,0.909483,0.0955284,0
2362,0.9123,0.0919802,0
2363,0.910009,0.0948452,0
2364,0.912437,0.0917834,0
2365,0.912921,0.0911125,0
2366,0.91183,0.0925548,0
2367,0.912648,0.0914697,0
2368,0.567166,0.430414,0
2369,0.911441,0.0929863,0
2370,0.911412,0.092951,0
2371,0.913989,0.0897545,0
2372,0.913206,0.0908063,0
2373,0.912812,0.0913247,0
2374,0.912275,0.0919968,0
2375,0.91345,0.0904987,0
2376,0.913775,0.090075,0
2377,0.913086,0.0909327,0
2378,0.913171,0.0908122,0
2379,0.91411,0.0895866,0
2380,0.914414,0.0892212,0
2381,0.914423,0.0892078,0
2382,0.914021,0.0897388,0
2383,0.914321,0.0893148,0
2384,0.914186,0.089504,0
2385,0.913591,0.0903081,0
2386,0.913968,0.0898048,0
2387,0.914166,0.089558,0
2388,0.913757,0.0900667,0
2389,0.913569,0.0902827,0
2390,0.914739,0.0887864,0
2391,0.914489,0.0891354,0
2392,0.914153,0.0895879,0
2393,0.912977,0.0911039,0
2394,0.910619,0.0940973,0
2395,0.911031,0.0935847,0
2396,0.91169,0.0927503,0
2397,0.912196,0.0920705,0
2398,0.913358,0.0905922,0
2399,0.913304,0.0906869,0
2400,0.913114,0.0908981,0
2401,0.913968,0.0897878,0
2402,0.914205,0.089465,0
2403,0.913767,0.0900696,0
2404,0.913663,0.0902282,0
2405,0.912634,0.0915698,0
2406,0.910974,0.0936303,0
2407,0.897368,0.110424,0
2408,0.901276,0.105623,0
2409,0.909562,0.0953825,0
2410,0.887593,0.121824,0
2411,0.900402,0.106692,0
2412,0.900899,0.106185,0
2413,0.820434,0.19255,0
2414,0.854826,0.159978,0
2415,0.712874,0.311743,0
2416,0.84204,0.173416,0
2417,0.903088,0.103379,0
2418,0.911395,0.0930427,0
2419,0.912959,0.0910905,0
2420,0.913288,0.0906625,0
2421,0.913762,0.0900713,0
2422,0.913275,0.0906981,0
2423,0.913812,0.0899899,0
2424,0.912893,0.0912174,0
2425,0.913405,0.0905432,0
2426,0.911491,0.0929784,0
2427,0.911544,0.0928951,0
2428,0.91196,0.0923345,0
2429,0.913371,0.0906074,0
2430,0.912545,0.0916704,0
2431,0.912369,0.0918704,0
2432,0.911975,0.0923547,0
2433,0.908276,0.0969068,0
2434,0.91189,0.092411,0
2435,0.913938,0.0897871,0
2436,0.91449,0.0890917,0
2437,0.914799,0.0886915,0
2438,0.914668,0.0888898,0
2439,0.914545,0.089061,0
2440,0.913744,0.0901116,0
2441,0.913587,0.0902962,0
2442,0.913439,0.0905282,0
2443,0.912526,0.0916836,0
2444,0.911024,0.0935932,0
2445,0.911792,0.0926056,0
2446,0.909599,0.0953126,0
2447,0.912362,0.0918185,0
2448,0.913434,0.0904659,0
2449,0.913572,0.09034,0
2450,0.914018,0.0897689,0
2451,0.913492,0.0904491,0
2452,0.913877,0.0899579,0
2453,0.913444,0.0904686,0
2454,0.912911,0.0912095,0
2455,0.913556,0.090344,0
2456,0.911978,0.0923865,0
2457,0.913965,0.0897797,0
2458,0.913617,0.0902584,0
2459,0.911558,0.0928971,0
2460,0.905813,0.100057,0
2461,0.896824,0.111111,0
2462,0.729747,0.285252,0
2463,0.117181,0.87036,1
2464,0.097184,0.894307,1
2465,0.899965,0.107226,0
2466,0.910938,0.0936537,0
2467,0.909507,0.0954253,0
2468,0.911298,0.0932241,0
2469,0.9106,0.0940824,0
2470,0.910943,0.0936483,0
2471,0.910953,0.0936709,0
2472,0.912031,0.092311,0
2473,0.91251,0.0916684,0
2474,0.913632,0.0902273,0
2475,0.913689,0.0901546,0
2476,0.914015,0.0897467,0
2477,0.913891,0.0898954,0
2478,0.913551,0.0903463,0
2479,0.913768,0.0900571,0
2480,0.914162,0.0895543,0
2481,0.913603,0.090276,0
2482,0.912401,0.0918382,0
2483,0.805782,0.198078,0
2484,0.907564,0.0978394,0
2485,0.910802,0.09377,0
2486,0.911557,0.0928627,0
2487,0.913036,0.0909779,0
2488,0.912811,0.0912682,0
2489,0.913296,0.0906687,0
2490,0.913043,0.0910035,0
2491,0.913052,0.090978,0
2492,0.912677,0.0914601,0
2493,0.910757,0.0938853,0
2494,0.906856,0.098761,0
2495,0.903513,0.1029,0
2496,0.368736,0.600787,1
2497,0.246175,0.727675,1
2498,0.268522,0.70366,1
2499,0.0734464,0.923252,1
2500,0.0568479,0.944073,1
2501,0.0738612,0.922477,1
2502,0.226061,0.74817,1
2503,0.283511,0.688616,1
2504,0.909407,0.0955605,0
2505,0.910585,0.0940886,0
2506,0.912673,0.0914554,0
2507,0.906164,0.0995641,0
2508,0.911062,0.0935421,0
2509,0.912695,0.0914279,0
2510,0.913378,0.0905422,0
2511,0.911608,0.0927808,0
2512,0.910317,0.0944521,0
2513,0.910554,0.0941678,0
2514,0.90763,0.0978118,0
2515,0.396522,0.583172,1
2516,0.848561,0.166399,0
2517,0.909474,0.0955287,0
2518,0.906319,0.0994304,0
2519,0.805354,0.215616,0
2520,0.778889,0.243308,0
2521,0.744501,0.275291,0
2522,0.505875,0.489272,0
2523,0.770997,0.251566,0
2524,0.909053,0.0959918,0
2525,0.905271,0.100765,0
2526,0.911097,0.0934694,0
2527,0.90635,0.099406,0
2528,0.902425,0.104211,0
2529,0.903089,0.103381,0
2530,0.91127,0.0932855,0
2531,0.909278,0.0957216,0
2532,0.912237,0.0920374,0
2533,0.911815,0.0925622,0
2534,0.912779,0.0913772,0
2535,0.906016,0.0997952,0
2536,0.911728,0.0926975,0
2537,0.913476,0.0904194,0
2538,0.913286,0.0906833,0
2539,0.913731,0.0900932,0
2540,0.914549,0.0890633,0
2541,0.914314,0.08934,0
2542,0.914167,0.0895369,0
2543,0.914182,0.0895441,0
2544,0.913254,0.0907525,0
2545,0.913016,0.0910372,0
2546,0.911158,0.0933696,0
2547,0.907782,0.0975605,0
2548,0.9129,0.0911709,0
2549,0.913229,0.0907661,0
2550,0.912654,0.0915205,0
2551,0.91281,0.0913037,0
2552,0.913136,0.0908438,0
2553,0.912429,0.0917621,0
2554,0.913434,0.0904445,0
2555,0.913921,0.0898416,0
2556,0.91409,0.0896352,0
2557,0.912745,0.0913831,0
2558,0.910539,0.0941702,0
2559,0.909842,0.0950506,0
2560,0.91096,0.093637,0
2561,0.910759,0.0938274,0
2562,0.911627,0.092772,0
2563,0.913857,0.0899177,0
2564,0.914399,0.0892418,0
2565,0.914708,0.0888341,0
2566,0.913382,0.0905736,0
2567,0.912679,0.0914708,0
2568,0.912007,0.0923411,0
2569,0.764375,0.260378,0
2570,0.907704,0.0976595,0
2571,0.911105,0.0934251,0
2572,0.913296,0.0906792,0
2573,0.913608,0.090307,0
2574,0.912693,0.091498,0
2575,0.908268,0.0969961,0
2576,0.911177,0.0933789,0
2577,0.910935,0.0936499,0
2578,0.90919,0.0958547,0
2579,0.911828,0.0925238,0
2580,0.912823,0.0912765,0
2581,0.912948,0.0911313,0
2582,0.90552,0.100412,0
2583,0.910747,0.0939359,0
2584,0.90861,0.0965907,0
2585,0.899277,0.108107,0
2586,0.792967,0.227005,0
2587,0.899829,0.107379,0
2588,0.608836,0.403812,0
2589,0.899744,0.107529,0
2590,0.887889,0.121401,0
2591,0.902853,0.10372,0
2592,0.799364,0.21519,0
2593,0.742096,0.273939,0
2594,0.0551682,0.947366,1
2595,0.0550487,0.946914,1
2596,0.0553249,0.947353,1
2597,0.0552011,0.947401,1
2598,0.05512,0.947415,1
2599,0.0549992,0.947394,1
2600,0.055027,0.947436,1
2601,0.0551503,0.947437,1
2602,0.0554674,0.947302,1
2603,0.0555916,0.947189,1
2604,0.0556227,0.947189,1
2605,0.0555162,0.947241,1
2606,0.0553342,0.947309,1
2607,0.0553682,0.947288,1
2608,0.0551557,0.947356,1
2609,0.0550301,0.947412,1
2610,0.0552277,0.947395,1
2611,0.0552132,0.947438,1
2612,0.0553554,0.947327,1
2613,0.0553467,0.947312,1
2614,0.055118,0.947378,1
2615,0.0552307,0.947418,1
2616,0.0552504,0.947391,1
2617,0.0552807,0.94739,1
2618,0.0552859,0.947386,1
2619,0.0556003,0.947215,1
2620,0.0556516,0.94715,1
2621,0.055632,0.947169,1
2622,0.055662,0.94713,1
2623,0.0556209,0.947146,1
2624,0.0555071,0.94724,1
2625,0.0553197,0.947298,1
2626,0.0552569,0.947386,1
2627,0.0549846,0.94702,1
2628,0.0549559,0.947066,1
2629,0.0549255,0.947215,1
2630,0.055332,0.94734,1
2631,0.0554147,0.947322,1
2632,0.0556715,0.947144,1
2633,0.0556128,0.947153,1
2634,0.0555736,0.947173,1
2635,0.0555037,0.947217,1
2636,0.0554235,0.94727,1
2637,0.0555617,0.947189,1
2638,0.0554919,0.947228,1
2639,0.0554934,0.947227,1
2640,0.0550397,0.947336,1
2641,0.0549771,0.946999,1
2642,0.0549453,0.947134,1
2643,0.0550916,0.947376,1
2644,0.0549826,0.947104,1
2645,0.222691,0.751802,1
2646,0.401842,0.580963,1
2647,0.685866,0.33711,0
2648,0.662198,0.361176,0
2649,0.788314,0.232196,0
2650,0.631134,0.363206,0
2651,0.0565774,0.944476,1
2652,0.0550181,0.947391,1
2653,0.0550675,0.947381,1
2654,0.0552976,0.947348,1
2655,0.0551114,0.947383,1
2656,0.0549536,0.946981,1
2657,0.0549495,0.947185,1
2658,0.0551163,0.94678,1
2659,0.0563163,0.944931,1
2660,0.0550382,0.947415,1
2661,0.0550282,0.947398,1
2662,0.0550657,0.947419,1
2663,0.0549808,0.947293,1
2664,0.0550757,0.947349,1
2665,0.0549538,0.947138,1
2666,0.102114,0.887745,1
2667,0.66841,0.353192,0
2668,0.314571,0.657182,1
2669,0.698947,0.324257,0
2670,0.249347,0.723936,1
2671,0.655372,0.36536,0
2672,0.738075,0.286884,0
2673,0.906528,0.0991545,0
2674,0.910495,0.0941739,0
2675,0.911905,0.0924388,0
2676,0.911956,0.0924034,0
2677,0.907093,0.0984798,0
2678,0.905828,0.100037,0
2679,0.897074,0.110694,0
2680,0.910497,0.0941846,0
2681,0.913404,0.090541,0
2682,0.911635,0.0928014,0
2683,0.912059,0.092256,0
2684,0.91151,0.0929531,0
2685,0.912249,0.0919968,0
2686,0.912186,0.0920602,0
2687,0.913208,0.090756,0
2688,0.913493,0.0904029,0
2689,0.913949,0.0898412,0
2690,0.913733,0.0901304,0
2691,0.912804,0.0913043,0
2692,0.91352,0.0903827,0
2693,0.913581,0.0902806,0
2694,0.910497,0.0942275,0
2695,0.906164,0.0996107,0
2696,0.801933,0.21851,0
2697,0.58702,0.397313,0
2698,0.48702,0.489269,0
2699,0.911074,0.0934337,0
2700,0.913543,0.0903404,0
2701,0.913591,0.0902922,0
2702,0.913292,0.0907139,0
2703,0.910941,0.0936753,0
2704,0.910636,0.0940363,0
2705,0.9092,0.095804,0
2706,0.910414,0.0942921,0
2707,0.911188,0.0933165,0
2708,0.910751,0.0939103,0
2709,0.805415,0.21539,0
2710,0.836462,0.1814,0
2711,0.903967,0.10233,0
2712,0.903069,0.10339,0
2713,0.911879,0.0924625,0
2714,0.911929,0.0924043,0
2715,0.912859,0.0912376,0
2716,0.912812,0.0912693,0
2717,0.911682,0.0927379,0
2718,0.903519,0.102877,0
2719,0.910532,0.0942002,0
2720,0.826123,0.192251,0
2721,0.737898,0.286323,0
2722,0.724204,0.30085,0
2723,0.910837,0.093789,0
2724,0.913299,0.0906531,0
2725,0.913387,0.0905429,0
2726,0.914823,0.0886895,0
2727,0.914927,0.088526,0
2728,0.914776,0.0887317,0
2729,0.914188,0.0895489,0
2730,0.91423,0.0894748,0
2731,0.913962,0.0898153,0
2732,0.913408,0.090539,0
2733,0.907047,0.098512,0
2734,0.911223,0.0932871,0
2735,0.910727,0.0939426,0
2736,0.909746,0.0951717,0
2737,0.907764,0.0976361,0
