Seq_ID,prob_0,prob_1,predicted_label
1894,0.725714,0.300595,0
1895,0.892276,0.1165,0
1896,0.906294,0.099439,0
1897,0.90957,0.0953329,0
1898,0.911801,0.0925626,0
1899,0.91118,0.0933828,0
1900,0.909044,0.0960727,0
1901,0.855916,0.159634,0
1902,0.903935,0.102405,0
1903,0.899533,0.107779,0
1904,0.905005,0.101054,0
1905,0.906672,0.0989873,0
1906,0.904218,0.102034,0
1907,0.893102,0.115446,0
1908,0.896279,0.111681,0
1909,0.894785,0.113504,0
1910,0.685349,0.336881,0
1911,0.524565,0.461987,0
1912,0.320675,0.647595,1
1913,0.310509,0.660534,1
1914,0.283192,0.689879,1
1915,0.712953,0.312152,0
1916,0.74281,0.281329,0
1917,0.830006,0.186665,0
1918,0.89584,0.11225,0
1919,0.901191,0.105748,0
1920,0.905438,0.100507,0
1921,0.911226,0.0932989,0
1922,0.910142,0.0946504,0
1923,0.912009,0.092314,0
1924,0.905941,0.0998803,0
1925,0.908376,0.0968896,0
1926,0.90593,0.0999245,0
1927,0.906531,0.0991522,0
1928,0.911534,0.0928811,0
1929,0.910028,0.0947834,0
1930,0.911487,0.0929437,0
1931,0.912453,0.0916975,0
1932,0.911019,0.0934888,0
1933,0.913476,0.0904519,0
1934,0.912293,0.0919943,0
1935,0.907717,0.0977085,0
1936,0.904751,0.101407,0
1937,0.852384,0.162065,0
1938,0.628335,0.390794,0
1939,0.869996,0.142849,0
1940,0.873727,0.138381,0
1941,0.761447,0.261094,0
1942,0.897954,0.10967,0
1943,0.905693,0.100227,0
1944,0.907316,0.0981902,0
1945,0.762522,0.262219,0
1946,0.745267,0.280044,0
1947,0.784708,0.236573,0
1948,0.906789,0.098833,0
1949,0.903011,0.103498,0
1950,0.904547,0.101617,0
1951,0.905943,0.0999032,0
1952,0.869186,0.143228,0
1953,0.842488,0.172917,0
1954,0.825889,0.191249,0
1955,0.726411,0.300097,0
1956,0.781825,0.240981,0
1957,0.887114,0.122703,0
1958,0.895335,0.112832,0
1959,0.896066,0.112053,0
1960,0.905219,0.100775,0
1961,0.905327,0.100683,0
1962,0.897985,0.109661,0
1963,0.904121,0.10212,0
1964,0.90039,0.106712,0
1965,0.904906,0.101208,0
1966,0.706889,0.317842,0
1967,0.605879,0.409016,0
1968,0.243721,0.729468,1
1969,0.414203,0.559121,1
1970,0.892391,0.116326,0
1971,0.908182,0.097146,0
1972,0.909445,0.0955421,0
1973,0.909378,0.0956524,0
1974,0.909344,0.0956897,0
1975,0.908118,0.0972188,0
1976,0.587539,0.42024,0
1977,0.727248,0.297308,0
1978,0.650847,0.371929,0
1979,0.595963,0.414122,0
1980,0.809619,0.210701,0
1981,0.760447,0.263787,0
1982,0.790126,0.232476,0
1983,0.370853,0.600566,1
1984,0.203969,0.77171,1
1985,0.45062,0.531968,1
1986,0.568148,0.436644,0
1987,0.861117,0.151991,0
1988,0.727533,0.297116,0
1989,0.898374,0.109178,0
1990,0.694485,0.329697,0
1991,0.910364,0.0944175,0
1992,0.906232,0.0995704,0
1993,0.907355,0.0981648,0
1994,0.909149,0.0958358,0
1995,0.911905,0.0924333,0
1996,0.909652,0.0952797,0
1997,0.909462,0.0955031,0
1998,0.909298,0.0957173,0
1999,0.907982,0.0973689,0
2000,0.904736,0.101414,0
2001,0.906475,0.0992383,0
2002,0.909055,0.0960245,0
2003,0.803821,0.215075,0
2004,0.910095,0.0947704,0
2005,0.909262,0.0957903,0
2006,0.898686,0.108829,0
2007,0.74343,0.280602,0
2008,0.804911,0.214028,0
2009,0.901542,0.105311,0
2010,0.904572,0.101548,0
2011,0.912026,0.0923054,0
2012,0.907038,0.0985383,0
2013,0.908804,0.0963211,0
2014,0.910113,0.0946501,0
2015,0.910003,0.0947947,0
2016,0.911586,0.0928175,0
2017,0.912872,0.0912249,0
2018,0.913063,0.0909821,0
2019,0.913112,0.0909342,0
2020,0.911269,0.0933036,0
2021,0.910198,0.0946257,0
2022,0.909658,0.0953098,0
2023,0.898581,0.108974,0
2024,0.906278,0.0994384,0
2025,0.905771,0.100078,0
2026,0.90383,0.102495,0
2027,0.907528,0.0979201,0
2028,0.905807,0.100077,0
2029,0.756416,0.269022,0
2030,0.873402,0.138665,0
2031,0.702735,0.321158,0
2032,0.707793,0.315169,0
2033,0.70162,0.321574,0
2034,0.701607,0.321525,0
2035,0.640015,0.381045,0
2036,0.873201,0.138598,0
2037,0.867898,0.144505,0
2038,0.835875,0.179941,0
2039,0.905728,0.100108,0
2040,0.910593,0.0940719,0
2041,0.912575,0.0915727,0
2042,0.907341,0.0981979,0
2043,0.909788,0.0951336,0
2044,0.906514,0.0991998,0
2045,0.905755,0.100102,0
2046,0.908674,0.0964708,0
2047,0.904207,0.102019,0
2048,0.903725,0.102644,0
2049,0.901591,0.105321,0
2050,0.898747,0.108747,0
2051,0.895472,0.112537,0
2052,0.908917,0.0962112,0
2053,0.910194,0.0946046,0
2054,0.91109,0.0934598,0
2055,0.908145,0.0971654,0
2056,0.912022,0.0922867,0
2057,0.903713,0.102676,0
2058,0.885664,0.124164,0
2059,0.887791,0.121642,0
2060,0.667271,0.356845,0
2061,0.906143,0.0995999,0
2062,0.910623,0.0940969,0
2063,0.901199,0.105738,0
2064,0.904285,0.101962,0
2065,0.749808,0.274598,0
2066,0.800608,0.219159,0
2067,0.8765,0.135277,0
2068,0.844394,0.17178,0
2069,0.739102,0.284858,0
2070,0.630325,0.389589,0
2071,0.493704,0.499,0
2072,0.242564,0.730549,1
2073,0.0676454,0.929937,1
2074,0.323863,0.648552,1
2075,0.613963,0.402509,0
2076,0.721535,0.302949,0
2077,0.873395,0.13817,0
2078,0.861079,0.153043,0
2079,0.894925,0.113345,0
2080,0.676453,0.347045,0
2081,0.292561,0.679032,1
2082,0.610896,0.40573,0
2083,0.240789,0.732078,1
2084,0.34116,0.625207,1
2085,0.728507,0.296805,0
2086,0.720559,0.303916,0
2087,0.904609,0.101558,0
2088,0.905297,0.100697,0
2089,0.841762,0.174877,0
2090,0.870305,0.141873,0
2091,0.90577,0.100087,0
2092,0.905952,0.0999125,0
2093,0.903972,0.102351,0
2094,0.909431,0.0955809,0
2095,0.906824,0.0988284,0
2096,0.876414,0.13468,0
2097,0.683223,0.338308,0
2098,0.765629,0.258459,0
2099,0.755797,0.267016,0
2100,0.901497,0.105387,0
2101,0.900017,0.107197,0
2102,0.894795,0.113471,0
2103,0.896854,0.111034,0
2104,0.890764,0.118254,0
2105,0.90795,0.0973875,0
2106,0.911322,0.0931906,0
2107,0.912344,0.0918991,0
2108,0.911965,0.0923893,0
2109,0.911862,0.0925172,0
2110,0.909688,0.0952442,0
2111,0.911711,0.0926869,0
2112,0.909791,0.0950433,0
2113,0.912693,0.0914323,0
2114,0.912891,0.0911892,0
2115,0.912793,0.0913276,0
2116,0.910188,0.0945651,0
2117,0.910097,0.0947443,0
2118,0.808554,0.212274,0
2119,0.771712,0.251481,0
2120,0.706192,0.318542,0
2121,0.734131,0.290072,0
2122,0.900505,0.106634,0
2123,0.895736,0.112296,0
2124,0.910497,0.0942086,0
2125,0.912946,0.0911216,0
2126,0.912819,0.0913192,0
2127,0.912315,0.0919655,0
2128,0.909251,0.0958265,0
2129,0.74894,0.276897,0
2130,0.900298,0.106843,0
2131,0.902765,0.103873,0
2132,0.836866,0.17962,0
2133,0.743969,0.279994,0
2134,0.897304,0.110497,0
2135,0.901071,0.105941,0
2136,0.900625,0.106495,0
2137,0.654381,0.367887,0
2138,0.667161,0.356694,0
2139,0.723547,0.301077,0
2140,0.755712,0.26755,0
2141,0.903748,0.102637,0
2142,0.902767,0.10382,0
2143,0.896789,0.111058,0
2144,0.906797,0.0988569,0
2145,0.90573,0.100195,0
2146,0.900816,0.106224,0
2147,0.902385,0.104254,0
2148,0.910732,0.0939012,0
2149,0.90422,0.102026,0
2150,0.788318,0.234033,0
2151,0.714164,0.311246,0
2152,0.255152,0.718581,1
2153,0.537489,0.454025,0
2154,0.906893,0.0986829,0
2155,0.910773,0.093896,0
2156,0.906499,0.0991889,0
2157,0.909475,0.0955362,0
2158,0.773243,0.248647,0
2159,0.797003,0.225177,0
2160,0.841101,0.175256,0
2161,0.692932,0.330818,0
2162,0.53449,0.456308,0
2163,0.695609,0.32796,0
2164,0.821287,0.196797,0
2165,0.786383,0.234574,0
2166,0.707616,0.317616,0
2167,0.71272,0.312602,0
2168,0.70751,0.317639,0
2169,0.705002,0.31967,0
2170,0.702855,0.321804,0
2171,0.295063,0.675818,1
2172,0.659404,0.363663,0
2173,0.677599,0.346018,0
2174,0.38077,0.595611,1
2175,0.888988,0.120294,0
2176,0.856464,0.157347,0
2177,0.905915,0.0999765,0
2178,0.902952,0.10362,0
2179,0.778109,0.245051,0
2180,0.720798,0.304391,0
2181,0.713527,0.311211,0
2182,0.723994,0.300218,0
2183,0.741375,0.282333,0
2184,0.878943,0.131831,0
2185,0.886795,0.122927,0
2186,0.898285,0.109258,0
2187,0.910891,0.0936937,0
2188,0.909356,0.0956292,0
2189,0.910169,0.0946064,0
2190,0.907345,0.098194,0
2191,0.899412,0.107956,0
2192,0.678955,0.344048,0
2193,0.63541,0.385145,0
2194,0.492696,0.507274,1
2195,0.716499,0.308757,0
2196,0.496287,0.48812,0
2197,0.491609,0.495175,0
2198,0.677997,0.345639,0
2199,0.757939,0.264449,0
2200,0.703897,0.321107,0
2201,0.714832,0.311181,0
2202,0.760981,0.263373,0
2203,0.783379,0.238181,0
2204,0.826487,0.19038,0
2205,0.898455,0.10918,0
2206,0.882796,0.127899,0
2207,0.680588,0.340584,0
2208,0.788874,0.231776,0
2209,0.897373,0.110357,0
2210,0.757102,0.267925,0
2211,0.903822,0.102542,0
2212,0.901679,0.105229,0
2213,0.480088,0.502437,1
2214,0.663685,0.359332,0
2215,0.703824,0.320437,0
2216,0.489439,0.49293,0
2217,0.480457,0.49739,0
2218,0.81256,0.208154,0
2219,0.769136,0.254182,0
2220,0.827139,0.189709,0
2221,0.890235,0.118813,0
2222,0.906947,0.0986692,0
2223,0.892978,0.115609,0
2224,0.88719,0.12252,0
2225,0.831925,0.1866,0
2226,0.692955,0.330071,0
2227,0.603553,0.409069,0
2228,0.505237,0.483879,0
2229,0.619754,0.398164,0
2230,0.586034,0.417862,0
2231,0.843002,0.173558,0
2232,0.743224,0.282245,0
2233,0.698123,0.326412,0
2234,0.856198,0.157949,0
2235,0.825374,0.192096,0
2236,0.88212,0.128016,0
2237,0.904272,0.101953,0
2238,0.901785,0.104991,0
2239,0.90024,0.106919,0
2240,0.713583,0.312143,0
2241,0.719506,0.305833,0
2242,0.706523,0.318163,0
2243,0.711051,0.313505,0
2244,0.761572,0.262579,0
2245,0.683124,0.339415,0
2246,0.442529,0.538674,1
2247,0.569454,0.427425,0
2248,0.664807,0.35849,0
2249,0.646777,0.375209,0
2250,0.650567,0.371817,0
2251,0.440615,0.53405,1
2252,0.136151,0.847989,1
2253,0.31969,0.653157,1
2254,0.297532,0.673046,1
2255,0.0970546,0.893873,1
2256,0.0939746,0.898267,1
2257,0.0774153,0.918401,1
2258,0.169846,0.808428,1
2259,0.303383,0.668427,1
2260,0.695964,0.328473,0
2261,0.904049,0.102243,0
2262,0.83226,0.185137,0
2263,0.82299,0.194736,0
2264,0.845362,0.169753,0
2265,0.748085,0.276567,0
2266,0.591185,0.420869,0
2267,0.523857,0.473965,0
2268,0.896583,0.111315,0
2269,0.898483,0.109032,0
2270,0.894265,0.114095,0
2271,0.89908,0.108309,0
2272,0.91059,0.0941293,0
2273,0.906066,0.0997628,0
2274,0.907764,0.0976493,0
2275,0.85951,0.153554,0
2276,0.907593,0.0978052,0
2277,0.909652,0.0952079,0
2278,0.86941,0.143895,0
2279,0.911184,0.0933465,0
2280,0.912404,0.0917602,0
2281,0.910961,0.0935913,0
2282,0.91005,0.0947447,0
2283,0.912144,0.0921752,0
2284,0.906107,0.099722,0
2285,0.36518,0.601917,1
2286,0.685369,0.337318,0
2287,0.37883,0.590914,1
2288,0.705826,0.318724,0
2289,0.842456,0.173085,0
2290,0.742169,0.281578,0
2291,0.773081,0.251402,0
2292,0.761541,0.263036,0
2293,0.520065,0.469452,0
2294,0.651293,0.371281,0
2295,0.897817,0.109934,0
2296,0.90747,0.0980095,0
2297,0.903409,0.103061,0
2298,0.903187,0.103334,0
2299,0.793119,0.229503,0
2300,0.630266,0.38953,0
2301,0.667251,0.354319,0
2302,0.377143,0.593916,1
2303,0.71953,0.305807,0
2304,0.89512,0.113108,0
2305,0.867795,0.144416,0
2306,0.71682,0.309453,0
2307,0.761161,0.263681,0
2308,0.785553,0.235373,0
2309,0.793311,0.2293,0
2310,0.725323,0.300406,0
2311,0.707296,0.317583,0
2312,0.741462,0.284975,0
2313,0.728999,0.297141,0
2314,0.766084,0.257343,0
2315,0.187164,0.79004,1
2316,0.365081,0.602792,1
2317,0.629918,0.389101,0
2318,0.723934,0.300997,0
2319,0.904077,0.102222,0
2320,0.905945,0.0998735,0
2321,0.911023,0.0935453,0
2322,0.912533,0.0916365,0
2323,0.912738,0.0913571,0
2324,0.909223,0.0958387,0
2325,0.907837,0.0975731,0
2326,0.906444,0.0992991,0
2327,0.907863,0.0975111,0
2328,0.90273,0.103833,0
2329,0.911897,0.0924148,0
2330,0.876284,0.135855,0
2331,0.755072,0.269774,0
2332,0.7099,0.315178,0
2333,0.851339,0.163411,0
2334,0.881406,0.129146,0
2335,0.903498,0.102969,0
2336,0.902218,0.104494,0
2337,0.403108,0.568096,1
2338,0.576467,0.434492,0
2339,0.610335,0.405803,0
2340,0.733356,0.290993,0
2341,0.901519,0.105371,0
2342,0.904335,0.101921,0
2343,0.713325,0.311784,0
2344,0.777517,0.245699,0
2345,0.807681,0.212131,0
2346,0.893555,0.114978,0
2347,0.851299,0.162955,0
2348,0.908015,0.0973317,0
2349,0.908478,0.0967645,0
2350,0.907086,0.098473,0
2351,0.909518,0.0954647,0
2352,0.895132,0.113154,0
2353,0.902604,0.103987,0
2354,0.848285,0.167792,0
2355,0.894397,0.113935,0
2356,0.899128,0.108218,0
2357,0.909657,0.0952515,0
2358,0.908157,0.097049,0
2359,0.913365,0.0906041,0
2360,0.912831,0.0913127,0
2361,0.912234,0.0920481,0
2362,0.912075,0.0922469,0
2363,0.905842,0.100053,0
2364,0.885917,0.124038,0
2365,0.902877,0.103692,0
2366,0.849868,0.165129,0
2367,0.906887,0.0987215,0
2368,0.898814,0.108717,0
2369,0.887575,0.122003,0
2370,0.879051,0.131723,0
2371,0.909419,0.095548,0
2372,0.909563,0.0953934,0
2373,0.900477,0.106638,0
2374,0.772425,0.249966,0
2375,0.498236,0.486301,0
2376,0.275876,0.694352,1
2377,0.541709,0.450841,0
2378,0.739504,0.28455,0
2379,0.904866,0.101252,0
2380,0.910525,0.0941915,0
2381,0.90985,0.0950363,0
2382,0.897677,0.110055,0
2383,0.903379,0.103076,0
2384,0.9008,0.106277,0
2385,0.797765,0.221872,0
2386,0.72135,0.304084,0
2387,0.827772,0.188987,0
2388,0.856112,0.157827,0
2389,0.904894,0.101202,0
2390,0.903579,0.102809,0
2391,0.904736,0.101392,0
2392,0.773936,0.250111,0
2393,0.612711,0.401885,0
2394,0.899971,0.107287,0
2395,0.907329,0.0981675,0
2396,0.905926,0.099913,0
2397,0.769297,0.250357,0
2398,0.798133,0.223023,0
2399,0.830918,0.186242,0
2400,0.819049,0.198918,0
2401,0.895699,0.112348,0
2402,0.83063,0.187062,0
2403,0.847767,0.167603,0
2404,0.802395,0.217395,0
2405,0.697337,0.326792,0
2406,0.670512,0.350239,0
2407,0.698262,0.324829,0
2408,0.13562,0.848395,1
2409,0.102149,0.888216,1
2410,0.176881,0.801865,1
2411,0.115151,0.872562,1
2412,0.135135,0.849223,1
2413,0.124509,0.86167,1
2414,0.0607085,0.938784,1
2415,0.273592,0.699476,1
2416,0.375321,0.593963,1
2417,0.339101,0.629834,1
2418,0.344969,0.624001,1
2419,0.261952,0.711213,1
2420,0.19098,0.786288,1
2421,0.721618,0.304243,0
2422,0.312977,0.656924,1
2423,0.178906,0.799517,1
2424,0.741748,0.282909,0
2425,0.852787,0.162273,0
2426,0.806022,0.212806,0
2427,0.907108,0.0984265,0
2428,0.900199,0.106975,0
2429,0.702184,0.322432,0
2430,0.389713,0.585437,1
2431,0.132017,0.852916,1
2432,0.220155,0.754147,1
2433,0.23279,0.741042,1
2434,0.261055,0.712416,1
2435,0.50381,0.489455,0
2436,0.513218,0.476496,0
2437,0.4175,0.558116,1
2438,0.685294,0.338882,0
2439,0.299767,0.668844,1
2440,0.343549,0.623812,1
2441,0.686136,0.337077,0
2442,0.657675,0.364882,0
2443,0.601265,0.413596,0
2444,0.904626,0.101548,0
2445,0.897263,0.110534,0
2446,0.902722,0.103878,0
2447,0.897749,0.109963,0
2448,0.685159,0.338497,0
2449,0.640688,0.380546,0
2450,0.439967,0.533824,1
2451,0.354919,0.620869,1
2452,0.785641,0.234609,0
2453,0.907001,0.098585,0
2454,0.907172,0.098324,0
2455,0.906691,0.0989845,0
2456,0.877869,0.133932,0
2457,0.595534,0.417392,0
2458,0.697858,0.326243,0
2459,0.298567,0.673715,1
2460,0.24518,0.727592,1
2461,0.889482,0.119801,0
2462,0.839481,0.176195,0
2463,0.90777,0.0975162,0
2464,0.912695,0.0914097,0
2465,0.911978,0.0923773,0
2466,0.909814,0.0950605,0
2467,0.911172,0.093384,0
2468,0.902817,0.103758,0
2469,0.836785,0.180905,0
2470,0.902055,0.104743,0
2471,0.348683,0.619457,1
2472,0.660626,0.361632,0
2473,0.516063,0.4731,0
2474,0.490762,0.489508,0
2475,0.706962,0.317341,0
2476,0.729005,0.295532,0
2477,0.900833,0.106194,0
2478,0.900791,0.106259,0
2479,0.905385,0.100615,0
2480,0.907705,0.0977402,0
2481,0.904497,0.101718,0
2482,0.903955,0.102327,0
2483,0.902523,0.104117,0
2484,0.721367,0.305134,0
2485,0.726296,0.29768,0
2486,0.855572,0.158192,0
2487,0.905668,0.100274,0
2488,0.903782,0.102605,0
2489,0.908649,0.0965294,0
2490,0.911642,0.0927622,0
2491,0.912397,0.0917957,0
2492,0.912617,0.0915895,0
2493,0.908812,0.0963548,0
2494,0.903937,0.1024,0
2495,0.886211,0.123559,0
2496,0.752638,0.273243,0
2497,0.663565,0.359764,0
2498,0.623486,0.3939,0
2499,0.25388,0.718808,1
2500,0.627034,0.38906,0
2501,0.56846,0.431583,0
2502,0.699721,0.324898,0
2503,0.862972,0.149709,0
2504,0.909548,0.0954446,0
2505,0.907422,0.0980958,0
2506,0.90718,0.0983679,0
2507,0.906197,0.0995885,0
2508,0.905674,0.100194,0
2509,0.911821,0.0925338,0
2510,0.912371,0.0918219,0
2511,0.911354,0.0931593,0
2512,0.913772,0.0900306,0
2513,0.913645,0.0901736,0
2514,0.913726,0.0900858,0
2515,0.91373,0.090124,0
2516,0.91305,0.0910186,0
2517,0.910125,0.0947156,0
2518,0.771903,0.252093,0
2519,0.83605,0.180817,0
2520,0.731957,0.292463,0
2521,0.906561,0.0991397,0
2522,0.909672,0.0952298,0
2523,0.910923,0.0936416,0
2524,0.911623,0.092774,0
2525,0.912316,0.091882,0
2526,0.911257,0.0932776,0
2527,0.894149,0.114514,0
2528,0.757482,0.265308,0
2529,0.619009,0.398958,0
2530,0.0869179,0.906704,1
2531,0.572979,0.428372,0
2532,0.908451,0.0967238,0
2533,0.906851,0.0987465,0
2534,0.908771,0.0963684,0
2535,0.909447,0.0955653,0
2536,0.905485,0.100475,0
2537,0.699433,0.324906,0
2538,0.893417,0.11501,0
2539,0.904206,0.102065,0
2540,0.897287,0.110484,0
2541,0.904108,0.102153,0
2542,0.901188,0.105764,0
2543,0.902538,0.104147,0
2544,0.904469,0.101754,0
2545,0.90289,0.10369,0
2546,0.907201,0.0983171,0
2547,0.909919,0.0949653,0
2548,0.91042,0.0943348,0
2549,0.905715,0.100209,0
2550,0.907566,0.0978932,0
2551,0.90918,0.0957912,0
2552,0.907506,0.0979291,0
2553,0.91186,0.0925283,0
2554,0.912291,0.0919789,0
2555,0.909733,0.0952035,0
2556,0.894824,0.113448,0
2557,0.740747,0.285377,0
2558,0.698268,0.326397,0
2559,0.708354,0.316989,0
2560,0.699306,0.325029,0
2561,0.900577,0.106488,0
2562,0.904773,0.101326,0
2563,0.906443,0.0992725,0
2564,0.897281,0.110547,0
2565,0.768569,0.255197,0
2566,0.44439,0.534273,1
2567,0.549781,0.448046,0
2568,0.574132,0.429236,0
2569,0.756968,0.266093,0
2570,0.907483,0.0979751,0
2571,0.91077,0.0938914,0
2572,0.904416,0.101777,0
2573,0.883606,0.12663,0
2574,0.897362,0.110462,0
2575,0.795492,0.224168,0
2576,0.756174,0.26888,0
2577,0.608343,0.406941,0
2578,0.882974,0.127267,0
2579,0.897815,0.10981,0
2580,0.689214,0.334052,0
2581,0.699945,0.324453,0
2582,0.682211,0.341257,0
2583,0.749168,0.273158,0
2584,0.828319,0.189086,0
2585,0.901865,0.104886,0
2586,0.902912,0.103658,0
2587,0.786539,0.236563,0
2588,0.698222,0.324809,0
2589,0.230479,0.74286,1
2590,0.535118,0.461975,0
2591,0.418245,0.554696,1
2592,0.195527,0.780451,1
2593,0.148494,0.833826,1
2594,0.0550315,0.947332,1
2595,0.0552107,0.947447,1
2596,0.0551525,0.947445,1
2597,0.0554874,0.947333,1
2598,0.0554533,0.94734,1
2599,0.0553153,0.947401,1
2600,0.0550932,0.947429,1
2601,0.055196,0.947438,1
2602,0.0552355,0.947409,1
2603,0.0551265,0.947478,1
2604,0.0555644,0.94729,1
2605,0.0555609,0.94724,1
2606,0.0555033,0.947276,1
2607,0.0555096,0.947273,1
2608,0.0554094,0.947293,1
2609,0.0556015,0.947219,1
2610,0.055451,0.947288,1
2611,0.0554432,0.947304,1
2612,0.0553821,0.947325,1
2613,0.0550626,0.947427,1
2614,0.0551327,0.947386,1
2615,0.0550183,0.947384,1
2616,0.0559987,0.945198,1
2617,0.0551347,0.947424,1
2618,0.0553071,0.947385,1
2619,0.0551555,0.947403,1
2620,0.055269,0.947367,1
2621,0.0554108,0.947329,1
2622,0.055137,0.947416,1
2623,0.0551292,0.94741,1
2624,0.0550358,0.947393,1
2625,0.37359,0.596556,1
2626,0.644781,0.3774,0
2627,0.710275,0.314536,0
2628,0.649086,0.373231,0
2629,0.540176,0.45842,0
2630,0.530147,0.463312,0
2631,0.568857,0.432272,0
2632,0.840822,0.175407,0
2633,0.887729,0.121656,0
2634,0.908482,0.0967308,0
2635,0.907475,0.0979735,0
2636,0.907228,0.0982931,0
2637,0.909677,0.0952294,0
2638,0.911849,0.0925129,0
2639,0.911694,0.0927019,0
2640,0.911753,0.0926302,0
2641,0.911322,0.0931875,0
2642,0.911368,0.0931046,0
2643,0.909678,0.0952754,0
2644,0.904444,0.101783,0
2645,0.571435,0.434433,0
2646,0.309875,0.660726,1
2647,0.0577094,0.942548,1
2648,0.0847244,0.90877,1
2649,0.0549274,0.947281,1
2650,0.219836,0.754442,1
2651,0.480685,0.506725,1
2652,0.674407,0.348714,0
2653,0.895675,0.112384,0
2654,0.902608,0.10401,0
2655,0.788182,0.234288,0
2656,0.774308,0.246938,0
2657,0.784818,0.234287,0
2658,0.779549,0.242802,0
2659,0.791935,0.229284,0
2660,0.901018,0.105969,0
2661,0.881214,0.129558,0
2662,0.771279,0.250575,0
2663,0.759463,0.263293,0
2664,0.727576,0.297913,0
2665,0.70108,0.32349,0
2666,0.717878,0.307224,0
2667,0.601903,0.4127,0
2668,0.271533,0.700353,1
2669,0.0812392,0.913207,1
2670,0.314956,0.657496,1
2671,0.330196,0.64544,1
2672,0.548247,0.447303,0
2673,0.755314,0.269998,0
2674,0.770695,0.253555,0
2675,0.713388,0.312152,0
2676,0.770075,0.252032,0
2677,0.887372,0.122131,0
2678,0.907393,0.0980513,0
2679,0.912115,0.0921107,0
2680,0.913099,0.0908819,0
2681,0.910719,0.0938692,0
2682,0.91357,0.0903253,0
2683,0.913013,0.0910294,0
2684,0.911052,0.093552,0
2685,0.907948,0.0974423,0
2686,0.906215,0.0995768,0
2687,0.904842,0.101277,0
2688,0.910234,0.0945606,0
2689,0.904037,0.102225,0
2690,0.903789,0.102566,0
2691,0.897716,0.109991,0
2692,0.860809,0.152532,0
2693,0.888931,0.120368,0
2694,0.907723,0.0977376,0
2695,0.898539,0.109082,0
2696,0.697717,0.325527,0
2697,0.551329,0.451828,0
2698,0.687117,0.336946,0
2699,0.71979,0.304781,0
2700,0.860219,0.152973,0
2701,0.873282,0.138562,0
2702,0.520962,0.467768,0
2703,0.894239,0.114161,0
2704,0.905356,0.100615,0
2705,0.907024,0.0985494,0
2706,0.907769,0.0975652,0
2707,0.910845,0.0937745,0
2708,0.905501,0.100454,0
2709,0.742987,0.281866,0
2710,0.605991,0.409183,0
2711,0.32047,0.650139,1
2712,0.649528,0.372436,0
2713,0.674175,0.349292,0
2714,0.888434,0.120876,0
2715,0.899559,0.107712,0
2716,0.90384,0.102493,0
2717,0.90185,0.104941,0
2718,0.903218,0.103256,0
2719,0.721431,0.303144,0
2720,0.861034,0.15237,0
2721,0.884824,0.125113,0
2722,0.772676,0.248895,0
2723,0.812762,0.205739,0
2724,0.754105,0.270887,0
2725,0.842974,0.172543,0
2726,0.894263,0.114093,0
2727,0.772084,0.250932,0
2728,0.350502,0.618113,1
2729,0.70847,0.316635,0
2730,0.716934,0.308156,0
2731,0.636325,0.383275,0
2732,0.629438,0.390216,0
2733,0.614668,0.400011,0
2734,0.902414,0.104273,0
2735,0.902705,0.103893,0
2736,0.902118,0.104631,0
2737,0.896191,0.11179,0
2738,0.901235,0.105722,0
2739,0.895211,0.112932,0
2740,0.904889,0.101183,0
2741,0.907376,0.0980722,0
2742,0.912784,0.0913397,0
2743,0.913556,0.0903161,0
2744,0.908162,0.0971467,0
2745,0.836707,0.174735,0
2746,0.289749,0.681095,1
2747,0.0999208,0.890844,1
2748,0.0685307,0.929167,1
2749,0.230939,0.742716,1
2750,0.442364,0.537896,1
2751,0.544989,0.448023,0
2752,0.886024,0.123812,0
2753,0.904508,0.10171,0
2754,0.902346,0.104325,0
2755,0.907263,0.0982355,0
2756,0.909665,0.0952296,0
2757,0.909139,0.0959038,0
2758,0.912358,0.0918451,0
2759,0.912626,0.0915104,0
2760,0.911803,0.092572,0
2761,0.908111,0.0972201,0
2762,0.909309,0.0957369,0
2763,0.90794,0.0974325,0
2764,0.902911,0.103651,0
2765,0.908174,0.0970872,0
2766,0.910364,0.0943916,0
2767,0.905348,0.100645,0
2768,0.904655,0.101503,0
2769,0.723526,0.301586,0
2770,0.630349,0.389949,0
2771,0.603182,0.410875,0
2772,0.0562519,0.944679,1
2773,0.0786071,0.916835,1
2774,0.271661,0.700681,1
2775,0.463398,0.522658,1
2776,0.292813,0.680818,1
2777,0.807173,0.214196,0
2778,0.809228,0.209441,0
2779,0.877458,0.133511,0
2780,0.779253,0.2441,0
2781,0.744028,0.280753,0
2782,0.873237,0.138522,0
2783,0.900759,0.106288,0
2784,0.89511,0.113102,0
2785,0.907134,0.0984282,0
2786,0.86397,0.149754,0
2787,0.628878,0.390108,0
2788,0.845812,0.169793,0
2789,0.874412,0.137117,0
2790,0.904898,0.101155,0
2791,0.90537,0.100637,0
2792,0.898066,0.109588,0
2793,0.899072,0.108326,0
2794,0.904738,0.101383,0
2795,0.909551,0.095386,0
2796,0.912449,0.0917195,0
2797,0.912113,0.0921541,0
2798,0.909227,0.0957882,0
2799,0.908097,0.0972271,0
2800,0.905811,0.100081,0
2801,0.90791,0.0974592,0
2802,0.895037,0.113362,0
2803,0.854637,0.160435,0
2804,0.781665,0.240723,0
2805,0.646128,0.375483,0
2806,0.679885,0.343949,0
2807,0.711038,0.313771,0
