Seq_ID,prob_0,prob_1,predicted_label
6257,0.911675,0.0927482,0
6258,0.912827,0.0912625,0
6259,0.912431,0.0917477,0
6260,0.912532,0.0916038,0
6261,0.913186,0.0908094,0
6262,0.913049,0.0909625,0
6263,0.912369,0.0918093,0
6264,0.912003,0.0922766,0
6265,0.910275,0.094492,0
6266,0.908948,0.0961487,0
6267,0.908772,0.0963747,0
6268,0.876419,0.135582,0
6269,0.738506,0.287396,0
6270,0.88976,0.119411,0
6271,0.678334,0.345822,0
6272,0.90304,0.103459,0
6273,0.902776,0.103786,0
6274,0.900994,0.105968,0
6275,0.905378,0.100604,0
6276,0.908808,0.0963403,0
6277,0.902543,0.104032,0
6278,0.910866,0.093736,0
6279,0.904707,0.101435,0
6280,0.905002,0.10106,0
6281,0.672231,0.351126,0
6282,0.896718,0.111219,0
6283,0.78738,0.233251,0
6284,0.90836,0.0968385,0
6285,0.904105,0.102145,0
6286,0.913029,0.0909667,0
6287,0.91276,0.0913054,0
6288,0.912353,0.0918283,0
6289,0.91092,0.0936327,0
6290,0.911408,0.0930609,0
6291,0.910852,0.0937602,0
6292,0.910889,0.0937239,0
6293,0.91096,0.0936387,0
6294,0.909844,0.0949922,0
6295,0.912701,0.091438,0
6296,0.913069,0.0909839,0
6297,0.912843,0.0912788,0
6298,0.911083,0.0934926,0
6299,0.909494,0.0954544,0
6300,0.909342,0.0956456,0
6301,0.911217,0.0932814,0
6302,0.910622,0.0940351,0
6303,0.911403,0.0930341,0
6304,0.911541,0.0928302,0
6305,0.912282,0.0919259,0
6306,0.912525,0.091625,0
6307,0.912456,0.0917259,0
6308,0.912126,0.0921583,0
6309,0.91184,0.0924935,0
6310,0.907567,0.0978964,0
6311,0.904209,0.102077,0
6312,0.822815,0.19484,0
6313,0.885209,0.124641,0
6314,0.909732,0.0951417,0
6315,0.912588,0.0915823,0
6316,0.913015,0.091016,0
6317,0.913169,0.0907838,0
6318,0.91292,0.0911095,0
6319,0.912498,0.0916526,0
6320,0.913267,0.0906582,0
6321,0.912348,0.0918719,0
6322,0.912734,0.0913687,0
6323,0.91293,0.09111,0
6324,0.913335,0.090608,0
6325,0.912302,0.0919067,0
6326,0.912845,0.0912575,0
6327,0.912998,0.0910239,0
6328,0.912662,0.0914484,0
6329,0.913385,0.0905635,0
6330,0.913624,0.0902376,0
6331,0.912663,0.0914863,0
6332,0.912362,0.0918785,0
6333,0.910148,0.0946577,0
6334,0.910286,0.0944524,0
6335,0.912347,0.0918894,0
6336,0.912146,0.0921289,0
6337,0.912782,0.0913239,0
6338,0.912799,0.09128,0
6339,0.911113,0.0934311,0
6340,0.911626,0.0928168,0
6341,0.910767,0.0938535,0
6342,0.910441,0.0942988,0
6343,0.912694,0.0914445,0
6344,0.912526,0.0916471,0
6345,0.91002,0.0947852,0
6346,0.910492,0.0942133,0
6347,0.912369,0.0918252,0
6348,0.911616,0.0927461,0
6349,0.911418,0.0930581,0
6350,0.912035,0.0922412,0
6351,0.912648,0.0914793,0
6352,0.911994,0.0923138,0
6353,0.912188,0.0920513,0
6354,0.911755,0.0926324,0
6355,0.909409,0.0955994,0
6356,0.909075,0.0960101,0
6357,0.882802,0.127627,0
6358,0.899209,0.108172,0
6359,0.907663,0.0977709,0
6360,0.909498,0.0954515,0
6361,0.899449,0.107824,0
6362,0.910956,0.0936284,0
6363,0.909888,0.0949813,0
6364,0.911865,0.092472,0
6365,0.911132,0.0933995,0
6366,0.910526,0.0941669,0
6367,0.907741,0.097674,0
6368,0.911303,0.0931642,0
6369,0.910372,0.0943548,0
6370,0.911603,0.0927854,0
6371,0.909262,0.095702,0
6372,0.909927,0.0948806,0
6373,0.910659,0.093997,0
6374,0.911724,0.0926567,0
6375,0.911824,0.0925458,0
6376,0.911877,0.0924707,0
6377,0.912732,0.0913744,0
6378,0.913227,0.090799,0
6379,0.912949,0.0911288,0
6380,0.911519,0.0929627,0
6381,0.897076,0.110801,0
6382,0.90736,0.0981579,0
6383,0.904279,0.101972,0
6384,0.904829,0.101261,0
6385,0.91076,0.0938679,0
6386,0.911282,0.0932311,0
6387,0.910918,0.0937232,0
6388,0.911374,0.0931168,0
6389,0.911175,0.0933524,0
6390,0.911905,0.0924173,0
6391,0.911901,0.0924645,0
6392,0.911604,0.0928208,0
6393,0.909321,0.095722,0
6394,0.897371,0.110362,0
6395,0.904046,0.102236,0
6396,0.904174,0.102075,0
6397,0.906362,0.0993304,0
6398,0.910805,0.0938188,0
6399,0.912046,0.0922699,0
6400,0.900281,0.106878,0
6401,0.904507,0.101683,0
6402,0.904701,0.101452,0
6403,0.906285,0.0994398,0
6404,0.903259,0.103165,0
6405,0.909801,0.0950593,0
6406,0.91167,0.0927468,0
6407,0.90964,0.0952998,0
6408,0.904755,0.101338,0
6409,0.904609,0.101544,0
6410,0.901447,0.105472,0
6411,0.755895,0.268188,0
6412,0.874636,0.137038,0
6413,0.87218,0.139423,0
6414,0.911093,0.0934377,0
6415,0.910784,0.0938416,0
6416,0.911438,0.0930146,0
6417,0.91231,0.0918783,0
6418,0.913135,0.0908595,0
6419,0.913339,0.0906143,0
6420,0.913635,0.0902485,0
6421,0.912183,0.0921095,0
6422,0.911196,0.0933565,0
6423,0.912109,0.092175,0
6424,0.908317,0.0969565,0
6425,0.906913,0.0986996,0
6426,0.903816,0.102543,0
6427,0.700619,0.324064,0
6428,0.811453,0.207635,0
6429,0.898711,0.108787,0
6430,0.904607,0.10155,0
6431,0.910439,0.0942677,0
6432,0.911108,0.0934177,0
6433,0.911012,0.093517,0
6434,0.912174,0.0920568,0
6435,0.911909,0.0924182,0
6436,0.911999,0.0923226,0
6437,0.910821,0.0938287,0
6438,0.91,0.0948519,0
6439,0.904987,0.101067,0
6440,0.8919,0.116895,0
6441,0.898952,0.108453,0
6442,0.907162,0.0983557,0
6443,0.908668,0.0965084,0
6444,0.906796,0.0988242,0
6445,0.911335,0.0931886,0
6446,0.910611,0.094101,0
6447,0.908004,0.0973192,0
6448,0.908519,0.0966907,0
6449,0.912448,0.0917713,0
6450,0.91152,0.0929532,0
6451,0.911873,0.0925092,0
6452,0.910037,0.0948053,0
6453,0.910813,0.0937992,0
6454,0.912332,0.0918747,0
6455,0.912285,0.0919708,0
6456,0.912167,0.0921195,0
6457,0.911323,0.0931984,0
6458,0.910129,0.0946963,0
6459,0.909998,0.0948501,0
6460,0.908393,0.096857,0
6461,0.90254,0.104143,0
6462,0.903871,0.10248,0
6463,0.907067,0.0985189,0
6464,0.907088,0.0984445,0
6465,0.906908,0.0986293,0
6466,0.912373,0.0918512,0
6467,0.913008,0.0909918,0
6468,0.913522,0.0903411,0
6469,0.912771,0.0913519,0
6470,0.912538,0.0916349,0
6471,0.912349,0.0918524,0
6472,0.912331,0.0918542,0
6473,0.912246,0.091974,0
6474,0.912993,0.0910401,0
6475,0.913008,0.0910236,0
6476,0.91073,0.0939343,0
6477,0.908751,0.09641,0
6478,0.908532,0.0966232,0
6479,0.905405,0.100559,0
6480,0.583628,0.420006,0
6481,0.344606,0.623474,1
6482,0.873864,0.138068,0
6483,0.875185,0.136027,0
6484,0.908805,0.0963146,0
6485,0.911651,0.0927443,0
6486,0.911333,0.09317,0
6487,0.910212,0.0945819,0
6488,0.911354,0.0931434,0
6489,0.911779,0.0926039,0
6490,0.912269,0.0919774,0
6491,0.912992,0.0910721,0
6492,0.912902,0.0911799,0
6493,0.912766,0.091317,0
6494,0.912326,0.091903,0
6495,0.912164,0.0921221,0
6496,0.910725,0.0939295,0
6497,0.909445,0.0955137,0
6498,0.911257,0.0932446,0
6499,0.910747,0.0938384,0
6500,0.763783,0.258943,0
6501,0.893911,0.114543,0
6502,0.901841,0.10497,0
6503,0.821831,0.195739,0
6504,0.902982,0.103561,0
6505,0.908351,0.0969042,0
6506,0.905162,0.1009,0
6507,0.899519,0.107777,0
6508,0.712831,0.313127,0
6509,0.729632,0.294962,0
6510,0.843507,0.171507,0
6511,0.910731,0.0939114,0
6512,0.910213,0.0945831,0
6513,0.905252,0.100714,0
6514,0.901881,0.104897,0
6515,0.785811,0.23706,0
6516,0.781115,0.23994,0
6517,0.882273,0.128088,0
6518,0.899735,0.107529,0
6519,0.903505,0.102878,0
6520,0.911818,0.092496,0
6521,0.911421,0.0930491,0
6522,0.911908,0.0923818,0
6523,0.912719,0.091416,0
6524,0.912493,0.0917398,0
6525,0.911553,0.092926,0
6526,0.911801,0.0926119,0
6527,0.911962,0.0923494,0
6528,0.912985,0.0910364,0
6529,0.913303,0.0906598,0
6530,0.913345,0.0905796,0
6531,0.913625,0.0902171,0
6532,0.913727,0.0900949,0
6533,0.913885,0.0899217,0
6534,0.911689,0.0927574,0
6535,0.906377,0.0993846,0
6536,0.827266,0.191416,0
6537,0.524722,0.465825,0
6538,0.29904,0.671895,1
6539,0.214375,0.760913,1
6540,0.359541,0.606631,1
6541,0.673261,0.349579,0
6542,0.716281,0.308604,0
6543,0.892083,0.116632,0
6544,0.903837,0.102512,0
6545,0.902791,0.103783,0
6546,0.911104,0.0933891,0
6547,0.912525,0.0916053,0
6548,0.912717,0.0913562,0
6549,0.91294,0.091111,0
6550,0.913225,0.0907477,0
6551,0.912976,0.0910875,0
6552,0.913305,0.090649,0
6553,0.912935,0.0911194,0
6554,0.912714,0.0913875,0
6555,0.913112,0.0909002,0
6556,0.912273,0.0920083,0
6557,0.901484,0.105412,0
6558,0.895243,0.112972,0
6559,0.889363,0.119913,0
6560,0.75286,0.270182,0
6561,0.906499,0.0992164,0
6562,0.908555,0.0966673,0
6563,0.905545,0.100393,0
6564,0.909236,0.0958052,0
6565,0.908474,0.0967579,0
6566,0.910144,0.0946355,0
6567,0.913029,0.0910135,0
6568,0.908263,0.0970509,0
6569,0.876375,0.135447,0
6570,0.893287,0.115345,0
6571,0.723675,0.300936,0
6572,0.907869,0.0975074,0
6573,0.909935,0.0949397,0
6574,0.910156,0.0946629,0
6575,0.910876,0.0937471,0
6576,0.911927,0.0923639,0
6577,0.910528,0.0941958,0
6578,0.906919,0.0986872,0
6579,0.831848,0.186058,0
6580,0.505089,0.48128,0
6581,0.854606,0.160143,0
6582,0.569968,0.439109,0
6583,0.595569,0.417235,0
6584,0.635331,0.384602,0
6585,0.535675,0.453923,0
6586,0.645437,0.376996,0
6587,0.908372,0.0968828,0
6588,0.906581,0.0991145,0
6589,0.703842,0.320782,0
6590,0.363845,0.603396,1
6591,0.715735,0.309037,0
6592,0.480182,0.497009,0
6593,0.905934,0.0999222,0
6594,0.908184,0.0971216,0
6595,0.901272,0.105677,0
6596,0.769555,0.252921,0
6597,0.705772,0.317085,0
6598,0.509965,0.476523,0
6599,0.725045,0.299384,0
6600,0.906044,0.0997646,0
6601,0.906194,0.0995987,0
6602,0.903724,0.102628,0
6603,0.883972,0.126072,0
6604,0.7253,0.298648,0
6605,0.290114,0.680603,1
6606,0.238161,0.734053,1
6607,0.751793,0.270562,0
6608,0.900633,0.1064,0
6609,0.905358,0.100625,0
6610,0.910437,0.0943041,0
6611,0.908851,0.0962436,0
6612,0.911813,0.0926018,0
6613,0.912741,0.091382,0
6614,0.912984,0.0910579,0
6615,0.9115,0.0929424,0
6616,0.911988,0.0923461,0
6617,0.90929,0.0957129,0
6618,0.910955,0.0936078,0
6619,0.91037,0.0943192,0
6620,0.910213,0.0945626,0
6621,0.905484,0.100466,0
6622,0.902992,0.103547,0
6623,0.906328,0.0994199,0
6624,0.904818,0.1013,0
6625,0.906479,0.0992021,0
6626,0.910887,0.0937198,0
6627,0.908384,0.0968488,0
6628,0.909413,0.0955802,0
6629,0.909058,0.0960247,0
6630,0.906622,0.0990622,0
6631,0.905345,0.100652,0
6632,0.90836,0.0969185,0
6633,0.911229,0.093305,0
6634,0.910702,0.0939709,0
6635,0.90893,0.0961693,0
6636,0.898859,0.108632,0
6637,0.903873,0.102479,0
6638,0.909893,0.0949401,0
6639,0.911543,0.0928975,0
6640,0.912283,0.0919654,0
6641,0.911807,0.0925729,0
6642,0.911622,0.0927812,0
6643,0.909326,0.0956753,0
6644,0.911021,0.0935272,0
6645,0.908864,0.0962691,0
6646,0.908894,0.0962654,0
6647,0.844102,0.170812,0
6648,0.861205,0.152075,0
6649,0.74354,0.279882,0
6650,0.672349,0.351983,0
6651,0.887481,0.121939,0
6652,0.905062,0.100984,0
6653,0.911729,0.0926049,0
6654,0.912353,0.0918445,0
6655,0.912829,0.0912644,0
6656,0.912415,0.0918128,0
6657,0.910737,0.0939358,0
6658,0.907836,0.0975434,0
6659,0.901896,0.104897,0
6660,0.643167,0.378359,0
6661,0.690786,0.3328,0
6662,0.892497,0.11624,0
6663,0.635537,0.385038,0
6664,0.827273,0.190786,0
6665,0.904216,0.102031,0
6666,0.910205,0.0945893,0
6667,0.910766,0.0938659,0
6668,0.910107,0.0947475,0
6669,0.882599,0.127873,0
6670,0.905836,0.100028,0
6671,0.907998,0.0973211,0
6672,0.910098,0.0947062,0
6673,0.912234,0.0920284,0
6674,0.909288,0.0957509,0
6675,0.907972,0.097361,0
6676,0.910595,0.0941201,0
6677,0.909905,0.0949867,0
6678,0.910165,0.0946553,0
6679,0.902758,0.103827,0
6680,0.712439,0.312417,0
6681,0.906627,0.0990173,0
6682,0.741251,0.284402,0
6683,0.326864,0.644304,1
6684,0.843981,0.172009,0
6685,0.900078,0.107114,0
6686,0.888549,0.120716,0
6687,0.901699,0.105178,0
6688,0.905473,0.100517,0
6689,0.428543,0.543571,1
6690,0.860257,0.15309,0
6691,0.906069,0.0996939,0
6692,0.909008,0.0960515,0
6693,0.90981,0.0950835,0
6694,0.909244,0.0958195,0
6695,0.736732,0.287907,0
6696,0.332269,0.634979,1
6697,0.264268,0.708939,1
6698,0.0614084,0.938243,1
6699,0.0549846,0.94709,1
6700,0.0551493,0.946957,1
6701,0.0573346,0.943375,1
6702,0.275618,0.697277,1
6703,0.683012,0.340642,0
6704,0.891979,0.11672,0
6705,0.911545,0.0928657,0
6706,0.911937,0.0924365,0
6707,0.911248,0.0933161,0
6708,0.779666,0.24123,0
6709,0.339662,0.629233,1
6710,0.696197,0.327518,0
6711,0.74083,0.283411,0
6712,0.903656,0.102709,0
6713,0.913267,0.0906813,0
6714,0.913311,0.0906819,0
6715,0.910531,0.0941825,0
6716,0.906414,0.099313,0
6717,0.904724,0.101417,0
6718,0.728382,0.296252,0
6719,0.910463,0.0942073,0
6720,0.909452,0.0954969,0
6721,0.912839,0.0912537,0
6722,0.912432,0.0917844,0
6723,0.911084,0.0934995,0
6724,0.912191,0.0920594,0
6725,0.91184,0.0925076,0
6726,0.910529,0.0941197,0
6727,0.910424,0.0943449,0
6728,0.911558,0.0928886,0
6729,0.911549,0.0928981,0
6730,0.909526,0.0954321,0
6731,0.9091,0.0959749,0
6732,0.908576,0.0965932,0
6733,0.905536,0.100411,0
6734,0.893174,0.115305,0
6735,0.789682,0.232001,0
6736,0.293808,0.678345,1
6737,0.272406,0.700655,1
6738,0.852847,0.162077,0
6739,0.727752,0.29779,0
6740,0.842714,0.173743,0
6741,0.874168,0.13828,0
6742,0.901223,0.105736,0
6743,0.709828,0.313614,0
6744,0.655604,0.366881,0
6745,0.652301,0.369821,0
6746,0.654525,0.368403,0
6747,0.331173,0.639955,1
6748,0.898494,0.109016,0
6749,0.903627,0.102775,0
6750,0.904881,0.101208,0
6751,0.90631,0.0994417,0
6752,0.901773,0.105056,0
6753,0.904754,0.101384,0
6754,0.892956,0.115661,0
6755,0.906059,0.0997494,0
6756,0.905786,0.100048,0
6757,0.908854,0.0963057,0
6758,0.904138,0.102159,0
6759,0.778092,0.245739,0
6760,0.731055,0.295406,0
6761,0.696146,0.32721,0
6762,0.590108,0.418352,0
6763,0.89559,0.112383,0
6764,0.913266,0.0906625,0
6765,0.912857,0.0912318,0
6766,0.910735,0.0939521,0
6767,0.89654,0.111439,0
6768,0.495395,0.489006,0
6769,0.728213,0.296371,0
6770,0.905187,0.100803,0
6771,0.909879,0.0949669,0
6772,0.90654,0.0991598,0
6773,0.904503,0.101706,0
6774,0.905019,0.101041,0
6775,0.906567,0.0990913,0
6776,0.91118,0.0932958,0
6777,0.912614,0.0915453,0
6778,0.913175,0.0908542,0
6779,0.913388,0.0905699,0
6780,0.912777,0.0913671,0
6781,0.912623,0.0915287,0
6782,0.911937,0.092358,0
6783,0.912872,0.0911683,0
6784,0.913441,0.0904357,0
6785,0.913081,0.0909703,0
6786,0.913932,0.0898826,0
6787,0.912992,0.0911111,0
6788,0.806783,0.214265,0
6789,0.68817,0.335535,0
6790,0.32407,0.645191,1
6791,0.0607866,0.938781,1
6792,0.30416,0.669229,1
6793,0.862026,0.150904,0
6794,0.908018,0.0972835,0
6795,0.910476,0.0942172,0
6796,0.909325,0.0956362,0
6797,0.910396,0.0943432,0
6798,0.806858,0.207436,0
6799,0.294214,0.676909,1
6800,0.550933,0.444566,0
6801,0.317216,0.652677,1
6802,0.792734,0.227314,0
6803,0.902591,0.104009,0
6804,0.905815,0.100041,0
6805,0.912159,0.0921549,0
6806,0.909707,0.0952457,0
6807,0.898406,0.10919,0
6808,0.889913,0.119276,0
6809,0.861633,0.151444,0
6810,0.903673,0.102651,0
6811,0.910496,0.0941437,0
6812,0.911584,0.0928523,0
6813,0.912067,0.0922972,0
6814,0.912125,0.092188,0
6815,0.913165,0.0908373,0
6816,0.911936,0.0924077,0
6817,0.913165,0.0908386,0
6818,0.913013,0.091092,0
6819,0.909821,0.0951009,0
6820,0.905906,0.0999425,0
6821,0.890031,0.119089,0
6822,0.908059,0.097175,0
6823,0.913382,0.0905039,0
6824,0.913067,0.0909364,0
6825,0.913028,0.0910466,0
6826,0.912526,0.0916797,0
6827,0.907642,0.0977929,0
6828,0.779249,0.24313,0
6829,0.65851,0.364132,0
6830,0.537335,0.45062,0
6831,0.497006,0.486459,0
6832,0.725703,0.299862,0
6833,0.870831,0.141654,0
6834,0.256152,0.717189,1
6835,0.0990991,0.891844,1
6836,0.264321,0.708038,1
6837,0.0923806,0.900114,1
6838,0.218551,0.755721,1
6839,0.347746,0.618475,1
6840,0.584435,0.419791,0
6841,0.489249,0.494115,0
6842,0.355176,0.613285,1
6843,0.297814,0.674035,1
6844,0.519312,0.464717,0
6845,0.634868,0.387043,0
6846,0.717228,0.309315,0
6847,0.828599,0.189766,0
6848,0.799855,0.221034,0
6849,0.653741,0.362713,0
6850,0.69717,0.327523,0
6851,0.77778,0.243932,0
6852,0.669297,0.354357,0
6853,0.885381,0.124343,0
6854,0.752366,0.27313,0
6855,0.887306,0.122458,0
6856,0.547306,0.448482,0
6857,0.582126,0.418554,0
6858,0.905578,0.100294,0
6859,0.91166,0.0927214,0
6860,0.908306,0.0969212,0
6861,0.903308,0.103165,0
6862,0.903636,0.102766,0
6863,0.886278,0.123423,0
6864,0.904293,0.10193,0
6865,0.45153,0.525628,1
6866,0.794348,0.223815,0
6867,0.207752,0.767904,1
6868,0.639568,0.378583,0
6869,0.408748,0.563237,1
6870,0.721544,0.304774,0
6871,0.58069,0.427844,0
6872,0.350699,0.61763,1
6873,0.286123,0.688123,1
6874,0.484585,0.496565,0
6875,0.596404,0.414691,0
6876,0.90304,0.103487,0
6877,0.898904,0.108521,0
6878,0.905292,0.100692,0
6879,0.903151,0.103331,0
6880,0.588713,0.418938,0
6881,0.311337,0.659088,1
6882,0.0637565,0.935003,1
6883,0.0602228,0.939736,1
6884,0.109146,0.879898,1
6885,0.141753,0.841487,1
6886,0.0584426,0.941932,1
6887,0.244686,0.728839,1
6888,0.689819,0.33336,0
6889,0.539002,0.454718,0
6890,0.699484,0.323977,0
6891,0.681324,0.341982,0
6892,0.238458,0.734588,1
6893,0.550348,0.445092,0
6894,0.76723,0.25482,0
6895,0.903967,0.102334,0
6896,0.913042,0.0910238,0
6897,0.912523,0.0916948,0
6898,0.91006,0.0947829,0
6899,0.723264,0.301707,0
6900,0.686038,0.335233,0
6901,0.705622,0.317812,0
6902,0.739555,0.28506,0
6903,0.876419,0.134729,0
6904,0.902538,0.104102,0
6905,0.9019,0.104899,0
6906,0.895847,0.11227,0
6907,0.895943,0.1121,0
6908,0.904732,0.101405,0
6909,0.885903,0.123931,0
6910,0.872072,0.139473,0
6911,0.912565,0.0915901,0
6912,0.912819,0.0912767,0
6913,0.912552,0.091614,0
6914,0.913259,0.0907485,0
6915,0.913077,0.0909533,0
6916,0.913014,0.0910123,0
6917,0.911624,0.0928223,0
6918,0.911387,0.0931456,0
6919,0.90603,0.0998291,0
6920,0.903904,0.102456,0
6921,0.909505,0.0954351,0
6922,0.912401,0.0917826,0
6923,0.913352,0.0905919,0
6924,0.912887,0.091213,0
6925,0.912686,0.0914705,0
6926,0.911736,0.0926455,0
6927,0.911846,0.0924855,0
6928,0.911682,0.0926929,0
6929,0.912573,0.0916105,0
6930,0.912242,0.0920422,0
6931,0.909654,0.0953048,0
6932,0.909465,0.0955499,0
6933,0.909582,0.0953883,0
6934,0.902143,0.104548,0
6935,0.910775,0.0938584,0
6936,0.911397,0.0930741,0
6937,0.909145,0.0959298,0
6938,0.902397,0.104291,0
6939,0.784586,0.237728,0
6940,0.805492,0.214816,0
6941,0.63648,0.382567,0
6942,0.889154,0.119998,0
6943,0.903595,0.102787,0
6944,0.770631,0.250296,0
6945,0.902477,0.104183,0
6946,0.876146,0.135451,0
6947,0.692323,0.331809,0
6948,0.897798,0.109876,0
6949,0.714532,0.310976,0
6950,0.750678,0.272739,0
6951,0.79324,0.229532,0
6952,0.743263,0.282844,0
6953,0.670719,0.352184,0
6954,0.649487,0.372655,0
6955,0.457916,0.520615,1
6956,0.129697,0.855409,1
6957,0.287815,0.683232,1
6958,0.200207,0.775382,1
6959,0.354545,0.614704,1
6960,0.53148,0.458129,0
6961,0.615638,0.401824,0
6962,0.794267,0.22614,0
6963,0.78518,0.238015,0
6964,0.765275,0.259249,0
6965,0.599198,0.410332,0
6966,0.732775,0.291445,0
6967,0.906152,0.0995933,0
6968,0.906842,0.0987736,0
6969,0.903312,0.103129,0
6970,0.906503,0.0992198,0
6971,0.900118,0.107061,0
6972,0.884424,0.125594,0
6973,0.688119,0.33558,0
6974,0.904282,0.101964,0
6975,0.894006,0.114394,0
6976,0.854846,0.159107,0
6977,0.768391,0.25615,0
6978,0.878328,0.132675,0
6979,0.75929,0.263678,0
6980,0.795853,0.22424,0
6981,0.708584,0.31628,0
6982,0.82299,0.194437,0
6983,0.905488,0.10047,0
6984,0.91051,0.0942033,0
6985,0.80906,0.211496,0
6986,0.779077,0.243337,0
6987,0.673592,0.347522,0
6988,0.115429,0.872402,1
6989,0.369906,0.607952,1
6990,0.592402,0.413352,0
6991,0.900512,0.106617,0
6992,0.893514,0.114979,0
6993,0.910482,0.0942164,0
6994,0.911728,0.0926055,0
6995,0.912697,0.0914166,0
6996,0.902488,0.104145,0
6997,0.868449,0.144585,0
6998,0.776962,0.245928,0
6999,0.518805,0.479103,0
7000,0.733777,0.290898,0
7001,0.680288,0.34193,0
7002,0.666987,0.356368,0
7003,0.627124,0.391751,0
7004,0.613801,0.402019,0
7005,0.620224,0.397737,0
7006,0.702132,0.322496,0
7007,0.710115,0.315201,0
7008,0.900956,0.106047,0
7009,0.908186,0.0971134,0
7010,0.910374,0.0943561,0
7011,0.91201,0.0923203,0
7012,0.912837,0.0912465,0
7013,0.912873,0.0912214,0
7014,0.913533,0.0903493,0
7015,0.913172,0.0908084,0
7016,0.912686,0.0914533,0
7017,0.90757,0.0979034,0
7018,0.903318,0.103172,0
7019,0.891385,0.117452,0
7020,0.911042,0.0935008,0
7021,0.911741,0.0926072,0
7022,0.91292,0.0911608,0
7023,0.911935,0.0924019,0
7024,0.904377,0.101865,0
7025,0.60008,0.413131,0
7026,0.380395,0.58911,1
7027,0.522898,0.463818,0
7028,0.808334,0.210641,0
7029,0.907879,0.0974673,0
7030,0.909265,0.0957359,0
7031,0.903882,0.102471,0
7032,0.870597,0.141915,0
7033,0.901261,0.105643,0
7034,0.788664,0.231958,0
7035,0.906208,0.099561,0
7036,0.900304,0.106815,0
7037,0.904034,0.102416,0
7038,0.855387,0.159844,0
7039,0.907116,0.0984205,0
7040,0.835624,0.182096,0
7041,0.616681,0.400485,0
7042,0.90157,0.105317,0
7043,0.910601,0.0940721,0
7044,0.90953,0.0954302,0
7045,0.911406,0.0931173,0
7046,0.902457,0.104175,0
7047,0.625205,0.393123,0
7048,0.714707,0.310157,0
7049,0.904374,0.101816,0
7050,0.910311,0.0944424,0
7051,0.911654,0.0927975,0
7052,0.912231,0.0920333,0
7053,0.910073,0.0947529,0
7054,0.906808,0.0988535,0
7055,0.900669,0.106391,0
7056,0.906561,0.099122,0
7057,0.600489,0.413659,0
7058,0.277546,0.695203,1
7059,0.619328,0.39885,0
7060,0.905914,0.0999168,0
7061,0.910145,0.0946306,0
7062,0.911663,0.0927154,0
7063,0.911239,0.0933133,0
7064,0.910711,0.0939756,0
7065,0.911933,0.0924306,0
7066,0.912484,0.091708,0
7067,0.910411,0.0943103,0
7068,0.91239,0.0917888,0
7069,0.912252,0.0919522,0
7070,0.910803,0.0938379,0
7071,0.904356,0.10187,0
7072,0.898193,0.10941,0
7073,0.897513,0.110244,0
7074,0.900752,0.106311,0
7075,0.773475,0.248852,0
7076,0.895734,0.112358,0
7077,0.626072,0.39267,0
7078,0.311794,0.658576,1
7079,0.449171,0.526104,1
7080,0.888896,0.120543,0
7081,0.789607,0.231109,0
7082,0.873843,0.138314,0
7083,0.783009,0.240236,0
7084,0.618386,0.395427,0
7085,0.291203,0.680532,1
7086,0.292114,0.679517,1
7087,0.776709,0.245252,0
7088,0.727283,0.297319,0
7089,0.667265,0.356494,0
7090,0.901933,0.104883,0
7091,0.908951,0.0961258,0
7092,0.911009,0.0935297,0
7093,0.911439,0.0930078,0
7094,0.911484,0.0929912,0
7095,0.911144,0.0933991,0
7096,0.909765,0.0951324,0
7097,0.907096,0.0984813,0
7098,0.909893,0.0949933,0
7099,0.908675,0.0964728,0
7100,0.911588,0.0928066,0
7101,0.913055,0.0909862,0
7102,0.913259,0.0906896,0
7103,0.912894,0.0911639,0
7104,0.911929,0.0923938,0
7105,0.907837,0.0975367,0
7106,0.905187,0.100816,0
7107,0.909369,0.0956203,0
7108,0.909513,0.0954291,0
7109,0.910167,0.0945865,0
7110,0.911382,0.0930649,0
7111,0.910526,0.0941768,0
7112,0.911719,0.0926584,0
7113,0.912581,0.0915575,0
7114,0.912582,0.0915372,0
7115,0.913201,0.0907514,0
7116,0.913769,0.09004,0
7117,0.912048,0.0922731,0
7118,0.912068,0.0922367,0
7119,0.9124,0.0918323,0
7120,0.909888,0.0950159,0
7121,0.91142,0.0930848,0
7122,0.911676,0.0927059,0
7123,0.91124,0.0932726,0
7124,0.889855,0.119186,0
7125,0.897851,0.109835,0
7126,0.866336,0.146285,0
7127,0.648566,0.373677,0
7128,0.701475,0.322925,0
7129,0.77852,0.243999,0
7130,0.903531,0.102856,0
7131,0.900965,0.105924,0
7132,0.91204,0.0922565,0
7133,0.91088,0.0937171,0
7134,0.91148,0.092947,0
7135,0.913029,0.0910048,0
7136,0.912323,0.0919131,0
7137,0.912591,0.0915531,0
7138,0.912226,0.0920405,0
7139,0.909926,0.0949215,0
7140,0.909463,0.0954812,0
7141,0.910797,0.0938364,0
7142,0.910121,0.0946958,0
7143,0.910442,0.0942562,0
7144,0.910813,0.0938001,0
7145,0.910251,0.0945271,0
7146,0.90728,0.0982396,0
7147,0.895115,0.113111,0
7148,0.907077,0.0984638,0
7149,0.787771,0.235067,0
7150,0.738081,0.283571,0
7151,0.643161,0.377126,0
7152,0.539986,0.452858,0
7153,0.560924,0.449494,0
7154,0.721841,0.303029,0
7155,0.742506,0.281229,0
7156,0.8949,0.113269,0
7157,0.789622,0.233413,0
7158,0.907362,0.0981428,0
