Seq_ID,prob_0,prob_1,predicted_label
1882,0.908518,0.0966823,0
1883,0.908745,0.0963889,0
1884,0.900026,0.107157,0
1885,0.899743,0.107496,0
1886,0.908699,0.096457,0
1887,0.910873,0.0937218,0
1888,0.908599,0.0965971,0
1889,0.910168,0.0946486,0
1890,0.909806,0.0950961,0
1891,0.91175,0.0926341,0
1892,0.911243,0.0932821,0
1893,0.912284,0.0919437,0
1894,0.912151,0.0921312,0
1895,0.912736,0.0913794,0
1896,0.911157,0.0933908,0
1897,0.897701,0.109994,0
1898,0.356233,0.612557,1
1899,0.336686,0.629796,1
1900,0.173606,0.805696,1
1901,0.107428,0.881989,1
1902,0.369267,0.599742,1
1903,0.171326,0.80799,1
1904,0.408293,0.568491,1
1905,0.708148,0.316413,0
1906,0.716013,0.309609,0
1907,0.252846,0.720386,1
1908,0.676806,0.342595,0
1909,0.262422,0.710779,1
1910,0.496264,0.48483,0
1911,0.729639,0.290732,0
1912,0.904904,0.101145,0
1913,0.907673,0.0977227,0
1914,0.911161,0.0933517,0
1915,0.91043,0.0943095,0
1916,0.910924,0.0936894,0
1917,0.909823,0.0950355,0
1918,0.9124,0.091779,0
1919,0.906436,0.0992761,0
1920,0.913003,0.0910273,0
1921,0.909541,0.095415,0
1922,0.909866,0.0950053,0
1923,0.893303,0.115571,0
1924,0.909213,0.0958267,0
1925,0.743254,0.279697,0
1926,0.907779,0.0975916,0
1927,0.905161,0.10087,0
1928,0.894127,0.114295,0
1929,0.0652032,0.933176,1
1930,0.463943,0.514171,1
1931,0.537217,0.452233,0
1932,0.296849,0.674157,1
1933,0.610528,0.404501,0
1934,0.908946,0.0961349,0
1935,0.912385,0.0917685,0
1936,0.911066,0.0934656,0
1937,0.911457,0.0930166,0
1938,0.910112,0.0947161,0
1939,0.907016,0.0985524,0
1940,0.881249,0.129235,0
1941,0.789018,0.233848,0
1942,0.719496,0.305254,0
1943,0.586799,0.417542,0
1944,0.10978,0.879084,1
1945,0.0596006,0.940139,1
1946,0.0644951,0.934348,1
1947,0.062524,0.936934,1
1948,0.0549675,0.947358,1
1949,0.0553377,0.946158,1
1950,0.145104,0.837611,1
1951,0.294084,0.677854,1
1952,0.17283,0.806579,1
1953,0.137816,0.84615,1
1954,0.0737561,0.922407,1
1955,0.06278,0.936509,1
1956,0.0565358,0.944534,1
1957,0.0549928,0.947378,1
1958,0.0549365,0.947282,1
1959,0.0550279,0.946953,1
1960,0.241503,0.731498,1
1961,0.672659,0.350151,0
1962,0.90871,0.0963843,0
1963,0.911479,0.0929614,0
1964,0.909456,0.0955042,0
1965,0.905862,0.0999866,0
1966,0.909514,0.0953985,0
1967,0.908471,0.0967017,0
1968,0.909425,0.0955025,0
1969,0.911956,0.0923699,0
1970,0.912313,0.0919392,0
1971,0.909228,0.0958351,0
1972,0.907919,0.0974717,0
1973,0.902871,0.103719,0
1974,0.4545,0.522943,1
1975,0.543405,0.451761,0
1976,0.558569,0.439769,0
1977,0.821249,0.196561,0
1978,0.908047,0.0972637,0
1979,0.910582,0.0941257,0
1980,0.909824,0.0951002,0
1981,0.904942,0.101152,0
1982,0.896633,0.111346,0
1983,0.698862,0.322262,0
1984,0.825148,0.192437,0
1985,0.657272,0.361714,0
1986,0.0899133,0.902883,1
1987,0.481582,0.507327,1
1988,0.904583,0.10157,0
1989,0.899732,0.10748,0
1990,0.909118,0.0959023,0
1991,0.905556,0.100359,0
1992,0.907174,0.0983623,0
1993,0.908545,0.0966782,0
1994,0.902314,0.104394,0
1995,0.843104,0.172837,0
1996,0.894892,0.113334,0
1997,0.906889,0.0986626,0
1998,0.910533,0.0941404,0
1999,0.910587,0.0940683,0
2000,0.909314,0.0956811,0
2001,0.907304,0.0982084,0
2002,0.76804,0.256205,0
2003,0.704034,0.320582,0
2004,0.176957,0.801432,1
2005,0.417603,0.570053,1
2006,0.533422,0.479776,0
2007,0.623007,0.394762,0
2008,0.772805,0.249852,0
2009,0.869776,0.142932,0
2010,0.88697,0.122743,0
2011,0.767594,0.256726,0
2012,0.785733,0.236979,0
2013,0.27168,0.699946,1
2014,0.20748,0.76719,1
2015,0.531408,0.469153,0
2016,0.591163,0.418357,0
2017,0.773203,0.250907,0
2018,0.88104,0.129998,0
2019,0.905424,0.100549,0
2020,0.717456,0.306207,0
2021,0.900994,0.106025,0
2022,0.662751,0.358631,0
2023,0.211134,0.763836,1
2024,0.234567,0.739072,1
2025,0.907249,0.0982648,0
2026,0.912567,0.0915641,0
2027,0.913669,0.0901844,0
2028,0.913424,0.0905242,0
2029,0.912439,0.0917965,0
2030,0.911935,0.09243,0
2031,0.894241,0.114051,0
2032,0.843578,0.173479,0
2033,0.906105,0.0996929,0
2034,0.793361,0.218315,0
2035,0.284217,0.686314,1
2036,0.553297,0.440399,0
2037,0.843876,0.171857,0
2038,0.905728,0.100137,0
2039,0.908125,0.0971525,0
2040,0.910349,0.0944218,0
2041,0.90809,0.0972129,0
2042,0.909315,0.095688,0
2043,0.907895,0.0974316,0
2044,0.909021,0.0960724,0
2045,0.908161,0.0971393,0
2046,0.86665,0.145783,0
2047,0.908392,0.0968571,0
2048,0.908666,0.0965192,0
2049,0.908623,0.0965639,0
2050,0.907312,0.0982253,0
2051,0.899409,0.108089,0
2052,0.647976,0.37337,0
2053,0.689703,0.33266,0
2054,0.159063,0.822098,1
2055,0.101256,0.889356,1
2056,0.0777067,0.918015,1
2057,0.268744,0.704305,1
2058,0.722318,0.301956,0
2059,0.876362,0.134897,0
2060,0.896297,0.111647,0
2061,0.895231,0.112905,0
2062,0.899355,0.107997,0
2063,0.740185,0.283901,0
2064,0.767725,0.254107,0
2065,0.755167,0.262635,0
2066,0.231266,0.742466,1
2067,0.897741,0.109985,0
2068,0.905134,0.100902,0
2069,0.90954,0.0954209,0
2070,0.911768,0.0926304,0
2071,0.912338,0.0919004,0
2072,0.910516,0.0942208,0
2073,0.905477,0.100481,0
2074,0.905503,0.100466,0
2075,0.894751,0.113553,0
2076,0.618624,0.394226,0
2077,0.694783,0.329673,0
2078,0.863319,0.150511,0
2079,0.787351,0.233735,0
2080,0.882222,0.128112,0
2081,0.90151,0.105295,0
2082,0.908798,0.0963292,0
2083,0.903213,0.10328,0
2084,0.224596,0.750673,1
2085,0.0788951,0.916352,1
2086,0.178587,0.800052,1
2087,0.0550307,0.946768,1
2088,0.0554909,0.945942,1
2089,0.0792114,0.916182,1
2090,0.0553791,0.94618,1
2091,0.119262,0.867871,1
2092,0.107154,0.882256,1
2093,0.109169,0.879842,1
2094,0.0906871,0.902119,1
2095,0.116508,0.871243,1
2096,0.289708,0.682231,1
2097,0.279302,0.693079,1
2098,0.195304,0.781521,1
2099,0.267623,0.704656,1
2100,0.198332,0.777764,1
2101,0.238652,0.734499,1
2102,0.905725,0.100117,0
2103,0.908918,0.0961426,0
2104,0.911405,0.0930502,0
2105,0.911842,0.0924982,0
2106,0.911205,0.0933434,0
2107,0.911057,0.0935444,0
2108,0.911482,0.0929642,0
2109,0.911599,0.0928685,0
2110,0.905421,0.100532,0
2111,0.908556,0.0966649,0
2112,0.806963,0.214146,0
2113,0.665697,0.354274,0
2114,0.287125,0.684668,1
2115,0.764123,0.258086,0
2116,0.172375,0.806367,1
2117,0.14923,0.832689,1
2118,0.0551242,0.946577,1
2119,0.0871856,0.906507,1
2120,0.260311,0.712613,1
2121,0.226196,0.747463,1
2122,0.544021,0.467843,0
2123,0.902236,0.104415,0
2124,0.909259,0.0957397,0
2125,0.853492,0.162328,0
2126,0.784734,0.238417,0
2127,0.908526,0.0966606,0
2128,0.910099,0.0946802,0
2129,0.903787,0.102536,0
2130,0.904074,0.10221,0
2131,0.906978,0.0986025,0
2132,0.697251,0.326204,0
2133,0.272062,0.700237,1
2134,0.227023,0.747531,1
2135,0.541751,0.472232,0
2136,0.797644,0.223067,0
2137,0.870371,0.141548,0
2138,0.767598,0.255732,0
2139,0.682889,0.338297,0
2140,0.110662,0.878045,1
2141,0.0593588,0.940752,1
2142,0.482688,0.51554,1
2143,0.901971,0.104717,0
2144,0.904514,0.101613,0
2145,0.909948,0.0948366,0
2146,0.909692,0.0952065,0
2147,0.908592,0.0965749,0
2148,0.792922,0.229869,0
2149,0.66063,0.328248,0
2150,0.903054,0.103404,0
2151,0.903857,0.102435,0
2152,0.288876,0.683644,1
2153,0.905877,0.0999513,0
2154,0.901176,0.105771,0
2155,0.909276,0.0956791,0
2156,0.813847,0.206621,0
2157,0.907527,0.0978965,0
2158,0.680403,0.308229,0
2159,0.594701,0.386439,0
2160,0.296529,0.675319,1
2161,0.622481,0.396421,0
2162,0.902351,0.10432,0
2163,0.908226,0.0970145,0
2164,0.91134,0.0931096,0
2165,0.912827,0.0912812,0
2166,0.912185,0.0921102,0
2167,0.912621,0.0915468,0
2168,0.912348,0.0918864,0
2169,0.912615,0.0915166,0
2170,0.912216,0.0920677,0
2171,0.910078,0.0947536,0
2172,0.773661,0.246747,0
2173,0.295502,0.670826,1
2174,0.161126,0.81937,1
2175,0.0575583,0.943152,1
2176,0.0864312,0.907217,1
2177,0.635952,0.383769,0
2178,0.706002,0.318452,0
2179,0.890973,0.117925,0
2180,0.911763,0.0926198,0
2181,0.91082,0.0938114,0
2182,0.906765,0.0988644,0
2183,0.82229,0.196958,0
2184,0.78034,0.241152,0
2185,0.667561,0.354203,0
2186,0.905798,0.10002,0
2187,0.912285,0.0919192,0
2188,0.912566,0.0915838,0
2189,0.911181,0.0933727,0
2190,0.912404,0.0918172,0
2191,0.912308,0.0919313,0
2192,0.910153,0.0946361,0
2193,0.909374,0.0956206,0
2194,0.906844,0.0987676,0
2195,0.780749,0.242121,0
2196,0.690642,0.333227,0
2197,0.880178,0.130581,0
2198,0.699214,0.32556,0
2199,0.889689,0.119421,0
2200,0.899615,0.107658,0
2201,0.78359,0.238017,0
2202,0.189949,0.786867,1
2203,0.667865,0.355442,0
2204,0.300875,0.665619,1
2205,0.713049,0.31228,0
2206,0.869638,0.142393,0
2207,0.898844,0.10861,0
2208,0.891836,0.11723,0
2209,0.799125,0.223174,0
2210,0.80016,0.218981,0
2211,0.827379,0.189205,0
2212,0.898337,0.109194,0
2213,0.904114,0.102185,0
2214,0.904401,0.101832,0
2215,0.90256,0.104037,0
2216,0.897964,0.109652,0
2217,0.728636,0.294563,0
2218,0.901813,0.104991,0
2219,0.904744,0.101356,0
2220,0.904158,0.102078,0
2221,0.81265,0.208147,0
2222,0.904011,0.102277,0
2223,0.906589,0.0990985,0
2224,0.898086,0.109493,0
2225,0.899016,0.108331,0
2226,0.908279,0.096972,0
2227,0.823807,0.195492,0
2228,0.766855,0.256511,0
2229,0.825259,0.193439,0
2230,0.816922,0.202427,0
2231,0.889203,0.119882,0
2232,0.910936,0.0936508,0
2233,0.911865,0.0924708,0
2234,0.912126,0.0921315,0
2235,0.908131,0.0971686,0
2236,0.903616,0.102791,0
2237,0.908267,0.0969988,0
2238,0.911209,0.0932814,0
2239,0.90968,0.0952315,0
2240,0.910454,0.0942657,0
2241,0.910837,0.093821,0
2242,0.907735,0.0976495,0
2243,0.883818,0.126414,0
2244,0.301063,0.666574,1
2245,0.812256,0.200991,0
2246,0.772491,0.246312,0
2247,0.513264,0.480197,0
2248,0.0891925,0.903794,1
2249,0.259854,0.71266,1
2250,0.0556641,0.945731,1
2251,0.0556751,0.945647,1
2252,0.816784,0.200823,0
2253,0.879142,0.132468,0
2254,0.748592,0.26976,0
2255,0.754834,0.266953,0
2256,0.258581,0.713675,1
2257,0.0549471,0.947226,1
2258,0.0560006,0.94525,1
2259,0.058619,0.941789,1
2260,0.0549646,0.947081,1
2261,0.0564805,0.944328,1
2262,0.227758,0.746318,1
2263,0.727145,0.297752,0
2264,0.898161,0.109411,0
2265,0.894969,0.113249,0
2266,0.892555,0.116124,0
2267,0.900392,0.106769,0
2268,0.783045,0.240534,0
2269,0.788968,0.234047,0
2270,0.767103,0.256044,0
2271,0.905639,0.100297,0
2272,0.882285,0.128095,0
2273,0.89132,0.117923,0
2274,0.805794,0.214819,0
2275,0.764015,0.258752,0
2276,0.455714,0.5216,1
2277,0.0962128,0.895168,1
2278,0.350541,0.62013,1
2279,0.398024,0.571931,1
2280,0.549995,0.4599,0
2281,0.840685,0.174481,0
2282,0.902421,0.104224,0
2283,0.896858,0.111022,0
2284,0.653989,0.366814,0
2285,0.670204,0.352705,0
2286,0.248881,0.724963,1
2287,0.533523,0.464787,0
2288,0.827418,0.189445,0
2289,0.892851,0.115646,0
2290,0.901307,0.105608,0
2291,0.906497,0.0992237,0
2292,0.90393,0.102359,0
2293,0.769587,0.254117,0
2294,0.902458,0.104153,0
2295,0.908835,0.0962332,0
2296,0.780052,0.241415,0
2297,0.384809,0.586077,1
2298,0.688856,0.333921,0
2299,0.480915,0.524,1
2300,0.265544,0.712186,1
2301,0.640854,0.377593,0
2302,0.648141,0.366288,0
2303,0.064214,0.93399,1
2304,0.189641,0.787417,1
2305,0.542081,0.468544,0
2306,0.274905,0.697739,1
2307,0.247045,0.726308,1
2308,0.279193,0.691974,1
2309,0.0929717,0.899435,1
2310,0.054979,0.947385,1
2311,0.0551629,0.947364,1
2312,0.0549894,0.947404,1
2313,0.0551097,0.947408,1
2314,0.0549787,0.94732,1
2315,0.0549321,0.947293,1
2316,0.0548855,0.947063,1
2317,0.322054,0.648913,1
2318,0.671074,0.345355,0
2319,0.844163,0.171396,0
2320,0.767222,0.257737,0
2321,0.66876,0.353165,0
2322,0.79134,0.224435,0
2323,0.325384,0.642243,1
2324,0.138138,0.845706,1
2325,0.0572433,0.943126,1
2326,0.108808,0.880293,1
2327,0.0831336,0.911451,1
2328,0.106109,0.883523,1
2329,0.222836,0.752164,1
2330,0.274649,0.697441,1
2331,0.887602,0.121865,0
2332,0.89479,0.113411,0
2333,0.907665,0.0977298,0
2334,0.904449,0.101738,0
2335,0.769942,0.253662,0
2336,0.424165,0.553558,1
2337,0.421805,0.549646,1
2338,0.407369,0.563169,1
2339,0.493833,0.490632,0
2340,0.271522,0.70089,1
2341,0.842308,0.172805,0
2342,0.555178,0.442127,0
2343,0.209314,0.766155,1
2344,0.124094,0.86214,1
2345,0.123285,0.863113,1
2346,0.0554245,0.946181,1
2347,0.50214,0.487558,0
2348,0.896706,0.111219,0
2349,0.712106,0.312178,0
2350,0.905743,0.10012,0
2351,0.893044,0.115607,0
2352,0.682208,0.337304,0
2353,0.47825,0.504537,1
2354,0.647274,0.366567,0
2355,0.7483,0.266824,0
2356,0.551492,0.442346,0
2357,0.599369,0.412981,0
2358,0.539749,0.454506,0
2359,0.439143,0.536996,1
2360,0.0955167,0.896374,1
2361,0.0562075,0.944933,1
2362,0.23457,0.739199,1
2363,0.514453,0.484158,0
2364,0.711348,0.312337,0
2365,0.911154,0.0933691,0
2366,0.91159,0.0928387,0
2367,0.910613,0.094073,0
2368,0.815157,0.205222,0
2369,0.784959,0.237053,0
2370,0.0872589,0.906326,1
2371,0.0565435,0.944346,1
2372,0.0550681,0.946824,1
2373,0.111899,0.875935,1
2374,0.516296,0.48277,0
2375,0.902378,0.104274,0
2376,0.748494,0.276947,0
2377,0.7685,0.253418,0
2378,0.775808,0.247531,0
2379,0.490645,0.500362,1
2380,0.63456,0.385493,0
2381,0.582407,0.424886,0
2382,0.426966,0.5641,1
2383,0.269806,0.701816,1
2384,0.386217,0.584118,1
2385,0.792853,0.227193,0
2386,0.906954,0.0985959,0
2387,0.907183,0.0983103,0
2388,0.909582,0.0953424,0
2389,0.903703,0.102648,0
2390,0.902974,0.103566,0
2391,0.895853,0.112242,0
2392,0.785293,0.235409,0
2393,0.834511,0.181587,0
2394,0.908737,0.0964027,0
2395,0.907955,0.0974259,0
2396,0.909336,0.0956709,0
2397,0.889941,0.119232,0
2398,0.788652,0.233919,0
2399,0.707856,0.317567,0
2400,0.769375,0.25038,0
2401,0.138425,0.845573,1
2402,0.0555606,0.945729,1
2403,0.186678,0.790923,1
2404,0.0553423,0.946276,1
2405,0.0602212,0.939231,1
2406,0.227451,0.746511,1
2407,0.316786,0.653056,1
2408,0.598313,0.411993,0
2409,0.848609,0.165917,0
2410,0.795574,0.226911,0
2411,0.765925,0.243499,0
2412,0.76123,0.254511,0
2413,0.284294,0.687894,1
2414,0.25943,0.712591,1
2415,0.557852,0.469146,0
2416,0.267801,0.705556,1
2417,0.0842608,0.909872,1
2418,0.11313,0.875104,1
2419,0.0577689,0.942689,1
2420,0.05621,0.945013,1
2421,0.0558473,0.945478,1
2422,0.0550667,0.946698,1
2423,0.235946,0.737861,1
2424,0.270395,0.702748,1
2425,0.817458,0.201112,0
2426,0.895692,0.11242,0
2427,0.612703,0.401217,0
2428,0.897648,0.109994,0
2429,0.910178,0.0946032,0
2430,0.898354,0.109145,0
2431,0.901283,0.105601,0
2432,0.89541,0.112773,0
2433,0.703788,0.320846,0
2434,0.644791,0.374593,0
2435,0.13166,0.853231,1
2436,0.206874,0.767703,1
2437,0.285949,0.68611,1
2438,0.310196,0.660522,1
2439,0.734208,0.290218,0
2440,0.638627,0.380963,0
2441,0.766754,0.250171,0
2442,0.717527,0.308063,0
2443,0.899405,0.107919,0
2444,0.584745,0.419425,0
2445,0.288921,0.678418,1
2446,0.776024,0.247687,0
2447,0.845598,0.170669,0
2448,0.0560271,0.944993,1
2449,0.539574,0.473301,0
2450,0.757318,0.266656,0
2451,0.749985,0.274548,0
2452,0.715676,0.308525,0
2453,0.910017,0.094788,0
2454,0.912538,0.0916159,0
2455,0.913272,0.0907094,0
2456,0.913091,0.0909436,0
2457,0.910917,0.0937176,0
2458,0.908454,0.0967868,0
2459,0.710906,0.314225,0
2460,0.702115,0.321661,0
2461,0.900098,0.107021,0
2462,0.906883,0.0986853,0
2463,0.908241,0.097025,0
2464,0.810685,0.210413,0
2465,0.709833,0.314475,0
2466,0.634801,0.383624,0
2467,0.110536,0.878255,1
2468,0.139283,0.844436,1
2469,0.101444,0.889187,1
2470,0.231414,0.741604,1
2471,0.400408,0.583322,1
2472,0.352118,0.621823,1
2473,0.780011,0.241682,0
2474,0.432754,0.544118,1
2475,0.0549609,0.9472,1
2476,0.0555338,0.945888,1
2477,0.0556235,0.94571,1
2478,0.128761,0.856532,1
2479,0.50845,0.489242,0
2480,0.715852,0.302858,0
2481,0.893894,0.114546,0
2482,0.905446,0.100484,0
2483,0.906173,0.0995732,0
2484,0.905508,0.100385,0
2485,0.775224,0.244761,0
2486,0.796998,0.223905,0
2487,0.346355,0.622217,1
2488,0.901116,0.105796,0
2489,0.900586,0.106421,0
2490,0.907649,0.097762,0
2491,0.777237,0.246287,0
2492,0.449846,0.528325,1
2493,0.603618,0.406989,0
2494,0.678911,0.343584,0
2495,0.688434,0.334773,0
2496,0.898744,0.108721,0
2497,0.75941,0.263969,0
2498,0.575594,0.423622,0
2499,0.656177,0.36527,0
2500,0.763441,0.257224,0
2501,0.670638,0.350003,0
2502,0.273579,0.694562,1
2503,0.260469,0.712761,1
2504,0.247787,0.72569,1
2505,0.29749,0.674105,1
2506,0.434696,0.541732,1
2507,0.263933,0.708061,1
2508,0.0942601,0.897785,1
2509,0.211823,0.762248,1
2510,0.25582,0.717508,1
2511,0.204398,0.770975,1
2512,0.539722,0.447524,0
2513,0.457726,0.519749,1
2514,0.129234,0.856037,1
2515,0.179778,0.798189,1
2516,0.903847,0.102432,0
2517,0.907729,0.0976606,0
2518,0.885677,0.124729,0
2519,0.907841,0.0975201,0
2520,0.910567,0.0941248,0
2521,0.907668,0.097716,0
2522,0.907393,0.0980626,0
2523,0.908299,0.0969237,0
2524,0.899708,0.107588,0
2525,0.743806,0.27073,0
2526,0.054957,0.947114,1
2527,0.0549574,0.947263,1
2528,0.0549542,0.947216,1
2529,0.0550393,0.947408,1
2530,0.0577137,0.942607,1
2531,0.461373,0.527693,1
2532,0.889801,0.119279,0
2533,0.908056,0.0972594,0
2534,0.911301,0.0931944,0
2535,0.910308,0.0944604,0
2536,0.910999,0.093596,0
2537,0.908282,0.0969888,0
2538,0.275566,0.697078,1
2539,0.273834,0.698513,1
2540,0.443444,0.531339,1
2541,0.377482,0.593066,1
2542,0.287245,0.685178,1
2543,0.398973,0.573504,1
2544,0.460931,0.515214,1
2545,0.703654,0.317549,0
2546,0.614902,0.4008,0
2547,0.371618,0.596203,1
2548,0.106441,0.883097,1
2549,0.199247,0.777471,1
2550,0.249727,0.724218,1
2551,0.284022,0.687457,1
2552,0.143205,0.839957,1
2553,0.255729,0.716663,1
2554,0.761407,0.26256,0
2555,0.721806,0.303046,0
2556,0.891673,0.11727,0
2557,0.77304,0.251127,0
2558,0.911283,0.0932198,0
2559,0.909122,0.0959225,0
2560,0.908637,0.0965293,0
2561,0.904341,0.101855,0
2562,0.906069,0.0997364,0
2563,0.876088,0.135441,0
2564,0.746063,0.277605,0
2565,0.231736,0.742043,1
2566,0.688097,0.332288,0
2567,0.72861,0.289818,0
2568,0.209535,0.765963,1
2569,0.240158,0.733921,1
2570,0.292877,0.67903,1
2571,0.728787,0.295558,0
2572,0.360069,0.606909,1
2573,0.182946,0.794866,1
2574,0.195581,0.781636,1
2575,0.112174,0.87631,1
2576,0.0549641,0.947308,1
2577,0.0549172,0.947069,1
2578,0.506251,0.495626,0
2579,0.735986,0.288047,0
2580,0.611318,0.403708,0
2581,0.20711,0.768232,1
2582,0.097542,0.893567,1
2583,0.0549629,0.947331,1
2584,0.15352,0.827231,1
2585,0.102364,0.887667,1
2586,0.252518,0.720962,1
2587,0.724643,0.300451,0
2588,0.59747,0.411501,0
2589,0.672291,0.350821,0
2590,0.90851,0.0966559,0
2591,0.912026,0.0922838,0
2592,0.9108,0.0938196,0
2593,0.909046,0.0960269,0
2594,0.908997,0.0960864,0
2595,0.90534,0.100645,0
2596,0.902205,0.104531,0
2597,0.8823,0.127847,0
2598,0.892406,0.116371,0
2599,0.773728,0.240717,0
2600,0.290019,0.679324,1
2601,0.0623827,0.937216,1
2602,0.0549458,0.947167,1
2603,0.065028,0.933364,1
2604,0.233316,0.74065,1
2605,0.855419,0.158434,0
2606,0.712904,0.312179,0
2607,0.722597,0.30402,0
2608,0.774991,0.248337,0
2609,0.116139,0.871545,1
2610,0.0968686,0.894628,1
2611,0.16337,0.816633,1
2612,0.172152,0.807157,1
2613,0.0552051,0.946528,1
2614,0.0550752,0.947417,1
2615,0.055049,0.947411,1
2616,0.0550107,0.947394,1
2617,0.0551118,0.947429,1
2618,0.055002,0.947269,1
2619,0.0551473,0.947402,1
2620,0.0550194,0.947364,1
2621,0.0558037,0.945459,1
2622,0.123363,0.863605,1
2623,0.0733596,0.923321,1
2624,0.197002,0.779073,1
2625,0.744337,0.279336,0
2626,0.905251,0.10071,0
2627,0.911367,0.0930718,0
2628,0.90768,0.0977166,0
2629,0.911005,0.0935596,0
2630,0.912983,0.0910752,0
2631,0.910651,0.0940382,0
2632,0.909304,0.0957301,0
2633,0.908421,0.0968113,0
2634,0.902093,0.104632,0
2635,0.52124,0.471649,0
2636,0.529672,0.459402,0
2637,0.684394,0.337276,0
2638,0.769158,0.254155,0
2639,0.655994,0.365823,0
2640,0.160802,0.819835,1
2641,0.261541,0.712014,1
2642,0.696508,0.327126,0
2643,0.723462,0.301293,0
2644,0.244474,0.728805,1
2645,0.432017,0.541364,1
2646,0.272686,0.698817,1
2647,0.0886862,0.904633,1
2648,0.089781,0.903183,1
2649,0.711401,0.313199,0
2650,0.856511,0.157067,0
2651,0.901187,0.105732,0
2652,0.896333,0.111598,0
2653,0.904619,0.101543,0
2654,0.249555,0.724076,1
2655,0.305962,0.662194,1
2656,0.463535,0.513244,1
2657,0.298368,0.673304,1
2658,0.693281,0.330437,0
2659,0.9084,0.0967999,0
2660,0.913202,0.0907941,0
2661,0.913131,0.0909009,0
2662,0.911708,0.0927416,0
2663,0.909772,0.0951624,0
2664,0.428969,0.543193,1
2665,0.0551318,0.947394,1
2666,0.0571893,0.943365,1
2667,0.0666482,0.931818,1
2668,0.0551397,0.947416,1
2669,0.0551552,0.947376,1
2670,0.0549503,0.94716,1
2671,0.0603266,0.939293,1
2672,0.0738157,0.922208,1
2673,0.0621365,0.936807,1
2674,0.238786,0.734531,1
2675,0.612915,0.398506,0
2676,0.715679,0.30871,0
2677,0.832834,0.183146,0
2678,0.90682,0.0987897,0
2679,0.909181,0.0958196,0
2680,0.907916,0.0974179,0
2681,0.908798,0.0963517,0
2682,0.77546,0.248122,0
2683,0.276927,0.694684,1
2684,0.0619035,0.937443,1
2685,0.0593698,0.940284,1
2686,0.225478,0.748391,1
2687,0.257367,0.715914,1
2688,0.629078,0.390121,0
2689,0.905051,0.100986,0
2690,0.909076,0.0959682,0
2691,0.910864,0.0936853,0
2692,0.913128,0.090846,0
2693,0.910798,0.093874,0
2694,0.909394,0.0956041,0
2695,0.910316,0.0944259,0
2696,0.906327,0.0994278,0
2697,0.799524,0.22212,0
2698,0.905871,0.0999789,0
2699,0.76658,0.25168,0
2700,0.0975158,0.893793,1
2701,0.110068,0.878761,1
2702,0.683835,0.339382,0
2703,0.428312,0.555679,1
2704,0.911307,0.0931439,0
2705,0.912329,0.0919165,0
2706,0.911951,0.0923954,0
2707,0.913292,0.0906968,0
2708,0.912222,0.092075,0
2709,0.908043,0.097278,0
2710,0.908774,0.0963545,0
2711,0.911123,0.0934111,0
2712,0.904579,0.101553,0
2713,0.779212,0.237922,0
2714,0.278584,0.692826,1
2715,0.128361,0.857042,1
2716,0.0550687,0.946894,1
2717,0.150509,0.831528,1
2718,0.250638,0.722665,1
2719,0.74777,0.275139,0
2720,0.499532,0.496211,0
2721,0.658658,0.361559,0
2722,0.095302,0.896582,1
2723,0.110017,0.878832,1
2724,0.504363,0.48645,0
2725,0.886413,0.123401,0
2726,0.906445,0.0992051,0
2727,0.911513,0.0929126,0
2728,0.908435,0.0967989,0
2729,0.906662,0.0989877,0
2730,0.782633,0.238815,0
2731,0.374359,0.593457,1
2732,0.396884,0.574296,1
2733,0.707893,0.316721,0
2734,0.629876,0.389739,0
2735,0.717836,0.307209,0
2736,0.420604,0.551893,1
2737,0.0995895,0.891397,1
2738,0.24416,0.729435,1
2739,0.229915,0.744475,1
2740,0.0966123,0.895025,1
2741,0.119161,0.868022,1
2742,0.102164,0.888321,1
2743,0.0550412,0.946828,1
2744,0.0550815,0.946777,1
2745,0.0549621,0.947321,1
2746,0.0549811,0.947192,1
2747,0.0549614,0.947331,1
2748,0.054989,0.947394,1
2749,0.0549719,0.947384,1
2750,0.0550088,0.947354,1
2751,0.0549101,0.947258,1
2752,0.0551138,0.946449,1
2753,0.265173,0.707427,1
2754,0.55211,0.462694,0
2755,0.898601,0.108886,0
2756,0.895551,0.112574,0
2757,0.711961,0.307267,0
2758,0.692401,0.328596,0
2759,0.279799,0.693036,1
2760,0.727069,0.295241,0
2761,0.776446,0.2477,0
2762,0.779636,0.2425,0
2763,0.724205,0.297889,0
2764,0.607834,0.404293,0
2765,0.139263,0.844355,1
2766,0.660621,0.361554,0
2767,0.646741,0.373464,0
2768,0.898001,0.109563,0
2769,0.911668,0.0927275,0
2770,0.913388,0.090556,0
2771,0.912061,0.0922379,0
2772,0.909487,0.0954932,0
2773,0.909812,0.0951048,0
2774,0.812144,0.208472,0
2775,0.0896082,0.903555,1
2776,0.102092,0.888406,1
2777,0.110084,0.878758,1
2778,0.0592502,0.940667,1
2779,0.210761,0.763795,1
2780,0.722521,0.303415,0
2781,0.810116,0.20834,0
2782,0.901002,0.105982,0
2783,0.908656,0.0964506,0
2784,0.9131,0.0908721,0
2785,0.912659,0.0915314,0
2786,0.911072,0.0935207,0
2787,0.911615,0.0928269,0
2788,0.912392,0.0918123,0
2789,0.90773,0.0976311,0
2790,0.909209,0.0958188,0
2791,0.903106,0.103418,0
2792,0.753448,0.269039,0
