Seq_ID,prob_0,prob_1,predicted_label
3986,0.720035,0.304402,0
3987,0.658757,0.363422,0
3988,0.49003,0.496612,0
3989,0.230775,0.743746,1
3990,0.290132,0.681266,1
3991,0.272724,0.700433,1
3992,0.61504,0.401698,0
3993,0.901882,0.104882,0
3994,0.90857,0.0965945,0
3995,0.901714,0.105119,0
3996,0.908718,0.0964488,0
3997,0.911677,0.0927505,0
3998,0.867675,0.145882,0
3999,0.905662,0.100278,0
4000,0.908911,0.0961731,0
4001,0.910863,0.093716,0
4002,0.910168,0.0945375,0
4003,0.910949,0.0936124,0
4004,0.910717,0.0939568,0
4005,0.791806,0.227803,0
4006,0.781394,0.239284,0
4007,0.819979,0.197586,0
4008,0.884904,0.125542,0
4009,0.899378,0.107961,0
4010,0.911107,0.0934536,0
4011,0.908587,0.096613,0
4012,0.90529,0.100722,0
4013,0.785785,0.236558,0
4014,0.894053,0.11447,0
4015,0.902823,0.103726,0
4016,0.908039,0.0972137,0
4017,0.910638,0.0940582,0
4018,0.904266,0.102013,0
4019,0.888395,0.121267,0
4020,0.893179,0.115496,0
4021,0.910853,0.0937071,0
4022,0.912373,0.0918438,0
4023,0.912368,0.0918814,0
4024,0.912239,0.0920388,0
4025,0.911034,0.0935383,0
4026,0.909508,0.0953952,0
4027,0.908096,0.0971501,0
4028,0.913304,0.0906649,0
4029,0.913975,0.0897932,0
4030,0.91287,0.0912378,0
4031,0.783093,0.236758,0
4032,0.735362,0.288805,0
4033,0.693604,0.297464,0
4034,0.63572,0.384369,0
4035,0.282733,0.689976,1
4036,0.894023,0.114439,0
4037,0.677679,0.346819,0
4038,0.763214,0.261809,0
4039,0.791373,0.231629,0
4040,0.693047,0.330671,0
4041,0.642267,0.378983,0
4042,0.289419,0.678421,1
4043,0.0687085,0.928739,1
4044,0.09545,0.895964,1
4045,0.0975532,0.893854,1
4046,0.203537,0.772198,1
4047,0.228978,0.744726,1
4048,0.306795,0.664344,1
4049,0.288035,0.683073,1
4050,0.270546,0.701367,1
4051,0.254987,0.718027,1
4052,0.128823,0.856675,1
4053,0.0591932,0.940652,1
4054,0.0962072,0.895172,1
4055,0.27418,0.698047,1
4056,0.301281,0.67117,1
4057,0.375783,0.592459,1
4058,0.664339,0.358606,0
4059,0.882501,0.127688,0
4060,0.876719,0.1349,0
4061,0.76944,0.254517,0
4062,0.68946,0.334251,0
4063,0.773593,0.24905,0
4064,0.412539,0.557971,1
4065,0.249302,0.724269,1
4066,0.275967,0.695293,1
4067,0.264797,0.708175,1
4068,0.54771,0.443389,0
4069,0.602039,0.406699,0
4070,0.473792,0.507107,1
4071,0.614035,0.402084,0
4072,0.488673,0.49753,0
4073,0.268201,0.704137,1
4074,0.224949,0.748974,1
4075,0.273779,0.698594,1
4076,0.298114,0.672544,1
4077,0.295091,0.675762,1
4078,0.607138,0.410468,0
4079,0.267963,0.704623,1
4080,0.290301,0.679402,1
4081,0.291251,0.679075,1
4082,0.28683,0.68442,1
4083,0.279749,0.692542,1
4084,0.290414,0.679345,1
4085,0.378184,0.594762,1
4086,0.0738371,0.922628,1
4087,0.0550792,0.946571,1
4088,0.0634398,0.935319,1
4089,0.0613806,0.937718,1
4090,0.0719507,0.924903,1
4091,0.0549171,0.94708,1
4092,0.0560234,0.945075,1
4093,0.0549272,0.946993,1
4094,0.0552186,0.946275,1
4095,0.0570097,0.943476,1
4096,0.266659,0.706397,1
4097,0.297358,0.674104,1
4098,0.195669,0.781017,1
4099,0.239518,0.734142,1
4100,0.285564,0.685803,1
4101,0.376099,0.592911,1
4102,0.182315,0.795441,1
4103,0.144374,0.838691,1
4104,0.150025,0.832244,1
4105,0.0738418,0.922659,1
4106,0.05498,0.946727,1
4107,0.0602075,0.939348,1
4108,0.219159,0.755807,1
4109,0.265706,0.707435,1
4110,0.404108,0.566858,1
4111,0.684293,0.338349,0
4112,0.553233,0.443113,0
4113,0.567874,0.437494,0
4114,0.357529,0.610855,1
4115,0.251839,0.720912,1
4116,0.173751,0.805682,1
4117,0.164717,0.815682,1
4118,0.107684,0.881598,1
4119,0.209553,0.765496,1
4120,0.133798,0.850857,1
4121,0.265272,0.706095,1
4122,0.326426,0.640708,1
4123,0.510009,0.476488,0
4124,0.462338,0.524648,1
4125,0.50825,0.474214,0
4126,0.860796,0.150072,0
4127,0.28695,0.682845,1
4128,0.177425,0.801559,1
4129,0.197321,0.779283,1
4130,0.185851,0.791764,1
4131,0.200018,0.776316,1
4132,0.371249,0.597238,1
4133,0.110869,0.877852,1
4134,0.262756,0.709074,1
4135,0.0831343,0.911379,1
4136,0.231,0.742615,1
4137,0.707267,0.31635,0
4138,0.911854,0.0924873,0
4139,0.912276,0.091984,0
4140,0.908984,0.0961144,0
4141,0.910082,0.0947631,0
4142,0.910809,0.0938008,0
4143,0.911404,0.0930262,0
4144,0.913998,0.0897763,0
4145,0.914683,0.0888612,0
4146,0.914006,0.089773,0
4147,0.912431,0.091799,0
4148,0.911237,0.0933205,0
4149,0.911312,0.0932018,0
4150,0.801074,0.218843,0
4151,0.815037,0.201317,0
4152,0.885422,0.124786,0
4153,0.801274,0.219845,0
4154,0.828837,0.188818,0
4155,0.901303,0.105633,0
4156,0.904924,0.101167,0
4157,0.883606,0.127053,0
4158,0.904449,0.101767,0
4159,0.840387,0.176939,0
4160,0.704569,0.31955,0
4161,0.659223,0.360454,0
4162,0.689814,0.313492,0
4163,0.290825,0.680109,1
4164,0.509268,0.483728,0
4165,0.802639,0.217262,0
4166,0.910388,0.0943154,0
4167,0.911273,0.0931742,0
4168,0.913696,0.0901222,0
4169,0.913573,0.0903041,0
4170,0.90952,0.095453,0
4171,0.906444,0.0992792,0
4172,0.911772,0.0926542,0
4173,0.910416,0.0943436,0
4174,0.904493,0.101725,0
4175,0.899461,0.107998,0
4176,0.79293,0.227653,0
4177,0.784064,0.237494,0
4178,0.667671,0.355524,0
4179,0.86091,0.153017,0
4180,0.897852,0.109863,0
4181,0.907427,0.0980432,0
4182,0.907663,0.0977729,0
4183,0.908039,0.0973134,0
4184,0.812093,0.208347,0
4185,0.902074,0.104624,0
4186,0.908126,0.097176,0
4187,0.909546,0.0954123,0
4188,0.91074,0.0939382,0
4189,0.913639,0.0902174,0
4190,0.912722,0.0913815,0
4191,0.906632,0.0990442,0
4192,0.906487,0.0992017,0
4193,0.913252,0.0907468,0
4194,0.911135,0.0934592,0
4195,0.907285,0.0982539,0
4196,0.909394,0.0956387,0
4197,0.910047,0.0947814,0
4198,0.902697,0.1039,0
4199,0.879693,0.131688,0
4200,0.716348,0.309459,0
4201,0.640085,0.379491,0
4202,0.767061,0.255029,0
4203,0.894382,0.114021,0
4204,0.91125,0.0931734,0
4205,0.913958,0.0898278,0
4206,0.91353,0.0903624,0
4207,0.913395,0.0905369,0
4208,0.90825,0.0970615,0
4209,0.902074,0.104674,0
4210,0.85624,0.155048,0
4211,0.807999,0.212164,0
4212,0.889328,0.119938,0
4213,0.910376,0.0943266,0
4214,0.912406,0.0917749,0
4215,0.911828,0.0925638,0
4216,0.796374,0.224762,0
4217,0.801247,0.218937,0
4218,0.838726,0.178329,0
4219,0.652558,0.367198,0
4220,0.719103,0.305262,0
4221,0.905713,0.100168,0
4222,0.867551,0.140521,0
4223,0.806561,0.214193,0
4224,0.797179,0.222815,0
4225,0.821585,0.197272,0
4226,0.904383,0.101831,0
4227,0.904836,0.101287,0
4228,0.559709,0.434707,0
4229,0.832675,0.18155,0
4230,0.833467,0.180341,0
4231,0.261526,0.711909,1
4232,0.722688,0.301912,0
4233,0.707022,0.317695,0
4234,0.831142,0.186576,0
4235,0.735425,0.289021,0
4236,0.813907,0.185702,0
4237,0.687127,0.333952,0
4238,0.301641,0.666235,1
4239,0.162531,0.818425,1
4240,0.23489,0.738919,1
4241,0.786221,0.236266,0
4242,0.711251,0.312957,0
4243,0.782754,0.240154,0
4244,0.59933,0.405344,0
4245,0.664911,0.35678,0
4246,0.355843,0.612912,1
4247,0.446978,0.536838,1
4248,0.534282,0.45258,0
4249,0.847141,0.168025,0
4250,0.896311,0.111722,0
4251,0.903572,0.102847,0
4252,0.700346,0.323021,0
4253,0.771771,0.250482,0
4254,0.770001,0.254586,0
4255,0.904574,0.101595,0
4256,0.901922,0.104917,0
4257,0.901463,0.105466,0
4258,0.901009,0.105989,0
4259,0.833459,0.180847,0
4260,0.779328,0.241829,0
4261,0.649481,0.372386,0
4262,0.765909,0.258102,0
4263,0.784316,0.237621,0
4264,0.895713,0.112412,0
4265,0.893224,0.115353,0
4266,0.909313,0.0957255,0
4267,0.911426,0.0930508,0
4268,0.910493,0.0942085,0
4269,0.910487,0.0942048,0
4270,0.911422,0.0930479,0
4271,0.910303,0.0944438,0
4272,0.719992,0.304732,0
4273,0.758746,0.263721,0
4274,0.657661,0.362129,0
4275,0.279109,0.693297,1
4276,0.102633,0.887569,1
4277,0.452828,0.529747,1
4278,0.135874,0.848386,1
4279,0.104024,0.886079,1
4280,0.0857657,0.908107,1
4281,0.201045,0.774853,1
4282,0.252861,0.72078,1
4283,0.446231,0.529765,1
4284,0.527835,0.459143,0
4285,0.638401,0.381072,0
4286,0.620605,0.397636,0
4287,0.590891,0.41787,0
4288,0.904974,0.101129,0
4289,0.898535,0.108946,0
4290,0.906949,0.0985487,0
4291,0.913162,0.0907845,0
4292,0.912895,0.0912,0
4293,0.779477,0.24131,0
4294,0.658671,0.328826,0
4295,0.784742,0.235954,0
4296,0.119765,0.867321,1
4297,0.104386,0.885684,1
4298,0.356799,0.616076,1
4299,0.731738,0.293382,0
4300,0.88398,0.126297,0
4301,0.898748,0.108763,0
4302,0.905743,0.100157,0
4303,0.894456,0.113966,0
4304,0.908256,0.0970317,0
4305,0.910086,0.094636,0
4306,0.91171,0.0925635,0
4307,0.913,0.0910634,0
4308,0.912927,0.0911321,0
4309,0.911427,0.0930637,0
4310,0.912215,0.0920767,0
4311,0.910406,0.0943171,0
4312,0.903409,0.102895,0
4313,0.913062,0.0909331,0
4314,0.911704,0.0927271,0
4315,0.910869,0.0937594,0
4316,0.798765,0.222502,0
4317,0.813718,0.206292,0
4318,0.84954,0.166303,0
4319,0.807387,0.212767,0
4320,0.283009,0.688924,1
4321,0.682415,0.340029,0
4322,0.769772,0.251291,0
4323,0.86012,0.148237,0
4324,0.871853,0.140151,0
4325,0.913113,0.0908234,0
4326,0.914146,0.0895745,0
4327,0.913297,0.0907194,0
4328,0.9127,0.0914708,0
4329,0.907029,0.0985628,0
4330,0.904467,0.101747,0
4331,0.823436,0.19584,0
4332,0.83741,0.177713,0
4333,0.802845,0.216452,0
4334,0.841939,0.170615,0
4335,0.729371,0.294651,0
4336,0.797038,0.223934,0
4337,0.829951,0.188401,0
4338,0.900631,0.106504,0
4339,0.903456,0.102918,0
4340,0.910511,0.0941479,0
4341,0.911002,0.0935214,0
4342,0.911059,0.0934945,0
4343,0.908822,0.0963293,0
4344,0.904499,0.101704,0
4345,0.905849,0.100015,0
4346,0.895921,0.112228,0
4347,0.904818,0.101307,0
4348,0.908389,0.0968768,0
4349,0.870294,0.142823,0
4350,0.903658,0.102736,0
4351,0.907599,0.0978519,0
4352,0.908253,0.0970116,0
4353,0.781879,0.242123,0
4354,0.90804,0.0972768,0
4355,0.910147,0.0946446,0
4356,0.908022,0.0972945,0
4357,0.905259,0.10073,0
4358,0.909206,0.0958464,0
4359,0.909526,0.0954004,0
4360,0.910914,0.0936311,0
4361,0.912714,0.0913794,0
4362,0.911602,0.0928455,0
4363,0.905631,0.100286,0
4364,0.911007,0.0935702,0
4365,0.908503,0.0967259,0
4366,0.907273,0.0982401,0
4367,0.906032,0.0997838,0
4368,0.827783,0.188315,0
4369,0.756004,0.267539,0
4370,0.65114,0.370929,0
4371,0.686574,0.336335,0
4372,0.628522,0.390301,0
4373,0.738536,0.284855,0
4374,0.674918,0.347398,0
4375,0.70113,0.321965,0
4376,0.814528,0.205017,0
4377,0.894854,0.113345,0
4378,0.877563,0.125969,0
4379,0.899637,0.107696,0
4380,0.907424,0.0980544,0
4381,0.897325,0.110496,0
4382,0.906442,0.0992646,0
4383,0.80064,0.220645,0
4384,0.813071,0.188224,0
4385,0.651488,0.367043,0
4386,0.397982,0.574862,1
4387,0.267944,0.704195,1
4388,0.272616,0.699269,1
4389,0.305583,0.662553,1
4390,0.329252,0.63648,1
4391,0.293303,0.677589,1
4392,0.43232,0.542463,1
4393,0.71984,0.30529,0
4394,0.893513,0.115013,0
4395,0.908012,0.097337,0
4396,0.904157,0.102106,0
4397,0.897482,0.110219,0
4398,0.885242,0.124845,0
4399,0.886293,0.123579,0
4400,0.721176,0.30527,0
4401,0.83998,0.176907,0
4402,0.744471,0.280045,0
4403,0.896536,0.111424,0
4404,0.909858,0.0949763,0
4405,0.913487,0.0903738,0
4406,0.911639,0.0927733,0
4407,0.913187,0.0907952,0
4408,0.913128,0.0909172,0
4409,0.913772,0.0900556,0
4410,0.913755,0.0900757,0
4411,0.91341,0.0905247,0
4412,0.913634,0.0902214,0
4413,0.913164,0.0908513,0
4414,0.913849,0.0899078,0
4415,0.911131,0.093423,0
4416,0.913042,0.090981,0
4417,0.912827,0.0912763,0
4418,0.911766,0.0926467,0
4419,0.908704,0.096381,0
4420,0.81554,0.203937,0
4421,0.857709,0.157231,0
4422,0.79953,0.221667,0
4423,0.886701,0.123357,0
4424,0.891845,0.117059,0
4425,0.910728,0.0938836,0
4426,0.911937,0.0923874,0
4427,0.910597,0.0941105,0
4428,0.911431,0.093047,0
4429,0.910763,0.0938682,0
4430,0.911777,0.0925883,0
4431,0.91291,0.091133,0
4432,0.913488,0.0904301,0
4433,0.913408,0.0905356,0
4434,0.913094,0.0909129,0
4435,0.91204,0.0922939,0
4436,0.906866,0.0987585,0
4437,0.898988,0.108565,0
4438,0.903657,0.102767,0
4439,0.902943,0.103606,0
4440,0.9086,0.0964763,0
4441,0.913171,0.0907947,0
4442,0.913318,0.090682,0
4443,0.912123,0.0922189,0
4444,0.913037,0.0910181,0
4445,0.91225,0.0920137,0
4446,0.912468,0.0916717,0
4447,0.9138,0.0899851,0
4448,0.913459,0.0904228,0
4449,0.913305,0.0906604,0
4450,0.912726,0.0914515,0
4451,0.912813,0.0912954,0
4452,0.905231,0.100822,0
4453,0.906033,0.0997913,0
4454,0.91141,0.0930118,0
4455,0.911978,0.0922809,0
4456,0.907945,0.0974029,0
4457,0.90826,0.0969982,0
4458,0.91098,0.0936316,0
4459,0.800285,0.219919,0
4460,0.78881,0.231747,0
4461,0.905458,0.100485,0
4462,0.905432,0.100512,0
4463,0.908824,0.096269,0
4464,0.903149,0.103388,0
4465,0.830254,0.18779,0
4466,0.823506,0.195087,0
4467,0.745694,0.278463,0
4468,0.907448,0.0979966,0
4469,0.910656,0.094016,0
4470,0.912667,0.0914516,0
4471,0.912253,0.0919931,0
4472,0.910015,0.0948072,0
4473,0.910128,0.0946853,0
4474,0.912001,0.0923444,0
4475,0.911591,0.092807,0
4476,0.913443,0.09042,0
4477,0.912492,0.0915954,0
4478,0.908972,0.0961206,0
4479,0.912261,0.0919953,0
4480,0.912667,0.0914605,0
4481,0.908232,0.0970381,0
4482,0.908285,0.0969011,0
4483,0.910817,0.0938458,0
4484,0.911435,0.093073,0
4485,0.792214,0.229552,0
4486,0.836757,0.18083,0
4487,0.899965,0.107303,0
4488,0.903581,0.102833,0
4489,0.743296,0.282941,0
4490,0.662106,0.360472,0
4491,0.785362,0.235014,0
4492,0.371934,0.595382,1
4493,0.638297,0.382226,0
4494,0.544253,0.448329,0
4495,0.813336,0.206807,0
4496,0.902748,0.103889,0
4497,0.892695,0.115992,0
4498,0.907124,0.0984306,0
4499,0.907313,0.0982064,0
4500,0.910583,0.0941004,0
4501,0.907833,0.0975592,0
4502,0.904445,0.101737,0
4503,0.863558,0.150058,0
4504,0.677513,0.344826,0
4505,0.455551,0.519501,1
4506,0.395299,0.577019,1
4507,0.399537,0.573485,1
4508,0.604226,0.411029,0
4509,0.553613,0.441632,0
4510,0.718495,0.306569,0
4511,0.808465,0.212797,0
4512,0.693865,0.329066,0
4513,0.667684,0.35578,0
4514,0.586348,0.419778,0
4515,0.558668,0.435829,0
4516,0.671249,0.353289,0
4517,0.911889,0.0924355,0
4518,0.911224,0.0932711,0
4519,0.910534,0.094195,0
4520,0.796646,0.223281,0
4521,0.89715,0.110813,0
4522,0.824589,0.193799,0
4523,0.82585,0.192421,0
4524,0.756506,0.266777,0
4525,0.773736,0.249201,0
4526,0.842815,0.170051,0
4527,0.870441,0.142221,0
4528,0.789062,0.232807,0
4529,0.653949,0.367904,0
4530,0.715501,0.309595,0
4531,0.554682,0.448652,0
4532,0.887694,0.12186,0
4533,0.904671,0.10146,0
4534,0.779189,0.220145,0
4535,0.65365,0.360795,0
4536,0.395797,0.578738,1
4537,0.273784,0.698507,1
4538,0.388201,0.580795,1
4539,0.628626,0.390529,0
4540,0.733153,0.291817,0
4541,0.898545,0.108979,0
4542,0.908954,0.0961357,0
4543,0.910435,0.0942993,0
4544,0.910289,0.0944191,0
4545,0.899164,0.108334,0
4546,0.792351,0.226136,0
4547,0.792694,0.226237,0
4548,0.809279,0.208734,0
4549,0.206534,0.769277,1
4550,0.225203,0.750078,1
4551,0.183276,0.794502,1
4552,0.52058,0.464453,0
4553,0.606556,0.408198,0
4554,0.738904,0.284418,0
4555,0.826026,0.192311,0
4556,0.827703,0.190083,0
4557,0.757752,0.265191,0
4558,0.910113,0.0946794,0
4559,0.908209,0.0971051,0
4560,0.84994,0.166107,0
4561,0.891064,0.117881,0
4562,0.907989,0.0973541,0
4563,0.866502,0.132528,0
4564,0.804185,0.214469,0
4565,0.858517,0.156014,0
4566,0.844707,0.171644,0
4567,0.83472,0.181873,0
4568,0.846689,0.169529,0
4569,0.887382,0.122731,0
4570,0.896398,0.111706,0
4571,0.902735,0.103908,0
4572,0.901213,0.105781,0
4573,0.890849,0.117988,0
4574,0.885491,0.119293,0
4575,0.872259,0.130063,0
4576,0.861841,0.143958,0
4577,0.82058,0.182107,0
4578,0.760444,0.262379,0
4579,0.676374,0.34869,0
4580,0.793831,0.227698,0
4581,0.897099,0.11075,0
4582,0.860453,0.154284,0
4583,0.774869,0.247172,0
4584,0.901048,0.105915,0
4585,0.907526,0.0978966,0
4586,0.908633,0.0965715,0
4587,0.901145,0.105779,0
4588,0.908874,0.0962401,0
4589,0.906073,0.0997407,0
4590,0.883698,0.126565,0
4591,0.899873,0.107351,0
4592,0.782068,0.240537,0
4593,0.766808,0.256105,0
4594,0.564778,0.434541,0
4595,0.545055,0.451067,0
4596,0.458132,0.52148,1
4597,0.514292,0.469354,0
4598,0.321121,0.645384,1
4599,0.397174,0.574839,1
4600,0.342763,0.625173,1
4601,0.44255,0.536931,1
4602,0.542072,0.449193,0
4603,0.27288,0.70022,1
4604,0.669915,0.353753,0
4605,0.712186,0.313761,0
4606,0.684244,0.337908,0
4607,0.511132,0.477416,0
4608,0.90065,0.106419,0
4609,0.896844,0.111017,0
4610,0.906611,0.0990589,0
4611,0.911194,0.0933616,0
4612,0.912891,0.0911895,0
4613,0.77819,0.243617,0
4614,0.786353,0.234114,0
4615,0.871171,0.14132,0
4616,0.849917,0.161448,0
4617,0.485174,0.496761,0
4618,0.875786,0.135925,0
4619,0.779346,0.243075,0
4620,0.883986,0.126323,0
4621,0.91027,0.0944024,0
4622,0.911713,0.0926427,0
4623,0.911032,0.0935078,0
4624,0.911197,0.0933312,0
4625,0.911642,0.0928032,0
4626,0.911319,0.0931856,0
4627,0.905098,0.10095,0
4628,0.888583,0.121054,0
4629,0.856317,0.143447,0
4630,0.647567,0.372473,0
4631,0.704189,0.298061,0
4632,0.31953,0.647637,1
4633,0.534155,0.458267,0
4634,0.629513,0.390075,0
4635,0.838453,0.177387,0
4636,0.901735,0.105095,0
4637,0.901996,0.104754,0
4638,0.896236,0.111783,0
4639,0.905833,0.100027,0
4640,0.725673,0.299839,0
4641,0.654813,0.368113,0
4642,0.907176,0.0983132,0
4643,0.909527,0.0954284,0
4644,0.910048,0.0947802,0
4645,0.910912,0.0936921,0
4646,0.908333,0.0969463,0
4647,0.908436,0.0968001,0
4648,0.907682,0.0977487,0
4649,0.841058,0.17606,0
4650,0.865032,0.143793,0
4651,0.855284,0.149322,0
4652,0.790832,0.228944,0
4653,0.655326,0.365094,0
4654,0.902994,0.103574,0
4655,0.905572,0.100306,0
4656,0.912485,0.0916912,0
4657,0.911579,0.092876,0
4658,0.913143,0.0908331,0
4659,0.91341,0.0904999,0
4660,0.902761,0.103838,0
4661,0.908971,0.0961389,0
4662,0.910626,0.0940875,0
4663,0.909724,0.0951368,0
4664,0.911425,0.0929993,0
4665,0.910421,0.094321,0
4666,0.78913,0.232215,0
4667,0.912975,0.0910761,0
4668,0.913076,0.0909468,0
4669,0.914001,0.0897531,0
4670,0.9135,0.0904384,0
4671,0.912686,0.0914732,0
4672,0.912777,0.0913377,0
4673,0.913797,0.0900154,0
4674,0.913261,0.0906669,0
4675,0.913768,0.0900233,0
4676,0.914113,0.0895846,0
4677,0.913743,0.0901259,0
4678,0.912982,0.0911126,0
4679,0.91184,0.092556,0
4680,0.882871,0.128204,0
4681,0.850414,0.16181,0
4682,0.829813,0.186012,0
4683,0.789032,0.232646,0
4684,0.878258,0.133052,0
4685,0.908889,0.0961282,0
4686,0.909339,0.0955352,0
4687,0.913117,0.0908673,0
4688,0.909684,0.0952394,0
4689,0.912715,0.0914217,0
4690,0.907829,0.0975579,0
4691,0.911048,0.0934834,0
4692,0.649354,0.374844,0
4693,0.890503,0.118708,0
4694,0.889215,0.12006,0
4695,0.905602,0.100334,0
4696,0.858639,0.154849,0
4697,0.777942,0.246158,0
4698,0.902058,0.104704,0
4699,0.732004,0.292847,0
4700,0.6668,0.356299,0
4701,0.62062,0.39601,0
4702,0.448778,0.528285,1
4703,0.285508,0.685705,1
4704,0.541212,0.462408,0
4705,0.898413,0.109058,0
4706,0.912272,0.0918972,0
4707,0.914281,0.0894089,0
4708,0.914881,0.0886083,0
4709,0.914707,0.0888375,0
4710,0.9143,0.089389,0
4711,0.914383,0.0892726,0
4712,0.911295,0.0932443,0
4713,0.909077,0.0960086,0
4714,0.912544,0.0915741,0
4715,0.913004,0.0910278,0
4716,0.914147,0.0895361,0
4717,0.9135,0.0904686,0
4718,0.911652,0.0927912,0
4719,0.907125,0.0984379,0
4720,0.901515,0.105401,0
4721,0.892796,0.115914,0
4722,0.904886,0.101206,0
4723,0.906497,0.0991951,0
4724,0.910054,0.094795,0
4725,0.912937,0.0911125,0
4726,0.911585,0.0928372,0
4727,0.911916,0.0924418,0
4728,0.911957,0.0924059,0
4729,0.912721,0.0913973,0
4730,0.909502,0.0954296,0
4731,0.912044,0.0922436,0
4732,0.912061,0.0922549,0
4733,0.911318,0.0932093,0
4734,0.911303,0.0932088,0
4735,0.899311,0.108229,0
4736,0.911204,0.0932902,0
4737,0.913479,0.0903838,0
4738,0.913908,0.0898406,0
4739,0.91387,0.0899457,0
4740,0.91446,0.08915,0
4741,0.914308,0.0893638,0
4742,0.913767,0.090072,0
4743,0.913979,0.0897916,0
4744,0.912801,0.0913492,0
4745,0.85644,0.155023,0
4746,0.868257,0.139123,0
4747,0.741769,0.25544,0
4748,0.236239,0.738127,1
4749,0.307198,0.66228,1
4750,0.622617,0.395097,0
4751,0.89042,0.118647,0
4752,0.911058,0.093504,0
4753,0.910983,0.0936076,0
4754,0.908865,0.096243,0
4755,0.909952,0.0949197,0
4756,0.800192,0.220313,0
4757,0.824593,0.194346,0
4758,0.806678,0.213561,0
4759,0.888343,0.121201,0
4760,0.908218,0.0969779,0
4761,0.910884,0.0937647,0
4762,0.797472,0.220642,0
4763,0.805841,0.210413,0
4764,0.784425,0.236614,0
4765,0.750125,0.27442,0
4766,0.606894,0.403309,0
4767,0.770506,0.25389,0
4768,0.751925,0.273077,0
4769,0.814034,0.205637,0
4770,0.906577,0.0991282,0
4771,0.911013,0.0935281,0
4772,0.913201,0.0907356,0
4773,0.913751,0.090077,0
4774,0.913483,0.0904366,0
4775,0.912885,0.0912266,0
4776,0.909886,0.0950051,0
4777,0.777583,0.244902,0
4778,0.283428,0.68714,1
4779,0.510759,0.474177,0
4780,0.585106,0.416595,0
4781,0.356736,0.614938,1
4782,0.763473,0.258714,0
4783,0.791101,0.230532,0
4784,0.646002,0.37508,0
4785,0.620565,0.395378,0
4786,0.741048,0.282557,0
4787,0.787056,0.234741,0
4788,0.605438,0.408299,0
4789,0.77405,0.249629,0
4790,0.492802,0.48983,0
4791,0.482457,0.495587,0
4792,0.406761,0.566239,1
4793,0.607619,0.407361,0
4794,0.764094,0.259027,0
4795,0.879988,0.131208,0
4796,0.901625,0.10525,0
4797,0.897198,0.110576,0
4798,0.873376,0.139289,0
4799,0.816815,0.202717,0
4800,0.85164,0.160194,0
4801,0.896314,0.111693,0
4802,0.903392,0.103054,0
4803,0.906886,0.0987152,0
4804,0.909865,0.0949382,0
4805,0.911311,0.0932252,0
4806,0.908649,0.0965296,0
4807,0.906785,0.0988212,0
4808,0.904877,0.101211,0
4809,0.89479,0.113472,0
4810,0.711445,0.311396,0
4811,0.202448,0.773838,1
4812,0.697684,0.295779,0
4813,0.728188,0.296442,0
4814,0.88821,0.121299,0
4815,0.908583,0.096618,0
4816,0.902044,0.104741,0
4817,0.834255,0.179123,0
4818,0.851168,0.160183,0
4819,0.742399,0.280505,0
4820,0.709956,0.314015,0
4821,0.874408,0.137031,0
4822,0.908406,0.0968125,0
4823,0.909464,0.095492,0
4824,0.911362,0.0931324,0
4825,0.908875,0.096245,0
4826,0.91254,0.0916315,0
4827,0.910648,0.0940438,0
4828,0.908901,0.0962262,0
4829,0.910504,0.0941957,0
4830,0.910122,0.0946709,0
4831,0.911964,0.0923117,0
4832,0.912427,0.0917115,0
4833,0.909853,0.0950524,0
4834,0.910618,0.0941047,0
4835,0.91157,0.0928977,0
4836,0.907534,0.0979484,0
4837,0.909703,0.095239,0
4838,0.909923,0.094946,0
4839,0.911664,0.0926896,0
4840,0.912703,0.0913801,0
4841,0.912835,0.0912639,0
4842,0.912335,0.091913,0
4843,0.912228,0.092064,0
4844,0.855098,0.157769,0
4845,0.832971,0.185138,0
4846,0.901157,0.105813,0
4847,0.902808,0.103749,0
4848,0.893067,0.115552,0
4849,0.901793,0.105023,0
4850,0.91322,0.0907709,0
4851,0.913853,0.0899388,0
4852,0.914066,0.0896627,0
4853,0.912801,0.0913193,0
4854,0.909907,0.0949505,0
4855,0.809619,0.210826,0
4856,0.606724,0.408235,0
4857,0.438363,0.540927,1
4858,0.89511,0.113085,0
4859,0.899818,0.107423,0
4860,0.896902,0.110994,0
4861,0.779084,0.242585,0
4862,0.900484,0.106607,0
4863,0.898736,0.108757,0
4864,0.898579,0.108964,0
4865,0.732015,0.293372,0
4866,0.795626,0.224124,0
4867,0.721907,0.301283,0
4868,0.644509,0.37531,0
4869,0.646177,0.367846,0
4870,0.896128,0.111874,0
4871,0.907749,0.0976349,0
4872,0.911725,0.0926988,0
4873,0.912888,0.091221,0
4874,0.912681,0.0914737,0
4875,0.911327,0.0931579,0
4876,0.910526,0.0942065,0
4877,0.809423,0.211696,0
4878,0.885773,0.124215,0
4879,0.896924,0.11096,0
4880,0.839118,0.176537,0
4881,0.904502,0.101678,0
4882,0.799087,0.222374,0
4883,0.886456,0.123474,0
4884,0.888528,0.120828,0
4885,0.906195,0.0995558,0
4886,0.911368,0.0931262,0
4887,0.913105,0.0908944,0
4888,0.912421,0.091761,0
4889,0.904406,0.10177,0
4890,0.911181,0.093315,0
4891,0.912805,0.091266,0
4892,0.912794,0.091292,0
4893,0.91365,0.0902093,0
4894,0.914226,0.0894823,0
4895,0.913544,0.0903622,0
4896,0.913619,0.0902615,0
