Seq_ID,prob_0,prob_1,predicted_label
5472,0.911745,0.0926748,0
5473,0.912908,0.0911218,0
5474,0.914062,0.0896809,0
5475,0.912287,0.0919783,0
5476,0.91348,0.090466,0
5477,0.911365,0.0931493,0
5478,0.908844,0.0963108,0
5479,0.910586,0.0941018,0
5480,0.910811,0.0938592,0
5481,0.906066,0.0997049,0
5482,0.905013,0.101041,0
5483,0.910978,0.0936483,0
5484,0.88762,0.122252,0
5485,0.741669,0.283994,0
5486,0.697837,0.326216,0
5487,0.678866,0.345352,0
5488,0.891049,0.117827,0
5489,0.912461,0.0917769,0
5490,0.909051,0.0960615,0
5491,0.905602,0.100321,0
5492,0.908222,0.0970555,0
5493,0.87942,0.131539,0
5494,0.783843,0.23678,0
5495,0.727492,0.298338,0
5496,0.883236,0.127265,0
5497,0.903395,0.103097,0
5498,0.908171,0.0971,0
5499,0.909802,0.0950603,0
5500,0.909594,0.0953235,0
5501,0.911503,0.0929641,0
5502,0.912553,0.0916064,0
5503,0.912385,0.0918312,0
5504,0.91263,0.0915428,0
5505,0.907884,0.0974836,0
5506,0.775636,0.246896,0
5507,0.63646,0.383525,0
5508,0.360856,0.607359,1
5509,0.295195,0.677351,1
5510,0.606721,0.406542,0
5511,0.901365,0.105555,0
5512,0.901705,0.105122,0
5513,0.90591,0.0999031,0
5514,0.911503,0.0929488,0
5515,0.910785,0.09389,0
5516,0.906377,0.0993829,0
5517,0.909346,0.0956904,0
5518,0.906093,0.0997326,0
5519,0.890838,0.118091,0
5520,0.907574,0.0978767,0
5521,0.788688,0.234669,0
5522,0.76261,0.259852,0
5523,0.904563,0.101591,0
5524,0.91177,0.0925807,0
5525,0.911351,0.0931286,0
5526,0.911705,0.0926696,0
5527,0.910515,0.0942019,0
5528,0.900896,0.106102,0
5529,0.815545,0.204289,0
5530,0.768517,0.255012,0
5531,0.879678,0.131032,0
5532,0.903359,0.103122,0
5533,0.905628,0.100292,0
5534,0.910581,0.0941455,0
5535,0.907477,0.0980036,0
5536,0.90871,0.0964542,0
5537,0.906181,0.0995448,0
5538,0.90499,0.101052,0
5539,0.781283,0.242249,0
5540,0.903958,0.102376,0
5541,0.517123,0.472155,0
5542,0.0952413,0.896468,1
5543,0.274138,0.697149,1
5544,0.223267,0.75149,1
5545,0.266252,0.70704,1
5546,0.238615,0.734383,1
5547,0.439399,0.533692,1
5548,0.585068,0.424559,0
5549,0.777755,0.243646,0
5550,0.898321,0.109231,0
5551,0.70366,0.320225,0
5552,0.901529,0.105388,0
5553,0.906694,0.0989447,0
5554,0.906917,0.0986978,0
5555,0.902984,0.103555,0
5556,0.903466,0.102984,0
5557,0.896025,0.112015,0
5558,0.907754,0.0976136,0
5559,0.913494,0.0903988,0
5560,0.913937,0.0898282,0
5561,0.913889,0.0898788,0
5562,0.912461,0.0918027,0
5563,0.875874,0.136202,0
5564,0.882418,0.128323,0
5565,0.855907,0.158783,0
5566,0.89796,0.109657,0
5567,0.913149,0.0908199,0
5568,0.913963,0.0898514,0
5569,0.913011,0.0910846,0
5570,0.906275,0.0995167,0
5571,0.79088,0.231368,0
5572,0.409287,0.56323,1
5573,0.64741,0.374362,0
5574,0.26351,0.708933,1
5575,0.713201,0.311826,0
5576,0.198732,0.778144,1
5577,0.264277,0.708811,1
5578,0.331769,0.638539,1
5579,0.892113,0.116676,0
5580,0.852111,0.162269,0
5581,0.905137,0.100894,0
5582,0.912739,0.0913629,0
5583,0.91325,0.0907158,0
5584,0.91361,0.0902573,0
5585,0.913106,0.0909077,0
5586,0.912999,0.0910098,0
5587,0.911652,0.0927978,0
5588,0.912437,0.0917603,0
5589,0.908941,0.0961799,0
5590,0.889056,0.120276,0
5591,0.895075,0.113174,0
5592,0.881344,0.129395,0
5593,0.855162,0.159153,0
5594,0.897402,0.110287,0
5595,0.901356,0.105561,0
5596,0.763273,0.261802,0
5597,0.682872,0.33896,0
5598,0.383614,0.594315,1
5599,0.654444,0.367297,0
5600,0.905735,0.100117,0
5601,0.913004,0.0909841,0
5602,0.911865,0.0924905,0
5603,0.910593,0.0941101,0
5604,0.911893,0.0925109,0
5605,0.906948,0.098665,0
5606,0.900814,0.106157,0
5607,0.90977,0.0951719,0
5608,0.902344,0.104365,0
5609,0.908497,0.0967418,0
5610,0.907687,0.0977483,0
5611,0.911585,0.0928527,0
5612,0.910585,0.0940796,0
5613,0.912443,0.0917923,0
5614,0.908909,0.0962316,0
5615,0.907029,0.0985656,0
5616,0.862568,0.1503,0
5617,0.773393,0.251058,0
5618,0.688538,0.334265,0
5619,0.490277,0.504456,1
5620,0.539215,0.46482,0
5621,0.904347,0.101902,0
5622,0.902683,0.103928,0
5623,0.911519,0.0928806,0
5624,0.911628,0.0927726,0
5625,0.908654,0.0965432,0
5626,0.911313,0.093142,0
5627,0.911402,0.0930372,0
5628,0.909678,0.095243,0
5629,0.911092,0.0934742,0
5630,0.910348,0.0944014,0
5631,0.91118,0.09335,0
5632,0.912228,0.0920221,0
5633,0.909138,0.0959302,0
5634,0.901816,0.105005,0
5635,0.891916,0.116929,0
5636,0.702546,0.321876,0
5637,0.642093,0.379006,0
5638,0.894186,0.114238,0
5639,0.898112,0.109554,0
5640,0.908097,0.0972236,0
5641,0.910947,0.0936873,0
5642,0.910311,0.0944431,0
5643,0.909939,0.0949232,0
5644,0.903416,0.10306,0
5645,0.705817,0.319368,0
5646,0.86695,0.145436,0
5647,0.909815,0.0950426,0
5648,0.912445,0.0916914,0
5649,0.912357,0.0918707,0
5650,0.910731,0.093954,0
5651,0.906311,0.0994645,0
5652,0.904241,0.10204,0
5653,0.906379,0.0993633,0
5654,0.76916,0.253745,0
5655,0.774672,0.244668,0
5656,0.72051,0.305502,0
5657,0.617141,0.399485,0
5658,0.529672,0.480729,0
5659,0.775979,0.246274,0
5660,0.59579,0.415836,0
5661,0.769825,0.251928,0
5662,0.903795,0.102586,0
5663,0.901633,0.105176,0
5664,0.911519,0.0928991,0
5665,0.911858,0.0924637,0
5666,0.908545,0.0966453,0
5667,0.91089,0.0937056,0
5668,0.783939,0.238288,0
5669,0.905381,0.100591,0
5670,0.8977,0.109991,0
5671,0.891483,0.117479,0
5672,0.906114,0.0996779,0
5673,0.903689,0.102671,0
5674,0.90842,0.096798,0
5675,0.909704,0.0952112,0
5676,0.910856,0.0937546,0
5677,0.912463,0.0917545,0
5678,0.912618,0.0915175,0
5679,0.912798,0.0913,0
5680,0.91215,0.0921434,0
5681,0.912454,0.0917439,0
5682,0.913171,0.0908449,0
5683,0.913284,0.0906912,0
5684,0.913589,0.0902695,0
5685,0.914009,0.0897526,0
5686,0.913832,0.0899985,0
5687,0.912862,0.0912688,0
5688,0.912937,0.091143,0
5689,0.912662,0.0914784,0
5690,0.910784,0.0938726,0
5691,0.912107,0.0922221,0
5692,0.907867,0.0975482,0
5693,0.91081,0.0938398,0
5694,0.908567,0.0966312,0
5695,0.911164,0.0934141,0
5696,0.911507,0.0929347,0
5697,0.91124,0.0933175,0
5698,0.911735,0.0926538,0
5699,0.912882,0.0912477,0
5700,0.91225,0.0920123,0
5701,0.908722,0.0964705,0
5702,0.910398,0.0943792,0
5703,0.8948,0.113417,0
5704,0.905998,0.0998542,0
5705,0.900347,0.106774,0
5706,0.908549,0.0966044,0
5707,0.91205,0.0922269,0
5708,0.911379,0.0930878,0
5709,0.911738,0.0926318,0
5710,0.911554,0.0928527,0
5711,0.912574,0.0915731,0
5712,0.912539,0.0916091,0
5713,0.913673,0.0901497,0
5714,0.914188,0.0895295,0
5715,0.913733,0.0901095,0
5716,0.914124,0.0896281,0
5717,0.912953,0.0911572,0
5718,0.908436,0.096819,0
5719,0.907671,0.0977763,0
5720,0.896431,0.111504,0
5721,0.910731,0.0939253,0
5722,0.906543,0.0991989,0
5723,0.896585,0.11134,0
5724,0.908738,0.0964187,0
5725,0.911633,0.0927769,0
5726,0.913859,0.0899538,0
5727,0.913809,0.0899781,0
5728,0.913644,0.0902664,0
5729,0.913439,0.0905342,0
5730,0.910293,0.094534,0
5731,0.718785,0.307488,0
5732,0.525431,0.460186,0
5733,0.622466,0.396075,0
5734,0.900235,0.106896,0
5735,0.912507,0.0916923,0
5736,0.912061,0.0922885,0
5737,0.911288,0.0932457,0
5738,0.907887,0.0974864,0
5739,0.752453,0.271436,0
5740,0.679559,0.344386,0
5741,0.468324,0.510966,1
5742,0.699577,0.324762,0
5743,0.873636,0.138126,0
5744,0.903483,0.102961,0
5745,0.913455,0.0904598,0
5746,0.913363,0.0906224,0
5747,0.910319,0.0944972,0
5748,0.909506,0.0954768,0
5749,0.905874,0.100005,0
5750,0.907372,0.0981487,0
5751,0.903027,0.103564,0
5752,0.884759,0.125445,0
5753,0.894705,0.113612,0
5754,0.88734,0.122196,0
5755,0.907789,0.0976074,0
5756,0.91247,0.0917454,0
5757,0.91268,0.0915029,0
5758,0.912602,0.0916107,0
5759,0.910592,0.0941662,0
5760,0.909732,0.0952152,0
5761,0.910896,0.0937314,0
5762,0.910249,0.0945349,0
5763,0.90775,0.0976514,0
5764,0.910925,0.0936511,0
5765,0.909226,0.0958059,0
5766,0.9024,0.10429,0
5767,0.837949,0.180022,0
5768,0.905001,0.101064,0
5769,0.912242,0.0919439,0
5770,0.911175,0.0933654,0
5771,0.908123,0.097195,0
5772,0.835803,0.181824,0
5773,0.898088,0.109583,0
5774,0.856193,0.158147,0
5775,0.907808,0.0975575,0
5776,0.911718,0.0926707,0
5777,0.911697,0.0927043,0
5778,0.905578,0.100354,0
5779,0.907298,0.0982391,0
5780,0.891034,0.117951,0
5781,0.854167,0.160062,0
5782,0.70587,0.319617,0
5783,0.727587,0.29854,0
5784,0.713725,0.311331,0
5785,0.784941,0.235939,0
5786,0.908581,0.0965845,0
5787,0.912866,0.0912246,0
5788,0.912195,0.0920923,0
5789,0.912163,0.0921437,0
5790,0.910832,0.0938469,0
5791,0.907697,0.0977499,0
5792,0.911002,0.0935889,0
5793,0.904688,0.10147,0
5794,0.911384,0.0930913,0
5795,0.911785,0.0925643,0
5796,0.91341,0.0905354,0
5797,0.91109,0.0935143,0
5798,0.909638,0.0952976,0
5799,0.900135,0.107045,0
5800,0.177471,0.800564,1
5801,0.40879,0.561043,1
5802,0.855756,0.158468,0
5803,0.904339,0.101846,0
5804,0.903739,0.102555,0
5805,0.908051,0.0971804,0
5806,0.912604,0.0915479,0
5807,0.912716,0.091418,0
5808,0.91205,0.0922752,0
5809,0.911678,0.0927022,0
5810,0.909841,0.095045,0
5811,0.912779,0.0913086,0
5812,0.912162,0.0921278,0
5813,0.910872,0.0937643,0
5814,0.907488,0.0979842,0
5815,0.906619,0.0991003,0
5816,0.747454,0.276098,0
5817,0.908326,0.0968517,0
5818,0.912547,0.0915643,0
5819,0.914009,0.0897278,0
5820,0.913491,0.0904765,0
5821,0.913135,0.0908957,0
5822,0.912335,0.0919136,0
5823,0.905846,0.10002,0
5824,0.91174,0.0926485,0
5825,0.91212,0.0921695,0
5826,0.912684,0.0914783,0
5827,0.912876,0.0912206,0
5828,0.913253,0.0907267,0
5829,0.913481,0.0904337,0
5830,0.912284,0.0919779,0
5831,0.898867,0.108623,0
5832,0.441802,0.535485,1
5833,0.378388,0.596198,1
5834,0.536463,0.455454,0
5835,0.895271,0.112874,0
5836,0.903125,0.103351,0
5837,0.911836,0.09253,0
5838,0.911555,0.0928953,0
5839,0.91236,0.0918726,0
5840,0.907603,0.0978029,0
5841,0.908826,0.0963463,0
5842,0.902368,0.104339,0
5843,0.902983,0.103554,0
5844,0.906903,0.0987064,0
5845,0.90311,0.103393,0
5846,0.912151,0.0920776,0
5847,0.912605,0.0915797,0
5848,0.910928,0.093695,0
5849,0.911658,0.0927608,0
5850,0.910029,0.0948152,0
5851,0.907811,0.0975878,0
5852,0.709385,0.315915,0
5853,0.716782,0.309427,0
5854,0.533671,0.463256,0
5855,0.19326,0.783015,1
5856,0.856236,0.157913,0
5857,0.882693,0.127725,0
5858,0.906923,0.0986511,0
5859,0.910382,0.0943522,0
5860,0.901914,0.104895,0
5861,0.903942,0.102377,0
5862,0.893456,0.115098,0
5863,0.899706,0.107578,0
5864,0.733694,0.292733,0
5865,0.78873,0.233468,0
5866,0.572555,0.433114,0
5867,0.334842,0.632614,1
5868,0.263554,0.70958,1
5869,0.244982,0.728396,1
5870,0.232736,0.741575,1
5871,0.504316,0.478964,0
5872,0.716875,0.308301,0
5873,0.502039,0.504732,1
5874,0.897458,0.110298,0
5875,0.90155,0.105375,0
5876,0.903346,0.103113,0
5877,0.91064,0.0940644,0
5878,0.912288,0.0919994,0
5879,0.904908,0.101234,0
5880,0.904597,0.101558,0
5881,0.911007,0.0935446,0
5882,0.911754,0.0926637,0
5883,0.911652,0.092792,0
5884,0.909077,0.0960182,0
5885,0.901138,0.105811,0
5886,0.880861,0.130194,0
5887,0.492712,0.492054,0
5888,0.722134,0.302412,0
5889,0.719895,0.306492,0
5890,0.806973,0.213522,0
5891,0.668641,0.355058,0
5892,0.884145,0.125892,0
5893,0.90026,0.106866,0
5894,0.907728,0.0976652,0
5895,0.911295,0.0932077,0
5896,0.911557,0.0929004,0
5897,0.908569,0.0966429,0
5898,0.911372,0.0931011,0
5899,0.912288,0.0919436,0
5900,0.912325,0.0918809,0
5901,0.912572,0.0915747,0
5902,0.912027,0.092281,0
5903,0.912231,0.0920054,0
5904,0.911264,0.0932643,0
5905,0.909519,0.0954529,0
5906,0.911102,0.0934867,0
5907,0.910089,0.094754,0
5908,0.906523,0.0991869,0
5909,0.906908,0.0987305,0
5910,0.900052,0.107162,0
5911,0.909548,0.0953973,0
5912,0.908227,0.0970638,0
5913,0.69139,0.331571,0
5914,0.690866,0.331894,0
5915,0.695471,0.328925,0
5916,0.859199,0.153982,0
5917,0.911331,0.093145,0
5918,0.912991,0.0910117,0
5919,0.912585,0.091588,0
5920,0.908206,0.0970959,0
5921,0.900854,0.10617,0
5922,0.701542,0.323024,0
5923,0.724983,0.299687,0
5924,0.908342,0.09688,0
5925,0.910814,0.0938074,0
5926,0.909522,0.0954526,0
5927,0.910283,0.0945203,0
5928,0.907904,0.0974581,0
5929,0.909289,0.0957451,0
5930,0.904549,0.101649,0
5931,0.886672,0.123007,0
5932,0.735909,0.290355,0
5933,0.906286,0.0994851,0
5934,0.90898,0.0960796,0
5935,0.907496,0.0978888,0
5936,0.912093,0.0922031,0
5937,0.911925,0.0924068,0
5938,0.902485,0.104171,0
5939,0.906464,0.0992845,0
5940,0.903713,0.102684,0
5941,0.91101,0.0935498,0
5942,0.910443,0.0942882,0
5943,0.910842,0.0938235,0
5944,0.908863,0.0962651,0
5945,0.90231,0.104437,0
5946,0.760524,0.264698,0
5947,0.809446,0.210599,0
5948,0.834712,0.182586,0
5949,0.881625,0.128936,0
5950,0.909649,0.0952636,0
5951,0.841118,0.176206,0
5952,0.909066,0.0960383,0
5953,0.907582,0.0978351,0
5954,0.909641,0.0952071,0
5955,0.912899,0.0911694,0
5956,0.912444,0.0918167,0
5957,0.913172,0.0908397,0
5958,0.913156,0.0908606,0
5959,0.913212,0.090774,0
5960,0.913786,0.0900447,0
5961,0.914055,0.0897097,0
5962,0.912476,0.0917365,0
5963,0.910596,0.0941428,0
5964,0.910778,0.0938831,0
5965,0.907131,0.0984138,0
5966,0.911261,0.0932184,0
5967,0.908559,0.0966481,0
5968,0.905171,0.100896,0
5969,0.900408,0.106747,0
5970,0.909505,0.0954967,0
5971,0.910368,0.0944034,0
5972,0.910456,0.0942327,0
5973,0.912854,0.0912073,0
5974,0.913081,0.0908858,0
5975,0.913993,0.0897988,0
5976,0.913571,0.0903537,0
5977,0.913688,0.0901849,0
5978,0.913579,0.090318,0
5979,0.912305,0.0919852,0
5980,0.911737,0.0927064,0
5981,0.912232,0.0920385,0
5982,0.909445,0.0955549,0
5983,0.890688,0.118455,0
5984,0.902573,0.10408,0
5985,0.721271,0.305514,0
5986,0.863634,0.149704,0
5987,0.780286,0.243139,0
5988,0.705108,0.319886,0
5989,0.342257,0.627061,1
5990,0.805413,0.214122,0
5991,0.539137,0.456134,0
5992,0.482995,0.496889,0
5993,0.390845,0.58101,1
5994,0.70062,0.324104,0
5995,0.637765,0.382688,0
5996,0.815606,0.202657,0
5997,0.683045,0.338538,0
5998,0.621466,0.396171,0
5999,0.896274,0.111704,0
6000,0.902255,0.104459,0
6001,0.91282,0.0912782,0
6002,0.910246,0.0945821,0
6003,0.694736,0.328392,0
6004,0.789394,0.231637,0
6005,0.805345,0.213569,0
6006,0.78089,0.240266,0
6007,0.89493,0.113377,0
6008,0.889726,0.11959,0
6009,0.774566,0.248231,0
6010,0.89754,0.110173,0
6011,0.908742,0.0964065,0
6012,0.907352,0.0981439,0
6013,0.898536,0.109017,0
6014,0.909233,0.0958226,0
6015,0.913195,0.090797,0
6016,0.913069,0.0909566,0
6017,0.912409,0.0918558,0
6018,0.906317,0.0994717,0
6019,0.911832,0.0925462,0
6020,0.911724,0.0926595,0
6021,0.912194,0.0921174,0
6022,0.91289,0.0911763,0
6023,0.9124,0.0918414,0
6024,0.910504,0.0942537,0
6025,0.91093,0.0937082,0
6026,0.910246,0.0945866,0
6027,0.912128,0.0921795,0
6028,0.90975,0.0951713,0
6029,0.909596,0.0953647,0
6030,0.904814,0.101319,0
6031,0.780493,0.24239,0
6032,0.67602,0.345502,0
6033,0.842337,0.174013,0
6034,0.879127,0.131801,0
6035,0.906539,0.0991577,0
6036,0.910397,0.0943264,0
6037,0.907895,0.0974744,0
6038,0.903112,0.103414,0
6039,0.900781,0.106265,0
6040,0.901464,0.105451,0
6041,0.90433,0.101871,0
6042,0.908954,0.0961311,0
6043,0.912632,0.0915084,0
6044,0.91268,0.0914829,0
6045,0.908553,0.0967065,0
6046,0.907232,0.0982931,0
6047,0.91044,0.0942947,0
6048,0.907509,0.0979448,0
6049,0.908949,0.0961705,0
6050,0.911826,0.0925301,0
6051,0.912483,0.0916954,0
6052,0.909636,0.0953282,0
6053,0.911749,0.0926815,0
6054,0.908121,0.0972092,0
6055,0.8898,0.119332,0
6056,0.688231,0.335555,0
6057,0.697481,0.32641,0
6058,0.898455,0.109093,0
6059,0.909703,0.095172,0
6060,0.910994,0.0935408,0
6061,0.913342,0.0906314,0
6062,0.91314,0.0908628,0
6063,0.910488,0.0942171,0
6064,0.911041,0.0935743,0
6065,0.907209,0.0983647,0
6066,0.904184,0.102112,0
6067,0.909933,0.0949265,0
6068,0.911041,0.0935439,0
6069,0.912443,0.0917589,0
6070,0.913111,0.0909106,0
6071,0.912401,0.0917456,0
6072,0.912489,0.091715,0
6073,0.912308,0.0919343,0
6074,0.905695,0.10021,0
6075,0.90876,0.0964325,0
6076,0.910232,0.0945151,0
6077,0.900687,0.106338,0
6078,0.910335,0.0944325,0
6079,0.911444,0.0930484,0
6080,0.910978,0.0936174,0
6081,0.758408,0.266579,0
6082,0.794943,0.227099,0
6083,0.738544,0.28662,0
6084,0.894667,0.113644,0
6085,0.905233,0.100781,0
6086,0.907326,0.09816,0
6087,0.907859,0.0974603,0
6088,0.912082,0.0922709,0
6089,0.910602,0.0941095,0
6090,0.909721,0.0951995,0
6091,0.910378,0.0943302,0
6092,0.904639,0.101467,0
6093,0.90702,0.0985581,0
6094,0.911147,0.09344,0
6095,0.911039,0.0935603,0
6096,0.912302,0.0919208,0
6097,0.910956,0.0936485,0
6098,0.910331,0.0944814,0
6099,0.907768,0.0976666,0
6100,0.908336,0.0969475,0
6101,0.902337,0.104369,0
6102,0.894872,0.113379,0
6103,0.900934,0.106044,0
6104,0.90782,0.0975459,0
6105,0.909769,0.0951532,0
6106,0.911905,0.0924524,0
6107,0.906376,0.099368,0
6108,0.905812,0.10008,0
6109,0.903933,0.102355,0
6110,0.898503,0.109043,0
6111,0.894846,0.113443,0
6112,0.890338,0.118855,0
6113,0.861688,0.151455,0
6114,0.90554,0.10038,0
6115,0.90664,0.0990303,0
6116,0.912641,0.0914893,0
6117,0.913684,0.0901791,0
6118,0.912524,0.0916537,0
6119,0.913544,0.0903956,0
6120,0.913448,0.0904869,0
6121,0.913658,0.0902147,0
6122,0.913429,0.0904784,0
6123,0.91414,0.089604,0
6124,0.913336,0.0906535,0
6125,0.913888,0.0899225,0
6126,0.910663,0.0940623,0
6127,0.911337,0.0931563,0
6128,0.911874,0.0924729,0
6129,0.912563,0.0915768,0
6130,0.912386,0.0917866,0
6131,0.910818,0.0937881,0
6132,0.912561,0.0915805,0
6133,0.912148,0.0921597,0
6134,0.910585,0.0940655,0
6135,0.91177,0.0926335,0
6136,0.909859,0.0950638,0
6137,0.907051,0.0985537,0
6138,0.898612,0.108915,0
6139,0.904001,0.102325,0
6140,0.898115,0.109494,0
6141,0.912432,0.0917804,0
6142,0.913253,0.0907406,0
6143,0.913674,0.0901792,0
6144,0.91301,0.0910945,0
6145,0.911189,0.0933875,0
6146,0.77574,0.248351,0
6147,0.708939,0.315783,0
6148,0.679759,0.343177,0
6149,0.709323,0.315868,0
6150,0.854765,0.158904,0
6151,0.911489,0.0930079,0
6152,0.907364,0.0981408,0
6153,0.68795,0.335877,0
6154,0.526742,0.473316,0
6155,0.055049,0.947113,1
6156,0.110062,0.878245,1
6157,0.71166,0.313704,0
6158,0.792,0.230693,0
6159,0.898591,0.10897,0
6160,0.907072,0.0984823,0
6161,0.905763,0.100093,0
6162,0.912726,0.0913735,0
6163,0.913706,0.090138,0
6164,0.912537,0.0917025,0
6165,0.912597,0.0916006,0
6166,0.911882,0.0925167,0
6167,0.90471,0.101464,0
6168,0.904564,0.101622,0
6169,0.907294,0.098209,0
6170,0.90657,0.0991318,0
6171,0.90907,0.0960096,0
6172,0.90848,0.0966663,0
6173,0.911271,0.0932365,0
6174,0.912006,0.0922989,0
6175,0.913141,0.0908999,0
6176,0.913649,0.0902415,0
6177,0.913345,0.0906216,0
6178,0.912049,0.0923054,0
6179,0.913018,0.0910291,0
6180,0.910586,0.0941294,0
6181,0.779057,0.240977,0
6182,0.890952,0.1182,0
6183,0.905571,0.100351,0
6184,0.904369,0.101814,0
6185,0.912549,0.0915968,0
6186,0.911099,0.0935043,0
6187,0.896578,0.111429,0
6188,0.824724,0.19352,0
6189,0.834216,0.182272,0
6190,0.825749,0.19106,0
6191,0.906144,0.0996468,0
6192,0.91275,0.0913865,0
6193,0.911823,0.0925598,0
6194,0.908675,0.0964281,0
6195,0.913567,0.0903335,0
6196,0.912273,0.0920327,0
6197,0.908838,0.0963163,0
6198,0.909893,0.0950077,0
6199,0.901926,0.104869,0
6200,0.912484,0.0916654,0
6201,0.912286,0.0919063,0
6202,0.912255,0.0919997,0
6203,0.912902,0.0911894,0
6204,0.906143,0.0996905,0
6205,0.90856,0.0966674,0
6206,0.726919,0.298579,0
6207,0.773912,0.249913,0
6208,0.532169,0.460308,0
6209,0.593403,0.418644,0
6210,0.859155,0.154054,0
6211,0.911597,0.092856,0
6212,0.910041,0.0948092,0
6213,0.907893,0.0975027,0
6214,0.909075,0.0960151,0
6215,0.906456,0.0992799,0
6216,0.906574,0.0991191,0
6217,0.910847,0.093808,0
6218,0.907889,0.0975026,0
6219,0.899156,0.108388,0
6220,0.906466,0.0992837,0
6221,0.903957,0.102372,0
6222,0.909468,0.095497,0
6223,0.909398,0.095529,0
6224,0.9127,0.0914339,0
6225,0.911864,0.092498,0
6226,0.910763,0.0938718,0
6227,0.910916,0.0937014,0
6228,0.906999,0.0985903,0
6229,0.723448,0.301617,0
6230,0.707613,0.316915,0
6231,0.838968,0.177399,0
6232,0.904193,0.102076,0
6233,0.90966,0.095277,0
6234,0.910774,0.0939027,0
6235,0.907055,0.098512,0
6236,0.907507,0.0979749,0
6237,0.911882,0.0924358,0
6238,0.890496,0.11858,0
6239,0.907855,0.0975394,0
6240,0.903724,0.102638,0
6241,0.888958,0.120425,0
6242,0.64742,0.374782,0
6243,0.65673,0.365765,0
6244,0.796057,0.224114,0
6245,0.901368,0.10553,0
6246,0.828382,0.188873,0
6247,0.765952,0.257239,0
6248,0.578045,0.43136,0
6249,0.319658,0.646772,1
6250,0.40427,0.571777,1
6251,0.599017,0.413133,0
6252,0.875443,0.135756,0
6253,0.880849,0.129865,0
6254,0.898032,0.109636,0
6255,0.902251,0.104472,0
6256,0.911,0.0935071,0
6257,0.912922,0.0911896,0
6258,0.913113,0.0909499,0
6259,0.913471,0.0904734,0
6260,0.911991,0.0923942,0
6261,0.90633,0.0994027,0
6262,0.907024,0.0985917,0
6263,0.855971,0.159161,0
6264,0.902582,0.104103,0
6265,0.868629,0.143995,0
6266,0.781384,0.23974,0
6267,0.900933,0.106107,0
6268,0.908726,0.0964629,0
6269,0.910515,0.0942215,0
6270,0.912615,0.0915162,0
6271,0.911456,0.0930096,0
6272,0.908303,0.0969467,0
6273,0.90594,0.0999178,0
6274,0.907623,0.0977784,0
6275,0.909364,0.0955396,0
6276,0.912294,0.0918959,0
6277,0.91408,0.0896628,0
6278,0.91421,0.0894935,0
6279,0.913983,0.0897776,0
6280,0.913806,0.0900291,0
6281,0.912553,0.0916308,0
6282,0.910823,0.0938588,0
6283,0.902822,0.103736,0
6284,0.898664,0.108838,0
6285,0.900804,0.106273,0
6286,0.826091,0.191358,0
6287,0.904458,0.101683,0
6288,0.910748,0.0938582,0
6289,0.911486,0.0929383,0
6290,0.911989,0.0923779,0
6291,0.907972,0.097372,0
6292,0.763467,0.259549,0
6293,0.338441,0.630098,1
6294,0.302352,0.672525,1
6295,0.905331,0.100643,0
6296,0.909118,0.0958892,0
6297,0.909752,0.0951462,0
6298,0.831302,0.186863,0
6299,0.900692,0.106371,0
6300,0.907867,0.0974646,0
6301,0.908828,0.0962968,0
6302,0.907627,0.0978168,0
6303,0.905649,0.100247,0
6304,0.907098,0.0984823,0
6305,0.907282,0.0982301,0
6306,0.908365,0.0968341,0
6307,0.909421,0.0955581,0
6308,0.912301,0.0919506,0
6309,0.912413,0.0918185,0
6310,0.909693,0.0952509,0
6311,0.906347,0.0993779,0
6312,0.907409,0.0980571,0
6313,0.85452,0.161081,0
6314,0.56322,0.442272,0
6315,0.350942,0.617076,1
6316,0.22807,0.746397,1
6317,0.234119,0.739929,1
6318,0.857388,0.156275,0
6319,0.875964,0.135154,0
6320,0.909403,0.0955888,0
6321,0.900479,0.106603,0
6322,0.910404,0.0943175,0
6323,0.906598,0.0990387,0
6324,0.908886,0.0961954,0
6325,0.707815,0.31756,0
6326,0.907698,0.0977172,0
6327,0.908794,0.0962833,0
6328,0.905434,0.100509,0
6329,0.910461,0.0942266,0
6330,0.903842,0.102505,0
6331,0.893117,0.11558,0
6332,0.796857,0.2226,0
6333,0.89982,0.107407,0
6334,0.9095,0.0954396,0
6335,0.909792,0.0950757,0
6336,0.91032,0.0944212,0
6337,0.909412,0.0955502,0
6338,0.895611,0.112514,0
6339,0.704151,0.320952,0
6340,0.819964,0.197707,0
6341,0.895288,0.112866,0
6342,0.839177,0.176007,0
6343,0.845835,0.168867,0
6344,0.423974,0.549002,1
6345,0.878553,0.13243,0
6346,0.905187,0.100812,0
6347,0.910018,0.0948134,0
6348,0.906589,0.0991261,0
6349,0.905968,0.0998921,0
6350,0.910209,0.0945637,0
6351,0.910511,0.0941384,0
6352,0.903015,0.10348,0
6353,0.912003,0.092345,0
6354,0.91087,0.0937753,0
6355,0.896982,0.110844,0
6356,0.89372,0.114784,0
6357,0.781172,0.239778,0
6358,0.731016,0.294599,0
6359,0.661437,0.361455,0
6360,0.873797,0.138088,0
6361,0.897918,0.109731,0
6362,0.907178,0.0983666,0
6363,0.90869,0.0964798,0
6364,0.87258,0.1402,0
6365,0.856106,0.159242,0
6366,0.897456,0.110336,0
6367,0.905071,0.101012,0
6368,0.909495,0.0954117,0
6369,0.913055,0.0909809,0
6370,0.913229,0.0907895,0
6371,0.912746,0.0914278,0
