Seq_ID,prob_0,prob_1,predicted_label
6073,0.895347,0.112775,0
6074,0.909811,0.0950358,0
6075,0.903839,0.10244,0
6076,0.904059,0.102236,0
6077,0.904763,0.101373,0
6078,0.83162,0.186192,0
6079,0.726893,0.297609,0
6080,0.891493,0.117322,0
6081,0.85169,0.162468,0
6082,0.358108,0.609747,1
6083,0.883459,0.126843,0
6084,0.885664,0.124303,0
6085,0.898277,0.109317,0
6086,0.754356,0.267828,0
6087,0.588278,0.420006,0
6088,0.543089,0.445262,0
6089,0.489676,0.490367,0
6090,0.620143,0.395974,0
6091,0.858511,0.155091,0
6092,0.909557,0.095416,0
6093,0.897393,0.110425,0
6094,0.906813,0.0988345,0
6095,0.898051,0.109607,0
6096,0.893132,0.115462,0
6097,0.895808,0.112237,0
6098,0.906726,0.0989227,0
6099,0.906455,0.099299,0
6100,0.905255,0.100777,0
6101,0.903898,0.102452,0
6102,0.905575,0.100355,0
6103,0.906276,0.0994982,0
6104,0.904473,0.101715,0
6105,0.908956,0.0961125,0
6106,0.909238,0.0957839,0
6107,0.902079,0.104664,0
6108,0.909105,0.0959206,0
6109,0.910852,0.0937345,0
6110,0.912003,0.0922761,0
6111,0.911531,0.0929058,0
6112,0.90477,0.101339,0
6113,0.903574,0.10284,0
6114,0.907936,0.0974193,0
6115,0.728702,0.295805,0
6116,0.767742,0.254077,0
6117,0.727939,0.298325,0
6118,0.902846,0.103751,0
6119,0.899722,0.107496,0
6120,0.902677,0.103905,0
6121,0.902036,0.104736,0
6122,0.896045,0.111938,0
6123,0.895214,0.11298,0
6124,0.778049,0.243518,0
6125,0.834005,0.18234,0
6126,0.871521,0.140361,0
6127,0.90359,0.10281,0
6128,0.905857,0.0999896,0
6129,0.907083,0.0984887,0
6130,0.909618,0.0953032,0
6131,0.91012,0.0946872,0
6132,0.907968,0.0973886,0
6133,0.901983,0.10481,0
6134,0.898372,0.109213,0
6135,0.892563,0.116159,0
6136,0.897496,0.110262,0
6137,0.72088,0.303033,0
6138,0.909232,0.0957866,0
6139,0.911103,0.0934131,0
6140,0.911064,0.0934402,0
6141,0.911698,0.0926935,0
6142,0.912465,0.0917536,0
6143,0.910632,0.0940427,0
6144,0.908416,0.0968439,0
6145,0.903756,0.102616,0
6146,0.896092,0.111927,0
6147,0.898421,0.10915,0
6148,0.868788,0.143813,0
6149,0.897773,0.109935,0
6150,0.89046,0.118602,0
6151,0.902256,0.104465,0
6152,0.910247,0.0944761,0
6153,0.912296,0.0919024,0
6154,0.91321,0.0907709,0
6155,0.913162,0.0907995,0
6156,0.911867,0.0924738,0
6157,0.910953,0.0936378,0
6158,0.911295,0.0931896,0
6159,0.910048,0.094762,0
6160,0.907885,0.0974652,0
6161,0.909581,0.0953723,0
6162,0.909951,0.0948803,0
6163,0.909889,0.0949683,0
6164,0.910867,0.0937356,0
6165,0.906574,0.0990975,0
6166,0.59982,0.413472,0
6167,0.304977,0.666523,1
6168,0.314285,0.656094,1
6169,0.314367,0.656037,1
6170,0.629125,0.390351,0
6171,0.902273,0.104451,0
6172,0.902514,0.104161,0
6173,0.90183,0.104966,0
6174,0.900868,0.106174,0
6175,0.902524,0.104136,0
6176,0.897021,0.110817,0
6177,0.705573,0.318874,0
6178,0.163316,0.816941,1
6179,0.259316,0.714184,1
6180,0.252004,0.721689,1
6181,0.308839,0.661145,1
6182,0.228578,0.745414,1
6183,0.620843,0.3973,0
6184,0.643067,0.378309,0
6185,0.288192,0.683502,1
6186,0.691612,0.330999,0
6187,0.287008,0.68391,1
6188,0.142586,0.84067,1
6189,0.270886,0.701979,1
6190,0.607028,0.406323,0
6191,0.525868,0.462604,0
6192,0.628195,0.391046,0
6193,0.650273,0.371555,0
6194,0.305691,0.664969,1
6195,0.887603,0.121962,0
6196,0.905546,0.100369,0
6197,0.903798,0.102562,0
6198,0.904735,0.101427,0
6199,0.907464,0.0980156,0
6200,0.899316,0.108038,0
6201,0.9019,0.104864,0
6202,0.904622,0.10152,0
6203,0.906357,0.0994181,0
6204,0.900962,0.106051,0
6205,0.334852,0.633515,1
6206,0.407375,0.567986,1
6207,0.582523,0.421164,0
6208,0.632412,0.387437,0
6209,0.629758,0.388112,0
6210,0.834486,0.181545,0
6211,0.907084,0.0984449,0
6212,0.904932,0.101117,0
6213,0.907597,0.0977914,0
6214,0.910836,0.0937907,0
6215,0.90917,0.0959131,0
6216,0.908376,0.0968927,0
6217,0.90437,0.101879,0
6218,0.791951,0.230851,0
6219,0.745675,0.278762,0
6220,0.708,0.317058,0
6221,0.881904,0.128544,0
6222,0.873772,0.137619,0
6223,0.904032,0.102218,0
6224,0.910064,0.0947387,0
6225,0.908196,0.0971084,0
6226,0.908655,0.0965214,0
6227,0.909782,0.0951138,0
6228,0.905172,0.100872,0
6229,0.912872,0.0911899,0
6230,0.913304,0.0906717,0
6231,0.911729,0.0926857,0
6232,0.913904,0.0899025,0
6233,0.913391,0.0905098,0
6234,0.912639,0.0914552,0
6235,0.913825,0.0899742,0
6236,0.913464,0.0904875,0
6237,0.911174,0.0933919,0
6238,0.90754,0.0979227,0
6239,0.895203,0.113012,0
6240,0.728597,0.297315,0
6241,0.717707,0.307625,0
6242,0.82488,0.19287,0
6243,0.777455,0.244123,0
6244,0.874128,0.137207,0
6245,0.894656,0.113584,0
6246,0.906447,0.0992896,0
6247,0.911429,0.0930781,0
6248,0.908942,0.0961761,0
6249,0.906002,0.0998251,0
6250,0.907922,0.0973845,0
6251,0.909581,0.0953868,0
6252,0.906403,0.0993568,0
6253,0.900061,0.107164,0
6254,0.726016,0.298543,0
6255,0.902396,0.104307,0
6256,0.903364,0.103126,0
6257,0.910846,0.09375,0
6258,0.912614,0.0915682,0
6259,0.911521,0.0929581,0
6260,0.910826,0.0938087,0
6261,0.910766,0.0938525,0
6262,0.907656,0.0977869,0
6263,0.911586,0.0928735,0
6264,0.902486,0.10422,0
6265,0.884716,0.125741,0
6266,0.899386,0.107995,0
6267,0.906926,0.0986672,0
6268,0.910741,0.0938453,0
6269,0.911657,0.0927445,0
6270,0.912698,0.0913986,0
6271,0.912477,0.0917327,0
6272,0.910989,0.0936326,0
6273,0.911983,0.0923909,0
6274,0.903749,0.102654,0
6275,0.901533,0.105363,0
6276,0.895122,0.113116,0
6277,0.882241,0.128352,0
6278,0.883553,0.126682,0
6279,0.837578,0.178358,0
6280,0.891982,0.116736,0
6281,0.909984,0.0948138,0
6282,0.910708,0.0939333,0
6283,0.910016,0.0948077,0
6284,0.911583,0.0928439,0
6285,0.911211,0.0933026,0
6286,0.904795,0.101319,0
6287,0.906144,0.0996585,0
6288,0.849806,0.165238,0
6289,0.891427,0.117469,0
6290,0.893672,0.114806,0
6291,0.887666,0.121819,0
6292,0.902544,0.104126,0
6293,0.910436,0.0942919,0
6294,0.911909,0.0924554,0
6295,0.910409,0.0943444,0
6296,0.845071,0.171678,0
6297,0.890908,0.118242,0
6298,0.802449,0.218593,0
6299,0.224228,0.749785,1
6300,0.0945865,0.897324,1
6301,0.293731,0.678166,1
6302,0.543289,0.449211,0
6303,0.866293,0.146156,0
6304,0.906572,0.09909,0
6305,0.908838,0.0962912,0
6306,0.911763,0.0925824,0
6307,0.91324,0.0906801,0
6308,0.912302,0.091938,0
6309,0.912798,0.0912879,0
6310,0.912869,0.0912371,0
6311,0.906515,0.0992168,0
6312,0.901438,0.10545,0
6313,0.904987,0.101107,0
6314,0.903764,0.102562,0
6315,0.904657,0.101489,0
6316,0.906951,0.0986617,0
6317,0.908051,0.0972901,0
6318,0.902766,0.103867,0
6319,0.90722,0.098321,0
6320,0.907529,0.0979324,0
6321,0.906446,0.0992719,0
6322,0.906933,0.0986867,0
6323,0.910787,0.0938285,0
6324,0.910459,0.0942015,0
6325,0.912839,0.0912467,0
6326,0.912825,0.0912881,0
6327,0.91293,0.0911143,0
6328,0.912691,0.091436,0
6329,0.910009,0.0948371,0
6330,0.909653,0.0953109,0
6331,0.89688,0.111018,0
6332,0.704152,0.32022,0
6333,0.74024,0.284761,0
6334,0.874686,0.136804,0
6335,0.90155,0.105298,0
6336,0.907973,0.0973514,0
6337,0.908978,0.0961124,0
6338,0.909684,0.0952193,0
6339,0.909539,0.0953884,0
6340,0.911561,0.0928626,0
6341,0.910722,0.093906,0
6342,0.91147,0.0930038,0
6343,0.912759,0.0913787,0
6344,0.903061,0.103478,0
6345,0.908503,0.0967456,0
6346,0.899469,0.107852,0
6347,0.8703,0.142164,0
6348,0.746754,0.276825,0
6349,0.908799,0.0962893,0
6350,0.910215,0.0945619,0
6351,0.911504,0.09298,0
6352,0.911668,0.0927607,0
6353,0.909124,0.0959544,0
6354,0.902021,0.10474,0
6355,0.899915,0.107327,0
6356,0.90387,0.10247,0
6357,0.910791,0.0938568,0
6358,0.905394,0.100599,0
6359,0.900003,0.107222,0
6360,0.911941,0.0923943,0
6361,0.911503,0.0928952,0
6362,0.913046,0.0910013,0
6363,0.911689,0.092706,0
6364,0.91252,0.0916184,0
6365,0.912806,0.0912715,0
6366,0.912629,0.0915166,0
6367,0.910798,0.0938359,0
6368,0.911893,0.0924252,0
6369,0.911473,0.092971,0
6370,0.910604,0.0940813,0
6371,0.912592,0.0915654,0
6372,0.913046,0.0909966,0
6373,0.9125,0.0916779,0
6374,0.912437,0.0917184,0
6375,0.912195,0.0920525,0
6376,0.909813,0.0950625,0
6377,0.911763,0.0926003,0
6378,0.909596,0.0953462,0
6379,0.910847,0.0937633,0
6380,0.753108,0.269904,0
6381,0.905403,0.1006,0
6382,0.777084,0.24466,0
6383,0.883391,0.126813,0
6384,0.912001,0.0922895,0
6385,0.912149,0.0921215,0
6386,0.895733,0.11239,0
6387,0.900876,0.106191,0
6388,0.889895,0.119356,0
6389,0.764246,0.258415,0
6390,0.902885,0.103653,0
6391,0.911333,0.0931479,0
6392,0.910769,0.0938751,0
6393,0.912768,0.0913095,0
6394,0.912649,0.0915037,0
6395,0.906031,0.099802,0
6396,0.90692,0.0987147,0
6397,0.903005,0.103546,0
6398,0.900749,0.106329,0
6399,0.909861,0.0950175,0
6400,0.908037,0.0973071,0
6401,0.888237,0.121383,0
6402,0.897327,0.110484,0
6403,0.903669,0.102712,0
6404,0.908764,0.0963872,0
6405,0.911406,0.0930846,0
6406,0.911589,0.092826,0
6407,0.908564,0.0966538,0
6408,0.908065,0.0972636,0
6409,0.904043,0.102293,0
6410,0.791591,0.229938,0
6411,0.858226,0.156536,0
6412,0.910345,0.0944436,0
6413,0.910053,0.0947946,0
6414,0.911222,0.0932945,0
6415,0.912097,0.0921772,0
6416,0.910925,0.0936519,0
6417,0.912726,0.091391,0
6418,0.906488,0.0992501,0
6419,0.897905,0.109786,0
6420,0.90014,0.107049,0
6421,0.901987,0.104779,0
6422,0.903832,0.102434,0
6423,0.91307,0.0908992,0
6424,0.912457,0.0917493,0
6425,0.912686,0.091441,0
6426,0.912801,0.0912923,0
6427,0.911166,0.0934137,0
6428,0.909336,0.0956784,0
6429,0.896494,0.111433,0
6430,0.902751,0.103856,0
6431,0.902223,0.104522,0
6432,0.90121,0.105771,0
6433,0.896152,0.111826,0
6434,0.905683,0.100235,0
6435,0.903837,0.102478,0
6436,0.909347,0.0956182,0
6437,0.910873,0.093737,0
6438,0.907116,0.0984355,0
6439,0.895096,0.113204,0
6440,0.894178,0.11425,0
6441,0.883827,0.126369,0
6442,0.894634,0.113679,0
6443,0.886576,0.12308,0
6444,0.898844,0.108611,0
6445,0.904813,0.101262,0
6446,0.912296,0.0919349,0
6447,0.911687,0.0927206,0
6448,0.909042,0.0960595,0
6449,0.901674,0.105206,0
6450,0.688324,0.33412,0
6451,0.881264,0.129509,0
6452,0.781779,0.239486,0
6453,0.906257,0.0995203,0
6454,0.911383,0.0930883,0
6455,0.912105,0.092181,0
6456,0.912354,0.0918933,0
6457,0.91324,0.0907626,0
6458,0.912341,0.0919257,0
6459,0.911708,0.0926964,0
6460,0.909639,0.0952698,0
6461,0.91022,0.0945879,0
6462,0.911119,0.0934166,0
6463,0.910168,0.0946534,0
6464,0.908177,0.09714,0
6465,0.910507,0.0941842,0
6466,0.911372,0.0931285,0
6467,0.912092,0.0922065,0
6468,0.912518,0.0916694,0
6469,0.910517,0.094181,0
6470,0.91126,0.0932316,0
6471,0.910977,0.0936237,0
6472,0.908439,0.0968255,0
6473,0.910738,0.0939212,0
6474,0.910812,0.0937924,0
6475,0.910902,0.0936777,0
6476,0.908779,0.0963934,0
6477,0.895718,0.112557,0
6478,0.77481,0.248655,0
6479,0.798747,0.222523,0
6480,0.778954,0.24277,0
6481,0.820065,0.197923,0
6482,0.901873,0.104896,0
6483,0.909921,0.0949299,0
6484,0.850887,0.165295,0
6485,0.905207,0.100795,0
6486,0.905679,0.100222,0
6487,0.90853,0.0966345,0
6488,0.911331,0.0931249,0
6489,0.912139,0.0921157,0
6490,0.911416,0.0930353,0
6491,0.908549,0.0966518,0
6492,0.903909,0.10242,0
6493,0.902073,0.10469,0
6494,0.898224,0.109342,0
6495,0.908936,0.0961461,0
6496,0.907001,0.0985804,0
6497,0.907757,0.0976407,0
6498,0.907667,0.0977447,0
6499,0.888253,0.121208,0
6500,0.906383,0.0993295,0
6501,0.910932,0.0936835,0
6502,0.911785,0.0925973,0
6503,0.912365,0.0918291,0
6504,0.913058,0.0909826,0
6505,0.912912,0.0911553,0
6506,0.9128,0.0913273,0
6507,0.910347,0.0944439,0
6508,0.902496,0.104159,0
6509,0.713255,0.312823,0
6510,0.900688,0.10639,0
6511,0.904127,0.102137,0
6512,0.907727,0.0976605,0
6513,0.912034,0.092239,0
6514,0.912919,0.0911924,0
6515,0.913328,0.090642,0
6516,0.913561,0.0903434,0
6517,0.912538,0.0916914,0
6518,0.911346,0.0931734,0
6519,0.910944,0.093699,0
6520,0.908309,0.0969668,0
6521,0.904801,0.101312,0
6522,0.912097,0.0922259,0
6523,0.911313,0.0932284,0
6524,0.910258,0.0945561,0
6525,0.910027,0.0948247,0
6526,0.911506,0.0929263,0
6527,0.909994,0.0948418,0
6528,0.911504,0.0929245,0
6529,0.911054,0.0935251,0
6530,0.909364,0.0956809,0
6531,0.903438,0.103048,0
6532,0.888839,0.120582,0
6533,0.496053,0.497205,0
6534,0.72203,0.30229,0
6535,0.894331,0.113984,0
6536,0.904969,0.101086,0
6537,0.911536,0.0928739,0
6538,0.910668,0.0939561,0
6539,0.905856,0.0999832,0
6540,0.901066,0.10586,0
6541,0.904826,0.101273,0
6542,0.903064,0.103469,0
6543,0.906508,0.0991319,0
6544,0.907065,0.0985348,0
6545,0.908577,0.0966485,0
6546,0.907376,0.0981234,0
6547,0.901342,0.105593,0
6548,0.910645,0.0939934,0
6549,0.910579,0.0941121,0
6550,0.909568,0.0953441,0
6551,0.912539,0.0916071,0
6552,0.91258,0.0915918,0
6553,0.913691,0.090166,0
6554,0.912993,0.0910937,0
6555,0.910424,0.0943226,0
6556,0.907834,0.0975442,0
6557,0.901648,0.10523,0
6558,0.800812,0.219112,0
6559,0.899655,0.107657,0
6560,0.912497,0.0916398,0
6561,0.912837,0.091224,0
6562,0.912021,0.0922757,0
6563,0.912569,0.0915929,0
6564,0.911366,0.0931529,0
6565,0.909952,0.0948688,0
6566,0.909957,0.0948729,0
6567,0.911283,0.0932324,0
6568,0.911096,0.0934988,0
6569,0.912976,0.091087,0
6570,0.911911,0.0924051,0
6571,0.911904,0.0924534,0
6572,0.911337,0.0931973,0
6573,0.908738,0.0964325,0
6574,0.910269,0.0945172,0
6575,0.909164,0.0958695,0
6576,0.908993,0.0960668,0
6577,0.910235,0.094457,0
6578,0.910146,0.0946541,0
6579,0.907431,0.0980582,0
6580,0.905593,0.100318,0
6581,0.902515,0.104153,0
6582,0.911054,0.0935182,0
6583,0.9126,0.0915648,0
6584,0.912618,0.0915169,0
6585,0.910915,0.093726,0
6586,0.908311,0.0969764,0
6587,0.908162,0.0971554,0
6588,0.90294,0.103653,0
6589,0.908981,0.0960862,0
6590,0.912408,0.0917704,0
6591,0.91326,0.0906754,0
6592,0.913313,0.0906026,0
6593,0.91367,0.0901841,0
6594,0.913805,0.0899861,0
6595,0.912802,0.0913579,0
6596,0.903301,0.103148,0
6597,0.904454,0.101783,0
6598,0.90747,0.0980271,0
6599,0.895917,0.112175,0
6600,0.91181,0.0925441,0
6601,0.911184,0.0933771,0
6602,0.907712,0.0977241,0
6603,0.907499,0.0979577,0
6604,0.911413,0.0930847,0
6605,0.911122,0.093426,0
6606,0.912299,0.0919564,0
6607,0.912523,0.0916738,0
6608,0.912559,0.0916559,0
6609,0.911962,0.0924008,0
6610,0.909215,0.0957997,0
6611,0.909788,0.0951003,0
6612,0.909051,0.0960357,0
6613,0.911484,0.0929497,0
6614,0.912178,0.0920726,0
6615,0.912356,0.0918817,0
6616,0.911833,0.0925074,0
6617,0.911723,0.0926725,0
6618,0.909502,0.0954688,0
6619,0.909561,0.0953908,0
6620,0.907065,0.09845,0
6621,0.907891,0.0974525,0
6622,0.90581,0.100081,0
6623,0.90418,0.10206,0
6624,0.904852,0.101236,0
6625,0.905045,0.100988,0
6626,0.910831,0.0937946,0
6627,0.912099,0.0921738,0
6628,0.912079,0.0922159,0
6629,0.911674,0.0927017,0
6630,0.912766,0.0913057,0
6631,0.911593,0.0928063,0
6632,0.910974,0.0936195,0
6633,0.910196,0.0945778,0
6634,0.903214,0.103306,0
6635,0.88728,0.122622,0
6636,0.838703,0.178322,0
6637,0.855889,0.158609,0
6638,0.884927,0.125361,0
6639,0.908527,0.0967018,0
6640,0.899869,0.107385,0
6641,0.905174,0.100859,0
6642,0.904854,0.101271,0
6643,0.900622,0.106492,0
6644,0.707812,0.31656,0
6645,0.905669,0.100238,0
6646,0.908795,0.0963215,0
6647,0.908109,0.0972189,0
6648,0.910491,0.0942508,0
6649,0.909404,0.0956176,0
6650,0.901179,0.105743,0
6651,0.909253,0.0957507,0
6652,0.911369,0.0930865,0
6653,0.913339,0.0905986,0
6654,0.913323,0.0906514,0
6655,0.913196,0.0908225,0
6656,0.912964,0.0910866,0
6657,0.910871,0.0937763,0
6658,0.911875,0.0924946,0
6659,0.912961,0.0910467,0
6660,0.912493,0.0916768,0
6661,0.913321,0.0906114,0
6662,0.913367,0.090612,0
6663,0.911575,0.0928975,0
6664,0.904626,0.101492,0
6665,0.873964,0.138242,0
6666,0.339726,0.625774,1
6667,0.297571,0.676896,1
6668,0.102681,0.887492,1
6669,0.228946,0.744361,1
6670,0.552343,0.470597,0
6671,0.895728,0.112359,0
6672,0.907345,0.0981451,0
6673,0.911129,0.0934212,0
6674,0.911092,0.0934658,0
6675,0.91282,0.0912753,0
6676,0.912674,0.0914346,0
6677,0.912833,0.0912937,0
6678,0.912213,0.0921082,0
6679,0.910115,0.0947411,0
6680,0.906208,0.0995858,0
6681,0.908033,0.0973228,0
6682,0.899758,0.107509,0
6683,0.908942,0.0962007,0
6684,0.909251,0.0958038,0
6685,0.911355,0.0931492,0
6686,0.911851,0.0925389,0
6687,0.911921,0.0924305,0
6688,0.911461,0.093017,0
6689,0.911398,0.093078,0
6690,0.912668,0.0914336,0
6691,0.912928,0.0911839,0
6692,0.912417,0.0917987,0
6693,0.911793,0.092607,0
6694,0.907653,0.0977971,0
6695,0.89913,0.10825,0
6696,0.894921,0.11333,0
6697,0.71856,0.306263,0
6698,0.613363,0.403484,0
6699,0.632315,0.388021,0
6700,0.666356,0.356563,0
6701,0.699792,0.324425,0
6702,0.761349,0.262175,0
6703,0.70754,0.317199,0
6704,0.768309,0.254537,0
6705,0.894724,0.113602,0
6706,0.895128,0.113007,0
6707,0.909904,0.0949456,0
6708,0.911062,0.0935115,0
6709,0.908465,0.0967602,0
6710,0.909262,0.0957786,0
6711,0.911909,0.0924018,0
6712,0.91107,0.0935052,0
6713,0.911793,0.0925552,0
6714,0.912872,0.0912239,0
6715,0.912521,0.0916891,0
6716,0.910728,0.0939563,0
6717,0.909618,0.0953314,0
6718,0.910159,0.094624,0
6719,0.910731,0.0939087,0
6720,0.911601,0.09276,0
6721,0.912171,0.0920358,0
6722,0.912722,0.0914221,0
6723,0.912654,0.0914535,0
6724,0.911688,0.0926966,0
6725,0.9111,0.0934178,0
6726,0.911112,0.0934156,0
6727,0.912556,0.0915719,0
6728,0.912465,0.0916617,0
6729,0.912768,0.0913305,0
6730,0.913133,0.0908538,0
6731,0.911648,0.0927917,0
6732,0.911098,0.0934366,0
6733,0.911091,0.0935049,0
6734,0.91152,0.0929148,0
6735,0.912671,0.0914338,0
6736,0.912672,0.0914659,0
6737,0.911861,0.0924843,0
6738,0.907669,0.0977775,0
6739,0.905893,0.0999703,0
6740,0.614127,0.402507,0
6741,0.784368,0.236383,0
6742,0.668541,0.355226,0
6743,0.850387,0.16439,0
6744,0.894368,0.113917,0
6745,0.90337,0.103083,0
6746,0.720685,0.306016,0
6747,0.904311,0.101936,0
6748,0.708579,0.31637,0
6749,0.691351,0.33258,0
6750,0.90752,0.0979111,0
6751,0.897566,0.110127,0
6752,0.881059,0.129861,0
6753,0.721992,0.304008,0
6754,0.703087,0.321375,0
6755,0.729088,0.295643,0
6756,0.89598,0.112035,0
6757,0.885874,0.124047,0
6758,0.900121,0.107086,0
6759,0.869275,0.143028,0
6760,0.856687,0.157038,0
6761,0.904381,0.101776,0
6762,0.836079,0.182032,0
6763,0.718006,0.308595,0
6764,0.656922,0.365025,0
6765,0.150112,0.830854,1
6766,0.848032,0.16625,0
6767,0.910234,0.0945244,0
6768,0.911851,0.0924945,0
6769,0.912317,0.0919593,0
6770,0.910765,0.0939113,0
6771,0.910467,0.0942852,0
6772,0.90958,0.0953637,0
6773,0.906737,0.0989129,0
6774,0.908002,0.0973484,0
6775,0.90543,0.100554,0
6776,0.901582,0.105307,0
6777,0.907808,0.0976094,0
6778,0.909283,0.0957644,0
6779,0.909134,0.0959079,0
6780,0.906408,0.0992657,0
6781,0.905547,0.100371,0
6782,0.91066,0.0940007,0
6783,0.90738,0.0980325,0
6784,0.911564,0.092774,0
6785,0.914017,0.0897425,0
6786,0.913851,0.0899621,0
6787,0.91232,0.0919665,0
6788,0.912314,0.091956,0
6789,0.905943,0.0999239,0
6790,0.893718,0.114781,0
6791,0.908328,0.0969364,0
6792,0.910525,0.0941125,0
6793,0.912567,0.0915663,0
6794,0.91188,0.0924575,0
6795,0.912806,0.0913417,0
6796,0.908229,0.0970578,0
6797,0.905539,0.100377,0
6798,0.883289,0.12721,0
6799,0.6959,0.327813,0
6800,0.701668,0.322375,0
6801,0.829086,0.187798,0
6802,0.897508,0.110232,0
6803,0.910441,0.0942936,0
6804,0.91233,0.0919183,0
6805,0.911809,0.0925771,0
6806,0.911267,0.0932703,0
6807,0.911477,0.0929604,0
6808,0.907281,0.0982112,0
6809,0.910162,0.0946035,0
6810,0.912524,0.0916959,0
6811,0.912217,0.0920479,0
6812,0.910843,0.0937407,0
6813,0.909974,0.0948549,0
6814,0.908187,0.0971181,0
6815,0.912218,0.0920364,0
6816,0.906933,0.098662,0
6817,0.89131,0.117849,0
6818,0.907965,0.0974128,0
6819,0.904599,0.1016,0
6820,0.903151,0.103388,0
6821,0.899599,0.107692,0
6822,0.880546,0.130622,0
6823,0.695596,0.328565,0
6824,0.731935,0.293049,0
6825,0.581412,0.42742,0
6826,0.826101,0.190657,0
6827,0.896368,0.111547,0
6828,0.910263,0.0944701,0
6829,0.912068,0.0922104,0
6830,0.913428,0.090503,0
6831,0.911507,0.0929564,0
6832,0.911558,0.0929105,0
6833,0.905288,0.100734,0
6834,0.768958,0.254805,0
6835,0.839491,0.176342,0
6836,0.904434,0.101779,0
6837,0.911638,0.0927665,0
6838,0.911081,0.0934236,0
6839,0.908978,0.0961157,0
6840,0.899162,0.108229,0
6841,0.905732,0.100184,0
6842,0.906616,0.099057,0
6843,0.911858,0.0924557,0
6844,0.913388,0.090508,0
6845,0.912969,0.0910741,0
6846,0.912714,0.0914231,0
6847,0.912422,0.0918163,0
6848,0.906168,0.0996416,0
6849,0.906985,0.0986384,0
6850,0.905727,0.100212,0
6851,0.90128,0.105711,0
6852,0.871382,0.140752,0
6853,0.865029,0.148324,0
6854,0.730788,0.29513,0
6855,0.664035,0.358153,0
6856,0.631811,0.387214,0
6857,0.613474,0.403425,0
6858,0.715042,0.310034,0
6859,0.80891,0.210136,0
6860,0.786509,0.234837,0
6861,0.893802,0.114731,0
6862,0.812769,0.206251,0
6863,0.900409,0.106742,0
6864,0.902292,0.104418,0
6865,0.906888,0.0987083,0
6866,0.906761,0.098854,0
6867,0.900248,0.106918,0
6868,0.857186,0.156647,0
6869,0.766038,0.256664,0
6870,0.62533,0.394763,0
6871,0.896582,0.111374,0
6872,0.905741,0.10018,0
6873,0.786122,0.234251,0
6874,0.901695,0.105117,0
6875,0.899025,0.108406,0
6876,0.899306,0.108055,0
6877,0.90571,0.100175,0
6878,0.903047,0.103439,0
6879,0.764197,0.260284,0
6880,0.786901,0.235062,0
6881,0.631815,0.38733,0
6882,0.900007,0.107202,0
6883,0.902531,0.104102,0
6884,0.907051,0.0985181,0
6885,0.906515,0.099204,0
6886,0.903779,0.10258,0
6887,0.908091,0.0972153,0
6888,0.904728,0.101421,0
6889,0.884647,0.125352,0
6890,0.895361,0.112809,0
6891,0.901354,0.105583,0
6892,0.698268,0.32571,0
6893,0.657983,0.364677,0
6894,0.818636,0.200342,0
6895,0.744392,0.279608,0
6896,0.61559,0.402573,0
6897,0.839916,0.176066,0
6898,0.580031,0.429101,0
6899,0.704596,0.320452,0
6900,0.817683,0.200713,0
6901,0.684394,0.339755,0
6902,0.859693,0.153954,0
6903,0.896319,0.111712,0
6904,0.904543,0.101637,0
6905,0.909847,0.0950352,0
6906,0.910397,0.0943487,0
6907,0.902795,0.103818,0
6908,0.862272,0.151903,0
6909,0.899928,0.107325,0
6910,0.897298,0.110487,0
6911,0.898755,0.108715,0
6912,0.905564,0.100353,0
6913,0.903431,0.103032,0
6914,0.905278,0.100721,0
6915,0.900717,0.106315,0
6916,0.901603,0.105224,0
6917,0.907162,0.0983396,0
6918,0.908622,0.0965406,0
6919,0.90903,0.0960287,0
6920,0.907087,0.0984548,0
6921,0.907979,0.097349,0
6922,0.906487,0.0992354,0
6923,0.902933,0.103644,0
6924,0.741496,0.2838,0
6925,0.899938,0.107263,0
6926,0.904281,0.101948,0
6927,0.904726,0.101416,0
6928,0.89432,0.113942,0
6929,0.9083,0.0969935,0
6930,0.909215,0.0958285,0
6931,0.911694,0.0926792,0
6932,0.912078,0.0921515,0
6933,0.912591,0.0915493,0
6934,0.913532,0.0903805,0
6935,0.911225,0.0933508,0
6936,0.903784,0.102593,0
6937,0.903766,0.102611,0
6938,0.902445,0.104258,0
6939,0.905765,0.100092,0
6940,0.909292,0.0956886,0
6941,0.911589,0.0928579,0
6942,0.911461,0.0930352,0
6943,0.911024,0.093507,0
6944,0.910654,0.0939962,0
6945,0.909711,0.0951711,0
6946,0.907378,0.0980877,0
6947,0.882987,0.127743,0
6948,0.723214,0.30278,0
6949,0.599324,0.416154,0
6950,0.612922,0.404671,0
6951,0.667911,0.354519,0
6952,0.634745,0.386553,0
6953,0.680479,0.342866,0
6954,0.705133,0.320216,0
6955,0.72681,0.29886,0
6956,0.627475,0.392378,0
6957,0.841303,0.174584,0
6958,0.881709,0.128747,0
6959,0.906263,0.0995168,0
6960,0.908783,0.0963951,0
6961,0.785548,0.237921,0
6962,0.849302,0.166479,0
6963,0.896895,0.111025,0
6964,0.788148,0.232709,0
6965,0.726524,0.298805,0
6966,0.72786,0.297244,0
6967,0.676566,0.347063,0
6968,0.606306,0.40494,0
6969,0.588154,0.420761,0
6970,0.909233,0.0957461,0
6971,0.911651,0.0927009,0
6972,0.912207,0.0920425,0
6973,0.912751,0.091404,0
6974,0.779535,0.244171,0
