Seq_ID,prob_0,prob_1,predicted_label
4861,0.897326,0.110435,0
4862,0.888928,0.120481,0
4863,0.908006,0.0973539,0
4864,0.90601,0.0998271,0
4865,0.854539,0.159015,0
4866,0.897385,0.11037,0
4867,0.9053,0.100738,0
4868,0.718958,0.307004,0
4869,0.780295,0.241686,0
4870,0.75698,0.266201,0
4871,0.898651,0.10884,0
4872,0.905438,0.100538,0
4873,0.911839,0.0925589,0
4874,0.903665,0.102743,0
4875,0.787728,0.234413,0
4876,0.70962,0.31572,0
4877,0.825401,0.192519,0
4878,0.894952,0.113248,0
4879,0.910914,0.0936778,0
4880,0.906156,0.0996278,0
4881,0.901354,0.105591,0
4882,0.688646,0.334253,0
4883,0.730181,0.295314,0
4884,0.44441,0.531675,1
4885,0.680839,0.34331,0
4886,0.62887,0.390973,0
4887,0.906282,0.0993822,0
4888,0.908201,0.0970999,0
4889,0.911286,0.0932333,0
4890,0.912159,0.0920765,0
4891,0.912223,0.091975,0
4892,0.912358,0.0918838,0
4893,0.910314,0.0944829,0
4894,0.910123,0.0947012,0
4895,0.909728,0.0952075,0
4896,0.903111,0.10341,0
4897,0.901971,0.104806,0
4898,0.676481,0.34669,0
4899,0.45101,0.525138,1
4900,0.71008,0.315367,0
4901,0.661037,0.362007,0
4902,0.863637,0.148937,0
4903,0.905216,0.100788,0
4904,0.904946,0.101136,0
4905,0.696127,0.326256,0
4906,0.748547,0.275701,0
4907,0.896073,0.112013,0
4908,0.68478,0.338973,0
4909,0.654401,0.368473,0
4910,0.707481,0.317926,0
4911,0.881613,0.129135,0
4912,0.901218,0.105666,0
4913,0.913201,0.0907845,0
4914,0.913303,0.0906589,0
4915,0.912919,0.0911649,0
4916,0.909874,0.0949924,0
4917,0.911367,0.0931005,0
4918,0.911567,0.0928792,0
4919,0.909467,0.0954965,0
4920,0.906771,0.098876,0
4921,0.883509,0.126882,0
4922,0.697721,0.32651,0
4923,0.901971,0.104782,0
4924,0.910029,0.0947329,0
4925,0.911701,0.092643,0
4926,0.89884,0.108649,0
4927,0.715076,0.310753,0
4928,0.774835,0.248577,0
4929,0.638069,0.382989,0
4930,0.89406,0.114333,0
4931,0.909067,0.0958848,0
4932,0.912046,0.0921814,0
4933,0.911956,0.0923809,0
4934,0.913107,0.0909222,0
4935,0.913084,0.0909456,0
4936,0.912754,0.0913744,0
4937,0.912707,0.0914181,0
4938,0.912864,0.0912833,0
4939,0.907495,0.0980055,0
4940,0.908512,0.0967331,0
4941,0.904453,0.101781,0
4942,0.910508,0.0941782,0
4943,0.909931,0.0948815,0
4944,0.906964,0.0986197,0
4945,0.710631,0.314644,0
4946,0.795011,0.226712,0
4947,0.903526,0.102924,0
4948,0.906264,0.0994938,0
4949,0.90702,0.0985898,0
4950,0.90084,0.106199,0
4951,0.897844,0.109871,0
4952,0.737495,0.286964,0
4953,0.717046,0.308328,0
4954,0.905745,0.100167,0
4955,0.912602,0.0915502,0
4956,0.9127,0.091378,0
4957,0.912857,0.0912352,0
4958,0.912618,0.0915333,0
4959,0.912301,0.0919144,0
4960,0.911332,0.0931338,0
4961,0.91116,0.0933632,0
4962,0.907587,0.0978089,0
4963,0.910507,0.0941531,0
4964,0.91026,0.0945243,0
4965,0.910015,0.0948123,0
4966,0.783876,0.239196,0
4967,0.885243,0.124645,0
4968,0.90287,0.103648,0
4969,0.910531,0.0941493,0
4970,0.913067,0.0909879,0
4971,0.913922,0.0898555,0
4972,0.912054,0.0922585,0
4973,0.91112,0.0934561,0
4974,0.910847,0.093786,0
4975,0.902598,0.104059,0
4976,0.910317,0.0943655,0
4977,0.9104,0.0943343,0
4978,0.911198,0.093339,0
4979,0.907594,0.0978372,0
4980,0.904618,0.101554,0
4981,0.898886,0.108601,0
4982,0.891914,0.116866,0
4983,0.90906,0.0960447,0
4984,0.904171,0.102109,0
4985,0.9046,0.101553,0
4986,0.904024,0.102283,0
4987,0.901358,0.105523,0
4988,0.902687,0.10389,0
4989,0.911197,0.0933227,0
4990,0.909619,0.0953318,0
4991,0.904595,0.101529,0
4992,0.909828,0.0950522,0
4993,0.911866,0.0924747,0
4994,0.910948,0.0936249,0
4995,0.913158,0.0908097,0
4996,0.912903,0.0911667,0
4997,0.895493,0.112794,0
4998,0.768276,0.255375,0
4999,0.696694,0.327637,0
5000,0.756914,0.265908,0
5001,0.894868,0.113376,0
5002,0.707249,0.318314,0
5003,0.671577,0.350602,0
5004,0.871759,0.140385,0
5005,0.809273,0.210035,0
5006,0.841306,0.174513,0
5007,0.908451,0.0967558,0
5008,0.903844,0.102493,0
5009,0.910502,0.0942053,0
5010,0.908168,0.0971243,0
5011,0.905596,0.100294,0
5012,0.910467,0.0942647,0
5013,0.908835,0.0963062,0
5014,0.908922,0.0961652,0
5015,0.911644,0.0927865,0
5016,0.912783,0.0913612,0
5017,0.913039,0.0909935,0
5018,0.91144,0.093037,0
5019,0.905702,0.100193,0
5020,0.907206,0.0983248,0
5021,0.896288,0.111732,0
5022,0.888583,0.120774,0
5023,0.910767,0.0939103,0
5024,0.912618,0.0915135,0
5025,0.912506,0.0916331,0
5026,0.913162,0.0908086,0
5027,0.913917,0.0898294,0
5028,0.91385,0.089913,0
5029,0.913543,0.0903123,0
5030,0.913823,0.0899445,0
5031,0.913836,0.089937,0
5032,0.913475,0.0904242,0
5033,0.913646,0.0902397,0
5034,0.913729,0.0901181,0
5035,0.912582,0.0916041,0
5036,0.908498,0.0967231,0
5037,0.908827,0.0963053,0
5038,0.904744,0.101406,0
5039,0.765731,0.259044,0
5040,0.765846,0.256762,0
5041,0.628235,0.390251,0
5042,0.651793,0.371431,0
5043,0.591835,0.41616,0
5044,0.61287,0.403331,0
5045,0.79199,0.228784,0
5046,0.900196,0.106993,0
5047,0.901234,0.105681,0
5048,0.911712,0.0927328,0
5049,0.891494,0.117376,0
5050,0.904057,0.102262,0
5051,0.910413,0.0943472,0
5052,0.909966,0.0948877,0
5053,0.911799,0.0925791,0
5054,0.909058,0.0959558,0
5055,0.910052,0.0948154,0
5056,0.683032,0.340696,0
5057,0.908072,0.09726,0
5058,0.906413,0.0993083,0
5059,0.902661,0.103934,0
5060,0.80814,0.213151,0
5061,0.772664,0.251282,0
5062,0.863087,0.150517,0
5063,0.889734,0.119489,0
5064,0.800383,0.219478,0
5065,0.749173,0.275846,0
5066,0.889172,0.120111,0
5067,0.888377,0.121151,0
5068,0.689853,0.333972,0
5069,0.704584,0.319813,0
5070,0.746477,0.278597,0
5071,0.376323,0.594279,1
5072,0.605756,0.406113,0
5073,0.704711,0.320063,0
5074,0.73549,0.288509,0
5075,0.836008,0.179667,0
5076,0.902646,0.104,0
5077,0.905168,0.100809,0
5078,0.909967,0.094869,0
5079,0.903995,0.102306,0
5080,0.786368,0.236903,0
5081,0.908368,0.0968925,0
5082,0.907888,0.0974608,0
5083,0.910807,0.0938453,0
5084,0.911233,0.0933248,0
5085,0.909386,0.0956304,0
5086,0.910976,0.0935753,0
5087,0.913145,0.0908713,0
5088,0.910581,0.0941279,0
5089,0.911106,0.0934474,0
5090,0.784533,0.238782,0
5091,0.410623,0.560521,1
5092,0.645004,0.378346,0
5093,0.900231,0.106908,0
5094,0.910978,0.0935865,0
5095,0.912677,0.0914174,0
5096,0.912656,0.0914636,0
5097,0.912229,0.0920051,0
5098,0.911557,0.092873,0
5099,0.912828,0.0912667,0
5100,0.912858,0.0912273,0
5101,0.912696,0.0913989,0
5102,0.913808,0.0899947,0
5103,0.914117,0.08963,0
5104,0.912883,0.0912155,0
5105,0.90844,0.0967869,0
5106,0.909575,0.0954035,0
5107,0.638651,0.382862,0
5108,0.799308,0.220929,0
5109,0.236085,0.737253,1
5110,0.894799,0.113501,0
5111,0.895868,0.112222,0
5112,0.908579,0.0965993,0
5113,0.913754,0.0900817,0
5114,0.913605,0.090321,0
5115,0.914006,0.0897645,0
5116,0.909627,0.0953568,0
5117,0.903709,0.102663,0
5118,0.909179,0.0958763,0
5119,0.910407,0.0943197,0
5120,0.910906,0.0936926,0
5121,0.911988,0.0923493,0
5122,0.909425,0.0955285,0
5123,0.888633,0.121106,0
5124,0.910006,0.0948478,0
5125,0.907953,0.0974433,0
5126,0.904738,0.101425,0
5127,0.889815,0.119551,0
5128,0.744937,0.280432,0
5129,0.668301,0.355224,0
5130,0.903001,0.103569,0
5131,0.909688,0.0952793,0
5132,0.886253,0.1235,0
5133,0.822432,0.195748,0
5134,0.702454,0.322413,0
5135,0.637051,0.383924,0
5136,0.561244,0.444009,0
5137,0.457398,0.517309,1
5138,0.679048,0.344938,0
5139,0.701193,0.322613,0
5140,0.738515,0.284132,0
5141,0.910442,0.0942188,0
5142,0.91335,0.0905576,0
5143,0.913854,0.0899255,0
5144,0.91361,0.090239,0
5145,0.913519,0.0903734,0
5146,0.907022,0.0985966,0
5147,0.898356,0.10924,0
5148,0.901536,0.10535,0
5149,0.873537,0.138158,0
5150,0.904698,0.101404,0
5151,0.82005,0.199523,0
5152,0.904453,0.101786,0
5153,0.89713,0.110721,0
5154,0.852893,0.161126,0
5155,0.900154,0.106992,0
5156,0.91012,0.0947122,0
5157,0.91224,0.0919947,0
5158,0.912591,0.0915687,0
5159,0.91048,0.094216,0
5160,0.910352,0.0944029,0
5161,0.909617,0.0953322,0
5162,0.909336,0.095688,0
5163,0.911595,0.0928613,0
5164,0.912894,0.0911371,0
5165,0.914035,0.0897178,0
5166,0.912072,0.0922515,0
5167,0.913276,0.0907268,0
5168,0.911093,0.0934779,0
5169,0.908837,0.0963286,0
5170,0.911037,0.0935269,0
5171,0.911298,0.0932401,0
5172,0.908314,0.096954,0
5173,0.906412,0.0993103,0
5174,0.909438,0.0955748,0
5175,0.801997,0.219927,0
5176,0.763674,0.260953,0
5177,0.721154,0.304411,0
5178,0.733207,0.291479,0
5179,0.883157,0.126932,0
5180,0.911219,0.0933487,0
5181,0.906788,0.09888,0
5182,0.90195,0.104851,0
5183,0.905018,0.101024,0
5184,0.895745,0.112309,0
5185,0.7178,0.307173,0
5186,0.734709,0.291229,0
5187,0.870755,0.141812,0
5188,0.901887,0.104948,0
5189,0.904344,0.101844,0
5190,0.910217,0.0945422,0
5191,0.909806,0.095061,0
5192,0.911342,0.0931792,0
5193,0.912468,0.0917217,0
5194,0.911746,0.0926653,0
5195,0.911504,0.0929814,0
5196,0.899342,0.108082,0
5197,0.766296,0.25499,0
5198,0.630161,0.388719,0
5199,0.651209,0.370671,0
5200,0.478942,0.507052,1
5201,0.600228,0.409395,0
5202,0.903706,0.102682,0
5203,0.900394,0.106732,0
5204,0.905311,0.100643,0
5205,0.910857,0.0937623,0
5206,0.911304,0.0932278,0
5207,0.908267,0.0970376,0
5208,0.910751,0.0939271,0
5209,0.908503,0.0967234,0
5210,0.896134,0.111855,0
5211,0.90542,0.10055,0
5212,0.864404,0.148905,0
5213,0.893463,0.114989,0
5214,0.910739,0.0938856,0
5215,0.912883,0.0911605,0
5216,0.912107,0.0921846,0
5217,0.912241,0.0919842,0
5218,0.911367,0.0931235,0
5219,0.906935,0.0986743,0
5220,0.911391,0.0931281,0
5221,0.907446,0.0980661,0
5222,0.89759,0.110101,0
5223,0.905606,0.100353,0
5224,0.903461,0.10298,0
5225,0.90339,0.103053,0
5226,0.909033,0.0960058,0
5227,0.910844,0.0937702,0
5228,0.820079,0.199839,0
5229,0.887862,0.121992,0
5230,0.731299,0.294424,0
5231,0.597816,0.408674,0
5232,0.904975,0.101065,0
5233,0.911433,0.0929902,0
5234,0.914154,0.0895901,0
5235,0.914234,0.0894561,0
5236,0.914533,0.0890781,0
5237,0.91323,0.0907741,0
5238,0.913349,0.0906213,0
5239,0.913596,0.0902903,0
5240,0.910776,0.0939103,0
5241,0.898114,0.109525,0
5242,0.780916,0.242299,0
5243,0.391684,0.581526,1
5244,0.192176,0.784147,1
5245,0.759413,0.26338,0
5246,0.909625,0.0953058,0
5247,0.911033,0.0935194,0
5248,0.904463,0.101721,0
5249,0.907732,0.0976625,0
5250,0.9101,0.0946889,0
5251,0.351591,0.616735,1
5252,0.334962,0.632962,1
5253,0.236058,0.738065,1
5254,0.0550807,0.946868,1
5255,0.487853,0.510274,1
5256,0.880556,0.130063,0
5257,0.882303,0.127795,0
5258,0.910292,0.094506,0
5259,0.911666,0.0927592,0
5260,0.907821,0.0975899,0
5261,0.900391,0.106783,0
5262,0.889832,0.11951,0
5263,0.70097,0.323763,0
5264,0.669452,0.353838,0
5265,0.299252,0.672555,1
5266,0.713534,0.310732,0
5267,0.274717,0.697159,1
5268,0.279403,0.692542,1
5269,0.308245,0.662133,1
5270,0.765177,0.257277,0
5271,0.901396,0.105553,0
5272,0.907739,0.0975999,0
5273,0.910307,0.0944593,0
5274,0.911162,0.09333,0
5275,0.912374,0.0918519,0
5276,0.912438,0.0917684,0
5277,0.911469,0.0930144,0
5278,0.909381,0.0956385,0
5279,0.902474,0.104169,0
5280,0.896544,0.111405,0
5281,0.894598,0.113757,0
5282,0.907295,0.0981624,0
5283,0.911077,0.0935125,0
5284,0.901888,0.104912,0
5285,0.71258,0.312679,0
5286,0.700799,0.32352,0
5287,0.67574,0.347743,0
5288,0.899288,0.108065,0
5289,0.912539,0.0915987,0
5290,0.912539,0.0916319,0
5291,0.909647,0.095298,0
5292,0.910727,0.0939699,0
5293,0.911023,0.0935848,0
5294,0.900918,0.106021,0
5295,0.909348,0.0956957,0
5296,0.906371,0.0993906,0
5297,0.891966,0.116873,0
5298,0.903775,0.102592,0
5299,0.908976,0.0961054,0
5300,0.911556,0.092852,0
5301,0.913096,0.0909536,0
5302,0.910934,0.0936935,0
5303,0.908361,0.0968824,0
5304,0.899978,0.107226,0
5305,0.88578,0.12432,0
5306,0.691353,0.331447,0
5307,0.270287,0.702683,1
5308,0.536814,0.468856,0
5309,0.891558,0.117228,0
5310,0.907189,0.0983648,0
5311,0.910286,0.0944196,0
5312,0.910772,0.093847,0
5313,0.910937,0.0936196,0
5314,0.911753,0.0925904,0
5315,0.912451,0.0917017,0
5316,0.908589,0.0965969,0
5317,0.912088,0.0922189,0
5318,0.911602,0.0928309,0
5319,0.912228,0.0920152,0
5320,0.912885,0.0912048,0
5321,0.909351,0.0956837,0
5322,0.906142,0.099649,0
5323,0.907848,0.0975352,0
5324,0.853912,0.159966,0
5325,0.658905,0.363515,0
5326,0.685322,0.336827,0
5327,0.779482,0.242883,0
5328,0.903659,0.102687,0
5329,0.909674,0.095264,0
5330,0.909852,0.0950309,0
5331,0.909666,0.0952701,0
5332,0.906981,0.098627,0
5333,0.827602,0.189565,0
5334,0.892295,0.116421,0
5335,0.911044,0.0934498,0
5336,0.91169,0.0926316,0
5337,0.91298,0.0910871,0
5338,0.911511,0.0929756,0
5339,0.902587,0.104081,0
5340,0.903348,0.103144,0
5341,0.90128,0.105651,0
5342,0.904338,0.101908,0
5343,0.794084,0.224003,0
5344,0.772751,0.248633,0
5345,0.420489,0.556412,1
5346,0.349688,0.616857,1
5347,0.88785,0.121578,0
5348,0.893081,0.11551,0
5349,0.869817,0.142009,0
5350,0.904532,0.101641,0
5351,0.908343,0.0968979,0
5352,0.910069,0.0947414,0
5353,0.911764,0.0925895,0
5354,0.907417,0.0980443,0
5355,0.90751,0.0979252,0
5356,0.902739,0.103833,0
5357,0.905873,0.0999732,0
5358,0.712724,0.312115,0
5359,0.901444,0.105446,0
5360,0.880924,0.129599,0
5361,0.900352,0.106798,0
5362,0.882357,0.127849,0
5363,0.909447,0.0955564,0
5364,0.909578,0.0953623,0
5365,0.911549,0.0928788,0
5366,0.912266,0.0919655,0
5367,0.913019,0.0909984,0
5368,0.912571,0.0916004,0
5369,0.912194,0.0920806,0
5370,0.913672,0.0902118,0
5371,0.912998,0.0910988,0
5372,0.913279,0.0906903,0
5373,0.913877,0.0899382,0
5374,0.91375,0.090098,0
5375,0.913227,0.090785,0
5376,0.912899,0.0912063,0
5377,0.911984,0.0923557,0
5378,0.911859,0.0924835,0
5379,0.911988,0.0923112,0
5380,0.913027,0.0910539,0
5381,0.91267,0.0914755,0
5382,0.912784,0.0913553,0
5383,0.910609,0.0941038,0
5384,0.909596,0.095369,0
5385,0.908627,0.0965852,0
5386,0.909771,0.0950984,0
5387,0.907021,0.098587,0
5388,0.912266,0.0920226,0
5389,0.90944,0.0955412,0
5390,0.909752,0.0951869,0
5391,0.904658,0.101508,0
5392,0.908246,0.0970599,0
5393,0.907591,0.0978524,0
5394,0.905121,0.100888,0
5395,0.909122,0.0959261,0
5396,0.908137,0.0971551,0
5397,0.911998,0.0922817,0
5398,0.8824,0.128492,0
5399,0.903046,0.103503,0
5400,0.861407,0.151728,0
5401,0.729387,0.295619,0
5402,0.907331,0.0982177,0
5403,0.892668,0.116113,0
5404,0.898472,0.109105,0
5405,0.899431,0.107937,0
5406,0.90717,0.0983053,0
5407,0.912711,0.0913543,0
5408,0.91352,0.0903701,0
5409,0.9124,0.0918453,0
5410,0.910429,0.0943515,0
5411,0.904962,0.101151,0
5412,0.901903,0.104934,0
5413,0.908137,0.0971463,0
5414,0.911849,0.0925566,0
5415,0.911172,0.0934025,0
5416,0.905506,0.100462,0
5417,0.870496,0.142256,0
5418,0.599681,0.41027,0
5419,0.538366,0.456176,0
5420,0.675319,0.348883,0
5421,0.909524,0.0953859,0
5422,0.912639,0.0914905,0
5423,0.913688,0.0901662,0
5424,0.913049,0.091001,0
5425,0.913885,0.0899026,0
5426,0.913686,0.0901755,0
5427,0.913676,0.0901811,0
5428,0.914029,0.0897388,0
5429,0.912178,0.092145,0
5430,0.910187,0.0946391,0
5431,0.908024,0.0973096,0
5432,0.897402,0.110363,0
5433,0.91139,0.0930842,0
5434,0.909657,0.0953192,0
5435,0.899786,0.107459,0
5436,0.906439,0.0992754,0
5437,0.912488,0.091721,0
5438,0.913465,0.0904493,0
5439,0.913506,0.0903575,0
5440,0.914024,0.0897573,0
5441,0.913086,0.0909983,0
5442,0.911597,0.0928945,0
5443,0.907916,0.0974913,0
5444,0.704136,0.320905,0
5445,0.878986,0.131924,0
5446,0.904638,0.101526,0
5447,0.912792,0.0912673,0
5448,0.912176,0.0921267,0
5449,0.911855,0.0925231,0
5450,0.910831,0.0937952,0
5451,0.703672,0.321288,0
5452,0.252831,0.719598,1
5453,0.259364,0.713506,1
5454,0.594607,0.418052,0
5455,0.768002,0.254707,0
5456,0.905839,0.100035,0
5457,0.911212,0.0932614,0
5458,0.91305,0.0910203,0
5459,0.912599,0.0915706,0
5460,0.908925,0.0962189,0
5461,0.908785,0.0963559,0
5462,0.908038,0.0972986,0
5463,0.908503,0.0967607,0
5464,0.90093,0.106144,0
5465,0.702862,0.322177,0
5466,0.896718,0.111219,0
5467,0.907788,0.0976147,0
5468,0.910503,0.0942125,0
5469,0.910509,0.094257,0
5470,0.908346,0.0969452,0
5471,0.909089,0.0960339,0
5472,0.90612,0.0997153,0
5473,0.910991,0.0936168,0
5474,0.910914,0.0936774,0
5475,0.910182,0.0946289,0
5476,0.909635,0.0953069,0
5477,0.909117,0.0959474,0
5478,0.905507,0.10044,0
5479,0.680307,0.344017,0
5480,0.562392,0.443126,0
5481,0.906376,0.0993441,0
5482,0.907345,0.098165,0
5483,0.903723,0.102649,0
5484,0.77776,0.244605,0
5485,0.88732,0.122572,0
5486,0.887761,0.121849,0
5487,0.901804,0.104967,0
5488,0.912598,0.0915488,0
5489,0.912868,0.0911726,0
5490,0.910149,0.0946673,0
5491,0.905612,0.100299,0
5492,0.906287,0.0994828,0
5493,0.901001,0.106015,0
5494,0.857383,0.156933,0
5495,0.742603,0.283063,0
5496,0.786288,0.236119,0
5497,0.849385,0.165414,0
5498,0.901942,0.10481,0
5499,0.911696,0.0926952,0
5500,0.911939,0.0924316,0
5501,0.911942,0.0924381,0
5502,0.911536,0.0929662,0
5503,0.908864,0.0962795,0
5504,0.907765,0.0976704,0
5505,0.909175,0.0958419,0
5506,0.910033,0.0947723,0
5507,0.912144,0.0921537,0
5508,0.912439,0.0917823,0
5509,0.910365,0.0944358,0
5510,0.909427,0.0955829,0
5511,0.885184,0.124672,0
5512,0.337019,0.630376,1
5513,0.282407,0.690307,1
5514,0.588903,0.418591,0
5515,0.891437,0.117465,0
5516,0.905559,0.100356,0
5517,0.909281,0.0956656,0
5518,0.913043,0.0910007,0
5519,0.912835,0.0912609,0
5520,0.912719,0.091419,0
5521,0.911868,0.0924596,0
5522,0.909891,0.0949761,0
5523,0.911961,0.0923378,0
5524,0.91279,0.0913029,0
5525,0.911196,0.0933611,0
5526,0.908845,0.0962875,0
5527,0.909369,0.0956727,0
5528,0.831403,0.185413,0
5529,0.905624,0.10024,0
5530,0.912243,0.0919379,0
5531,0.914033,0.0896854,0
5532,0.914176,0.0895552,0
5533,0.91273,0.0914429,0
5534,0.911451,0.093067,0
5535,0.911877,0.0924952,0
5536,0.905731,0.100109,0
5537,0.912092,0.0922108,0
5538,0.912664,0.0915118,0
5539,0.912035,0.0922969,0
5540,0.913373,0.0905734,0
5541,0.913322,0.0906267,0
5542,0.912914,0.0911578,0
5543,0.90398,0.102342,0
5544,0.757727,0.26708,0
5545,0.422607,0.552199,1
5546,0.230544,0.743258,1
5547,0.86148,0.15167,0
5548,0.90129,0.105615,0
5549,0.909326,0.0956491,0
5550,0.912556,0.0916212,0
5551,0.912987,0.091047,0
5552,0.911663,0.0927657,0
5553,0.911083,0.0935259,0
5554,0.887582,0.122028,0
5555,0.897687,0.110025,0
5556,0.90652,0.0991876,0
5557,0.897036,0.11079,0
5558,0.909296,0.0957076,0
5559,0.912604,0.0915774,0
5560,0.911934,0.092447,0
5561,0.909789,0.0951338,0
5562,0.910345,0.0944247,0
5563,0.909459,0.0955042,0
5564,0.8962,0.11179,0
5565,0.751587,0.273618,0
5566,0.70629,0.318709,0
5567,0.332211,0.635749,1
5568,0.582946,0.424161,0
5569,0.885048,0.125085,0
5570,0.901186,0.105735,0
5571,0.910943,0.0936455,0
5572,0.907004,0.098601,0
5573,0.755768,0.269577,0
5574,0.856779,0.157214,0
5575,0.898023,0.10962,0
5576,0.685097,0.339063,0
5577,0.783251,0.239349,0
5578,0.276254,0.694993,1
5579,0.178404,0.800307,1
5580,0.110062,0.878775,1
5581,0.30264,0.668914,1
5582,0.124973,0.86123,1
5583,0.225604,0.748993,1
5584,0.547136,0.458909,0
5585,0.534715,0.472721,0
5586,0.654673,0.367369,0
5587,0.901402,0.105541,0
5588,0.88996,0.119152,0
5589,0.906298,0.0994527,0
5590,0.912804,0.0913405,0
5591,0.907853,0.0975628,0
5592,0.89978,0.107479,0
5593,0.906017,0.0997698,0
5594,0.911499,0.092987,0
5595,0.912009,0.0923283,0
5596,0.911963,0.0924139,0
5597,0.901686,0.105138,0
5598,0.857632,0.157174,0
5599,0.717169,0.308264,0
5600,0.714953,0.309741,0
5601,0.707646,0.317143,0
5602,0.701158,0.323254,0
5603,0.715227,0.310105,0
5604,0.815994,0.202086,0
5605,0.879762,0.130811,0
5606,0.904649,0.101496,0
5607,0.910044,0.0947717,0
5608,0.911654,0.0927527,0
5609,0.909032,0.0960693,0
5610,0.908206,0.0970839,0
5611,0.912197,0.0920505,0
5612,0.911926,0.0923872,0
5613,0.912264,0.0919513,0
5614,0.912513,0.0916232,0
5615,0.912402,0.0917768,0
5616,0.911979,0.0923404,0
5617,0.910656,0.0940276,0
5618,0.902681,0.103873,0
5619,0.91138,0.0931502,0
5620,0.909754,0.0951556,0
5621,0.905818,0.100065,0
5622,0.905007,0.101103,0
5623,0.90684,0.0987883,0
5624,0.907549,0.0979083,0
5625,0.807817,0.213401,0
5626,0.654355,0.368118,0
5627,0.784946,0.236647,0
5628,0.63591,0.384777,0
5629,0.90345,0.102962,0
5630,0.913104,0.0908706,0
5631,0.913199,0.0907559,0
5632,0.910437,0.0943243,0
5633,0.858164,0.156738,0
5634,0.877537,0.133971,0
5635,0.884512,0.125637,0
5636,0.888357,0.120934,0
5637,0.903168,0.103294,0
5638,0.907393,0.098115,0
5639,0.910397,0.0943742,0
5640,0.907435,0.098061,0
5641,0.907979,0.0973812,0
5642,0.909012,0.0960529,0
5643,0.900761,0.10632,0
5644,0.678209,0.344576,0
5645,0.903273,0.103205,0
5646,0.908486,0.0967117,0
5647,0.91056,0.0941305,0
5648,0.909433,0.0954889,0
5649,0.911529,0.0929125,0
5650,0.908755,0.0964016,0
5651,0.907507,0.0979758,0
5652,0.906395,0.0993711,0
5653,0.910422,0.0943044,0
5654,0.903581,0.102785,0
5655,0.911331,0.0932,0
5656,0.91035,0.0944167,0
5657,0.90985,0.0950517,0
5658,0.778058,0.246123,0
5659,0.861525,0.152388,0
5660,0.82377,0.195213,0
5661,0.898934,0.108546,0
5662,0.909927,0.0949213,0
5663,0.90585,0.100005,0
5664,0.906531,0.0991927,0
5665,0.909913,0.0949315,0
5666,0.909146,0.0958536,0
5667,0.911508,0.0929034,0
5668,0.912371,0.0918709,0
5669,0.912838,0.0912848,0
5670,0.913085,0.0909465,0
5671,0.912854,0.0912371,0
5672,0.913486,0.0904052,0
5673,0.914221,0.0895035,0
5674,0.912999,0.0910914,0
5675,0.912697,0.0914776,0
5676,0.909802,0.0951313,0
5677,0.909561,0.0954085,0
5678,0.909673,0.0952286,0
5679,0.902953,0.103596,0
5680,0.906538,0.0991847,0
5681,0.854376,0.161223,0
5682,0.899258,0.108122,0
5683,0.908307,0.0969897,0
5684,0.905098,0.100954,0
5685,0.911209,0.0932624,0
5686,0.912835,0.0912147,0
5687,0.913624,0.0902244,0
5688,0.913851,0.0899809,0
5689,0.913267,0.0907404,0
5690,0.91362,0.09027,0
5691,0.91318,0.0908609,0
5692,0.912637,0.0915544,0
5693,0.912323,0.0919173,0
5694,0.909998,0.0948737,0
5695,0.90309,0.103451,0
5696,0.901471,0.105414,0
5697,0.893552,0.114988,0
5698,0.731668,0.294661,0
5699,0.782594,0.24053,0
5700,0.720855,0.304571,0
5701,0.318146,0.651059,1
5702,0.777932,0.244173,0
5703,0.67307,0.350698,0
5704,0.556419,0.450895,0
5705,0.589398,0.422549,0
5706,0.649271,0.373061,0
5707,0.583605,0.426026,0
5708,0.843258,0.172144,0
5709,0.751691,0.274194,0
5710,0.69658,0.325772,0
5711,0.726098,0.299059,0
5712,0.896022,0.112016,0
5713,0.910528,0.0941129,0
5714,0.912205,0.0921221,0
5715,0.902134,0.104626,0
5716,0.749972,0.274449,0
5717,0.880103,0.130695,0
5718,0.642031,0.379746,0
5719,0.70948,0.31625,0
5720,0.901322,0.105625,0
5721,0.764562,0.259,0
5722,0.857395,0.156796,0
5723,0.905527,0.100397,0
5724,0.909387,0.0956035,0
5725,0.907213,0.0983164,0
5726,0.889294,0.119807,0
5727,0.91183,0.0925212,0
5728,0.910403,0.0943103,0
5729,0.912882,0.0912327,0
5730,0.908642,0.0965899,0
5731,0.909479,0.0955252,0
5732,0.910689,0.093957,0
5733,0.911761,0.0926429,0
5734,0.912655,0.0915175,0
5735,0.912198,0.0921133,0
5736,0.90988,0.0950284,0
5737,0.907982,0.0973681,0
5738,0.90683,0.0988336,0
5739,0.911586,0.0928901,0
5740,0.91163,0.0928019,0
5741,0.907204,0.0983503,0
5742,0.90817,0.0971467,0
5743,0.870147,0.142635,0
5744,0.764887,0.258809,0
5745,0.73538,0.290204,0
5746,0.856486,0.157467,0
5747,0.903847,0.102434,0
5748,0.909673,0.0952542,0
5749,0.908911,0.0961853,0
5750,0.904448,0.101766,0
5751,0.902008,0.104785,0
5752,0.904287,0.10197,0
5753,0.909663,0.095232,0
5754,0.9107,0.0939017,0
5755,0.909912,0.0949669,0
5756,0.912797,0.0913317,0
5757,0.909915,0.0950129,0
5758,0.906383,0.0993729,0
5759,0.910283,0.0944914,0
5760,0.908326,0.0969176,0
5761,0.907394,0.0981006,0
5762,0.911398,0.0930951,0
