Seq_ID,prob_0,prob_1,predicted_label
5338,0.71155,0.313526,0
5339,0.623728,0.392982,0
5340,0.776583,0.244669,0
5341,0.673755,0.349982,0
5342,0.857715,0.155669,0
5343,0.907387,0.098128,0
5344,0.899767,0.107486,0
5345,0.909734,0.0951298,0
5346,0.90656,0.099132,0
5347,0.852865,0.161473,0
5348,0.886322,0.123603,0
5349,0.890383,0.118687,0
5350,0.907021,0.0985515,0
5351,0.909255,0.0957708,0
5352,0.908549,0.0966615,0
5353,0.904385,0.101832,0
5354,0.912049,0.0922369,0
5355,0.912216,0.0920779,0
5356,0.91038,0.0943844,0
5357,0.908197,0.0971021,0
5358,0.778391,0.245112,0
5359,0.712775,0.312794,0
5360,0.896637,0.11128,0
5361,0.908953,0.0961064,0
5362,0.912803,0.0913015,0
5363,0.912961,0.0910892,0
5364,0.912698,0.0913856,0
5365,0.91202,0.0922576,0
5366,0.912523,0.0916662,0
5367,0.913349,0.0905926,0
5368,0.913024,0.0910042,0
5369,0.913046,0.0909982,0
5370,0.913971,0.0897896,0
5371,0.914229,0.089466,0
5372,0.914184,0.0895176,0
5373,0.914273,0.0893986,0
5374,0.91376,0.0901015,0
5375,0.91282,0.0913308,0
5376,0.910179,0.0946535,0
5377,0.808237,0.212576,0
5378,0.639025,0.382308,0
5379,0.554186,0.441231,0
5380,0.73496,0.290373,0
5381,0.887963,0.121563,0
5382,0.908089,0.0972046,0
5383,0.909566,0.0952727,0
5384,0.914019,0.0897557,0
5385,0.913712,0.0901728,0
5386,0.913844,0.0899975,0
5387,0.909097,0.0960072,0
5388,0.909494,0.095493,0
5389,0.912163,0.0921272,0
5390,0.912082,0.0922329,0
5391,0.912435,0.0917772,0
5392,0.911747,0.0926033,0
5393,0.910641,0.0940339,0
5394,0.903527,0.102886,0
5395,0.912474,0.0917642,0
5396,0.893246,0.115419,0
5397,0.818923,0.201195,0
5398,0.906954,0.098649,0
5399,0.293854,0.677812,1
5400,0.685309,0.337344,0
5401,0.838318,0.177576,0
5402,0.886445,0.123266,0
5403,0.907896,0.0975153,0
5404,0.701904,0.322335,0
5405,0.707236,0.31771,0
5406,0.693157,0.330454,0
5407,0.700078,0.323605,0
5408,0.683034,0.340005,0
5409,0.716067,0.308541,0
5410,0.663978,0.359209,0
5411,0.908693,0.0964088,0
5412,0.913362,0.0905485,0
5413,0.913763,0.0900306,0
5414,0.91356,0.0903263,0
5415,0.913211,0.0907713,0
5416,0.909999,0.094885,0
5417,0.846852,0.169314,0
5418,0.733012,0.291435,0
5419,0.724509,0.30033,0
5420,0.888984,0.120257,0
5421,0.820166,0.199668,0
5422,0.898587,0.108976,0
5423,0.884317,0.12571,0
5424,0.89353,0.114975,0
5425,0.903725,0.102673,0
5426,0.910221,0.0946044,0
5427,0.909783,0.0950609,0
5428,0.91235,0.0918502,0
5429,0.911245,0.0932936,0
5430,0.911887,0.0924678,0
5431,0.898992,0.108557,0
5432,0.908475,0.0967582,0
5433,0.909003,0.0960984,0
5434,0.912306,0.091904,0
5435,0.913696,0.0901657,0
5436,0.913332,0.0906225,0
5437,0.912908,0.0911666,0
5438,0.911919,0.0924753,0
5439,0.908145,0.0971772,0
5440,0.899069,0.10832,0
5441,0.911883,0.0925208,0
5442,0.907726,0.0976416,0
5443,0.908814,0.0963559,0
5444,0.911635,0.0928231,0
5445,0.879515,0.132033,0
5446,0.738775,0.285267,0
5447,0.666907,0.356189,0
5448,0.711188,0.313623,0
5449,0.895318,0.112796,0
5450,0.907966,0.0973838,0
5451,0.909992,0.0948833,0
5452,0.901993,0.104805,0
5453,0.907122,0.0984293,0
5454,0.902581,0.10404,0
5455,0.875402,0.135865,0
5456,0.715636,0.310856,0
5457,0.898096,0.109523,0
5458,0.903912,0.102448,0
5459,0.909338,0.0956629,0
5460,0.906813,0.0987748,0
5461,0.910762,0.0938577,0
5462,0.911113,0.0934715,0
5463,0.912483,0.0917086,0
5464,0.91225,0.0920079,0
5465,0.911525,0.0929547,0
5466,0.908769,0.0964047,0
5467,0.766244,0.251947,0
5468,0.5696,0.436132,0
5469,0.439637,0.536351,1
5470,0.218686,0.756103,1
5471,0.511135,0.481897,0
5472,0.703647,0.321057,0
5473,0.898539,0.109007,0
5474,0.763069,0.259228,0
5475,0.911723,0.0926383,0
5476,0.910891,0.0937251,0
5477,0.910835,0.0938414,0
5478,0.910578,0.0941462,0
5479,0.911177,0.0933712,0
5480,0.877962,0.132978,0
5481,0.907127,0.09841,0
5482,0.89985,0.107434,0
5483,0.897388,0.110409,0
5484,0.899845,0.107414,0
5485,0.911668,0.0927298,0
5486,0.910665,0.0939956,0
5487,0.91213,0.0921376,0
5488,0.911888,0.0924431,0
5489,0.904368,0.10184,0
5490,0.911157,0.0934166,0
5491,0.909153,0.0959321,0
5492,0.90782,0.0976029,0
5493,0.907473,0.0980252,0
5494,0.907701,0.0977307,0
5495,0.906224,0.0995477,0
5496,0.908087,0.0972056,0
5497,0.910998,0.0936048,0
5498,0.812836,0.207832,0
5499,0.900619,0.106512,0
5500,0.738185,0.286473,0
5501,0.705595,0.318695,0
5502,0.632826,0.385009,0
5503,0.912453,0.0917384,0
5504,0.913852,0.0899556,0
5505,0.913831,0.0900001,0
5506,0.914422,0.0892175,0
5507,0.913437,0.0905157,0
5508,0.913579,0.0903303,0
5509,0.913919,0.089885,0
5510,0.913402,0.0905499,0
5511,0.90497,0.101115,0
5512,0.763123,0.260095,0
5513,0.27391,0.694018,1
5514,0.0572847,0.943383,1
5515,0.107734,0.881108,1
5516,0.57808,0.42527,0
5517,0.585998,0.424646,0
5518,0.70079,0.323604,0
5519,0.733163,0.292249,0
5520,0.766509,0.258013,0
5521,0.900176,0.106984,0
5522,0.709289,0.315445,0
5523,0.719999,0.304436,0
5524,0.657685,0.365133,0
5525,0.270005,0.696908,1
5526,0.0675499,0.930453,1
5527,0.0594029,0.940304,1
5528,0.510854,0.497566,0
5529,0.711821,0.314125,0
5530,0.71056,0.315395,0
5531,0.701314,0.322732,0
5532,0.682758,0.340801,0
5533,0.648886,0.373306,0
5534,0.788044,0.235058,0
5535,0.702146,0.29138,0
5536,0.752643,0.270863,0
5537,0.709625,0.315258,0
5538,0.900698,0.106347,0
5539,0.912363,0.0918088,0
5540,0.913034,0.0909603,0
5541,0.913576,0.0903268,0
5542,0.913913,0.0898942,0
5543,0.913686,0.0901942,0
5544,0.913159,0.0908476,0
5545,0.913053,0.0909894,0
5546,0.911559,0.0928794,0
5547,0.909814,0.0951284,0
5548,0.905824,0.100074,0
5549,0.863578,0.149823,0
5550,0.747971,0.276093,0
5551,0.670931,0.352511,0
5552,0.696221,0.328262,0
5553,0.699001,0.324828,0
5554,0.302939,0.669281,1
5555,0.755819,0.269008,0
5556,0.259441,0.713556,1
5557,0.286407,0.685128,1
5558,0.226434,0.747502,1
5559,0.665529,0.357858,0
5560,0.703577,0.321152,0
5561,0.902785,0.10385,0
5562,0.909413,0.0955893,0
5563,0.910618,0.0940297,0
5564,0.911148,0.0933981,0
5565,0.911846,0.0925377,0
5566,0.912441,0.0917568,0
5567,0.909332,0.095703,0
5568,0.904408,0.101801,0
5569,0.901894,0.104896,0
5570,0.890094,0.119104,0
5571,0.9003,0.106821,0
5572,0.89027,0.118627,0
5573,0.894253,0.114254,0
5574,0.69745,0.326794,0
5575,0.684272,0.337858,0
5576,0.450729,0.546887,1
5577,0.794506,0.225522,0
5578,0.90788,0.0973989,0
5579,0.912822,0.0912328,0
5580,0.910828,0.0938113,0
5581,0.910291,0.0944882,0
5582,0.912814,0.091321,0
5583,0.900363,0.106758,0
5584,0.908546,0.0966601,0
5585,0.910305,0.0945025,0
5586,0.900005,0.107191,0
5587,0.905109,0.100937,0
5588,0.907478,0.0979906,0
5589,0.911436,0.0930246,0
5590,0.911265,0.09323,0
5591,0.912292,0.0919844,0
5592,0.909213,0.0958415,0
5593,0.907697,0.0977124,0
5594,0.768537,0.256029,0
5595,0.388957,0.587868,1
5596,0.381159,0.590286,1
5597,0.540883,0.454501,0
5598,0.559307,0.451076,0
5599,0.897981,0.109615,0
5600,0.906796,0.0988459,0
5601,0.912153,0.0920851,0
5602,0.911323,0.0931532,0
5603,0.910821,0.0938143,0
5604,0.912237,0.0919696,0
5605,0.907455,0.0979948,0
5606,0.911572,0.0928862,0
5607,0.911481,0.0929769,0
5608,0.911949,0.0923705,0
5609,0.912448,0.0917424,0
5610,0.911022,0.0935482,0
5611,0.90945,0.0955363,0
5612,0.904392,0.101843,0
5613,0.86865,0.144035,0
5614,0.592989,0.414661,0
5615,0.60763,0.408081,0
5616,0.725783,0.298839,0
5617,0.867629,0.144708,0
5618,0.906836,0.0988009,0
5619,0.911177,0.0933849,0
5620,0.910917,0.0936844,0
5621,0.909195,0.0958652,0
5622,0.906783,0.098871,0
5623,0.904039,0.102294,0
5624,0.907179,0.0983262,0
5625,0.910284,0.094457,0
5626,0.91285,0.0912002,0
5627,0.912219,0.0920641,0
5628,0.908576,0.0966506,0
5629,0.906942,0.0986566,0
5630,0.90049,0.10663,0
5631,0.907006,0.0985775,0
5632,0.774236,0.247629,0
5633,0.767309,0.254852,0
5634,0.7131,0.312368,0
5635,0.415455,0.557816,1
5636,0.565224,0.436025,0
5637,0.706376,0.318857,0
5638,0.677223,0.347153,0
5639,0.887243,0.122383,0
5640,0.905257,0.100764,0
5641,0.905845,0.0999388,0
5642,0.911676,0.0927003,0
5643,0.911616,0.0927667,0
5644,0.791394,0.23112,0
5645,0.910309,0.0944199,0
5646,0.788971,0.22954,0
5647,0.891466,0.117557,0
5648,0.895653,0.112482,0
5649,0.895071,0.113146,0
5650,0.903606,0.102786,0
5651,0.901618,0.105227,0
5652,0.905037,0.100985,0
5653,0.909278,0.0957447,0
5654,0.910992,0.0935643,0
5655,0.912014,0.0923274,0
5656,0.912177,0.0920941,0
5657,0.912637,0.0915133,0
5658,0.912194,0.0920835,0
5659,0.913499,0.0904104,0
5660,0.91306,0.0909948,0
5661,0.913333,0.0906362,0
5662,0.913315,0.0906565,0
5663,0.913694,0.0901742,0
5664,0.913565,0.0903516,0
5665,0.912506,0.0917281,0
5666,0.912719,0.0914223,0
5667,0.912437,0.0917486,0
5668,0.910451,0.0942778,0
5669,0.910764,0.093927,0
5670,0.908273,0.0970253,0
5671,0.909844,0.09503,0
5672,0.894021,0.114335,0
5673,0.910903,0.0937273,0
5674,0.911851,0.0925286,0
5675,0.912151,0.092152,0
5676,0.91215,0.0921313,0
5677,0.912121,0.0922309,0
5678,0.912447,0.091777,0
5679,0.910611,0.0941056,0
5680,0.89129,0.117612,0
5681,0.908795,0.09635,0
5682,0.908506,0.0967113,0
5683,0.90533,0.100591,0
5684,0.910733,0.0938645,0
5685,0.910973,0.0936257,0
5686,0.91004,0.0947807,0
5687,0.909899,0.0949524,0
5688,0.912258,0.091959,0
5689,0.911007,0.0935622,0
5690,0.913747,0.0900764,0
5691,0.914191,0.0895106,0
5692,0.91415,0.0895801,0
5693,0.913957,0.0898313,0
5694,0.913644,0.0902773,0
5695,0.910662,0.0940543,0
5696,0.910113,0.0947274,0
5697,0.902237,0.104498,0
5698,0.90352,0.10287,0
5699,0.909398,0.0956053,0
5700,0.904898,0.101216,0
5701,0.866613,0.146249,0
5702,0.91214,0.0921703,0
5703,0.91083,0.0937818,0
5704,0.91374,0.0901004,0
5705,0.914173,0.0895409,0
5706,0.913776,0.0900926,0
5707,0.913058,0.0910323,0
5708,0.905015,0.101098,0
5709,0.697052,0.326841,0
5710,0.668377,0.354695,0
5711,0.62844,0.392041,0
5712,0.909262,0.0957243,0
5713,0.912792,0.0913227,0
5714,0.912713,0.0914442,0
5715,0.911115,0.0934579,0
5716,0.786012,0.237534,0
5717,0.517976,0.46932,0
5718,0.63378,0.386215,0
5719,0.587494,0.424806,0
5720,0.692588,0.331484,0
5721,0.850121,0.164605,0
5722,0.904019,0.102256,0
5723,0.913658,0.0902207,0
5724,0.913246,0.0907613,0
5725,0.911068,0.0935528,0
5726,0.910167,0.0946311,0
5727,0.910232,0.0945439,0
5728,0.910417,0.0943723,0
5729,0.905384,0.100633,0
5730,0.768074,0.2563,0
5731,0.897087,0.110766,0
5732,0.898348,0.109213,0
5733,0.907374,0.0981317,0
5734,0.912962,0.0911178,0
5735,0.912025,0.0923187,0
5736,0.912527,0.0917034,0
5737,0.908353,0.0969497,0
5738,0.910396,0.0943719,0
5739,0.910589,0.0940896,0
5740,0.91047,0.0942727,0
5741,0.909579,0.0953695,0
5742,0.908823,0.0963145,0
5743,0.903829,0.102543,0
5744,0.708045,0.316691,0
5745,0.707419,0.317427,0
5746,0.908769,0.096344,0
5747,0.91236,0.0917853,0
5748,0.910834,0.0937914,0
5749,0.906005,0.0998419,0
5750,0.773831,0.24869,0
5751,0.875941,0.135787,0
5752,0.825106,0.193099,0
5753,0.911114,0.0934416,0
5754,0.911877,0.0924605,0
5755,0.910537,0.0941767,0
5756,0.903151,0.103338,0
5757,0.903287,0.103208,0
5758,0.875298,0.136263,0
5759,0.744057,0.279611,0
5760,0.735161,0.291286,0
5761,0.745631,0.279823,0
5762,0.703948,0.320328,0
5763,0.895981,0.112051,0
5764,0.90848,0.0967222,0
5765,0.912563,0.0916536,0
5766,0.912024,0.0923306,0
5767,0.910756,0.0939312,0
5768,0.909966,0.0949179,0
5769,0.906326,0.0994477,0
5770,0.910927,0.0936818,0
5771,0.899812,0.107431,0
5772,0.911693,0.0926915,0
5773,0.911503,0.0929214,0
5774,0.913138,0.0908995,0
5775,0.910204,0.09462,0
5776,0.904112,0.102174,0
5777,0.76114,0.261774,0
5778,0.235789,0.737412,1
5779,0.572753,0.431515,0
5780,0.842023,0.173836,0
5781,0.902886,0.103661,0
5782,0.900965,0.105965,0
5783,0.908898,0.0961213,0
5784,0.912777,0.0913267,0
5785,0.912833,0.0912677,0
5786,0.912141,0.0921258,0
5787,0.91136,0.0931129,0
5788,0.91146,0.0930292,0
5789,0.913278,0.0906691,0
5790,0.912317,0.0919409,0
5791,0.91081,0.0938432,0
5792,0.909875,0.0950291,0
5793,0.904665,0.101533,0
5794,0.866272,0.146289,0
5795,0.909359,0.0955437,0
5796,0.913199,0.0907344,0
5797,0.91395,0.0897944,0
5798,0.913105,0.0909734,0
5799,0.913439,0.090507,0
5800,0.912521,0.0916841,0
5801,0.903793,0.102552,0
5802,0.912627,0.0915444,0
5803,0.91233,0.0919085,0
5804,0.912755,0.0913973,0
5805,0.913323,0.0906358,0
5806,0.912835,0.091248,0
5807,0.913149,0.0908485,0
5808,0.910791,0.0938839,0
5809,0.793399,0.228893,0
5810,0.333183,0.636386,1
5811,0.212388,0.762655,1
5812,0.695652,0.328487,0
5813,0.899056,0.108335,0
5814,0.905273,0.100699,0
5815,0.913124,0.0908946,0
5816,0.912756,0.0913569,0
5817,0.912405,0.0918012,0
5818,0.910925,0.0937191,0
5819,0.910168,0.0946614,0
5820,0.905166,0.100878,0
5821,0.905789,0.10009,0
5822,0.905553,0.100361,0
5823,0.908602,0.0965715,0
5824,0.913086,0.0909282,0
5825,0.91314,0.0908904,0
5826,0.910803,0.0938733,0
5827,0.912116,0.0922018,0
5828,0.910388,0.0943491,0
5829,0.906727,0.0989583,0
5830,0.74505,0.28084,0
5831,0.721548,0.30371,0
5832,0.617762,0.400577,0
5833,0.490958,0.518667,1
5834,0.864343,0.148887,0
5835,0.887708,0.12187,0
5836,0.906706,0.0989477,0
5837,0.910613,0.0940594,0
5838,0.787753,0.235337,0
5839,0.908242,0.0970364,0
5840,0.901144,0.105818,0
5841,0.89853,0.108984,0
5842,0.824489,0.19491,0
5843,0.773723,0.247634,0
5844,0.402889,0.570989,1
5845,0.121448,0.865254,1
5846,0.412967,0.564816,1
5847,0.138332,0.845708,1
5848,0.243182,0.730419,1
5849,0.610007,0.402473,0
5850,0.69984,0.324454,0
5851,0.560942,0.436813,0
5852,0.863226,0.150526,0
5853,0.892904,0.115782,0
5854,0.896207,0.111758,0
5855,0.911035,0.0935645,0
5856,0.911314,0.0932363,0
5857,0.902238,0.104509,0
5858,0.90458,0.101573,0
5859,0.912104,0.092213,0
5860,0.912324,0.091915,0
5861,0.911963,0.0924169,0
5862,0.907112,0.0984508,0
5863,0.897658,0.110073,0
5864,0.800828,0.220534,0
5865,0.696143,0.327624,0
5866,0.704105,0.320169,0
5867,0.695809,0.327389,0
5868,0.766338,0.257397,0
5869,0.693976,0.329951,0
5870,0.758939,0.263728,0
5871,0.87459,0.13717,0
5872,0.898502,0.109041,0
5873,0.91097,0.0936104,0
5874,0.911679,0.092753,0
5875,0.905551,0.100367,0
5876,0.911396,0.0930716,0
5877,0.911745,0.0926219,0
5878,0.911315,0.0931683,0
5879,0.912397,0.0917823,0
5880,0.912052,0.0922489,0
5881,0.911784,0.092591,0
5882,0.912134,0.0921284,0
5883,0.910776,0.0938622,0
5884,0.911561,0.0929377,0
5885,0.911472,0.093017,0
5886,0.903301,0.103158,0
5887,0.905787,0.100113,0
5888,0.90664,0.0990472,0
5889,0.909626,0.0953136,0
5890,0.900213,0.106959,0
5891,0.718235,0.307223,0
5892,0.734717,0.290737,0
5893,0.605692,0.407187,0
5894,0.906128,0.0996064,0
5895,0.913206,0.090749,0
5896,0.912745,0.0913419,0
5897,0.911104,0.0934823,0
5898,0.90846,0.0967751,0
5899,0.885068,0.125188,0
5900,0.877138,0.134333,0
5901,0.789821,0.230394,0
5902,0.907412,0.0980588,0
5903,0.90854,0.0966608,0
5904,0.911409,0.0930511,0
5905,0.912441,0.0917474,0
5906,0.906377,0.0993682,0
5907,0.90845,0.096794,0
5908,0.907651,0.0977976,0
5909,0.910483,0.0942404,0
5910,0.910437,0.0943159,0
5911,0.910939,0.0936868,0
5912,0.909591,0.0953585,0
5913,0.906919,0.0987147,0
5914,0.731413,0.295267,0
5915,0.866939,0.146224,0
5916,0.876747,0.134743,0
5917,0.897012,0.110831,0
5918,0.91034,0.0944082,0
5919,0.90025,0.107078,0
5920,0.907332,0.0982066,0
5921,0.908395,0.0968219,0
5922,0.909822,0.0949875,0
5923,0.912646,0.0914828,0
5924,0.912828,0.0913087,0
5925,0.913371,0.0905963,0
5926,0.913395,0.0905504,0
5927,0.913152,0.0908509,0
5928,0.913484,0.0904497,0
5929,0.913898,0.0899249,0
5930,0.911933,0.0924444,0
5931,0.907722,0.0977232,0
5932,0.905675,0.10026,0
5933,0.906718,0.0989185,0
5934,0.90944,0.0955336,0
5935,0.906347,0.0993943,0
5936,0.894633,0.113692,0
5937,0.852745,0.162885,0
5938,0.909865,0.0950448,0
5939,0.909796,0.0951253,0
5940,0.910125,0.0946513,0
5941,0.913122,0.0908696,0
5942,0.913126,0.090842,0
5943,0.914059,0.0896911,0
5944,0.9139,0.0899241,0
5945,0.913767,0.0900898,0
5946,0.913677,0.0901908,0
5947,0.912737,0.0914403,0
5948,0.912549,0.0916623,0
5949,0.912503,0.0916681,0
5950,0.91039,0.0943776,0
5951,0.89896,0.108469,0
5952,0.904339,0.101907,0
5953,0.884964,0.125134,0
5954,0.784935,0.2377,0
5955,0.800103,0.221657,0
5956,0.792469,0.229506,0
5957,0.318441,0.651325,1
5958,0.818155,0.200697,0
5959,0.620652,0.39763,0
5960,0.490926,0.488808,0
5961,0.440928,0.53634,1
5962,0.699926,0.324143,0
5963,0.615308,0.401824,0
5964,0.779795,0.241535,0
5965,0.686439,0.33502,0
5966,0.650604,0.371274,0
5967,0.875997,0.135295,0
5968,0.89591,0.112133,0
5969,0.912603,0.091532,0
5970,0.910218,0.0946152,0
5971,0.699678,0.325071,0
5972,0.826365,0.191336,0
5973,0.873204,0.138487,0
5974,0.726455,0.297884,0
5975,0.894,0.11448,0
5976,0.896589,0.111341,0
5977,0.778714,0.243847,0
5978,0.892974,0.115601,0
5979,0.910309,0.0944453,0
5980,0.908941,0.0961618,0
5981,0.892254,0.116502,0
5982,0.906949,0.0986744,0
5983,0.91258,0.0915881,0
5984,0.912585,0.0915723,0
5985,0.912878,0.0912347,0
5986,0.906619,0.0990969,0
5987,0.912186,0.092104,0
5988,0.911393,0.093071,0
5989,0.912393,0.0918637,0
5990,0.913077,0.0909524,0
5991,0.912752,0.0914019,0
5992,0.912453,0.0917787,0
5993,0.912681,0.0914938,0
5994,0.91154,0.092963,0
5995,0.912598,0.0915865,0
5996,0.910098,0.0947414,0
5997,0.907582,0.0978846,0
5998,0.904527,0.10167,0
5999,0.777949,0.244845,0
6000,0.672164,0.351132,0
6001,0.79961,0.220583,0
6002,0.896401,0.111563,0
6003,0.906461,0.0992503,0
6004,0.909387,0.0955894,0
6005,0.907804,0.0975988,0
6006,0.90668,0.0990008,0
6007,0.905946,0.0999097,0
6008,0.902735,0.103884,0
6009,0.907544,0.0978689,0
6010,0.908893,0.0961994,0
6011,0.912434,0.0917656,0
6012,0.912844,0.0912702,0
6013,0.907947,0.0974567,0
6014,0.907372,0.0981287,0
6015,0.910188,0.0946134,0
6016,0.907372,0.0981076,0
6017,0.907172,0.0983816,0
6018,0.911666,0.0927232,0
6019,0.911939,0.092394,0
6020,0.907523,0.0979689,0
6021,0.911317,0.0932292,0
6022,0.908045,0.0973178,0
6023,0.897512,0.110236,0
6024,0.630433,0.389521,0
6025,0.657742,0.363322,0
6026,0.905529,0.100429,0
6027,0.904753,0.101371,0
6028,0.911092,0.0934362,0
6029,0.913292,0.090697,0
6030,0.912728,0.0913916,0
6031,0.912313,0.0919357,0
6032,0.910537,0.0942042,0
6033,0.906551,0.0991873,0
6034,0.899308,0.108072,0
6035,0.908979,0.0961205,0
6036,0.910788,0.0938457,0
6037,0.912194,0.0920662,0
6038,0.913201,0.0907899,0
6039,0.912833,0.0911955,0
6040,0.912396,0.0918193,0
6041,0.910158,0.0946502,0
6042,0.905652,0.100257,0
6043,0.909143,0.0959454,0
6044,0.910353,0.0943444,0
6045,0.902738,0.103824,0
6046,0.908968,0.0961517,0
6047,0.912289,0.091966,0
6048,0.910034,0.094815,0
6049,0.783197,0.240426,0
6050,0.892613,0.116164,0
6051,0.850738,0.164474,0
6052,0.903385,0.103073,0
6053,0.904771,0.101367,0
6054,0.904935,0.10114,0
6055,0.9089,0.0961706,0
6056,0.912512,0.0917115,0
6057,0.91139,0.0931107,0
6058,0.910327,0.0944421,0
6059,0.911234,0.0932523,0
6060,0.904247,0.101968,0
6061,0.906641,0.0990307,0
6062,0.91123,0.0933402,0
6063,0.91077,0.0939077,0
6064,0.912001,0.0923216,0
6065,0.909237,0.0957945,0
6066,0.908536,0.0967112,0
6067,0.908578,0.0966551,0
6068,0.909142,0.0959416,0
6069,0.902695,0.103925,0
6070,0.897159,0.110659,0
6071,0.903455,0.102941,0
6072,0.908606,0.0965493,0
6073,0.911446,0.0930611,0
6074,0.912732,0.0914087,0
6075,0.905762,0.100138,0
6076,0.904501,0.101712,0
6077,0.901243,0.10567,0
6078,0.888942,0.120538,0
6079,0.850577,0.164252,0
6080,0.812254,0.207014,0
6081,0.730136,0.294112,0
6082,0.904234,0.102007,0
6083,0.904467,0.10173,0
6084,0.911644,0.0927473,0
6085,0.91374,0.0901157,0
6086,0.911521,0.0929183,0
6087,0.913352,0.0906436,0
6088,0.913513,0.0904039,0
6089,0.913498,0.0904202,0
6090,0.913002,0.091021,0
6091,0.91386,0.0899734,0
6092,0.913328,0.0906663,0
6093,0.913913,0.0898818,0
6094,0.909076,0.0960428,0
6095,0.911848,0.0925213,0
6096,0.911453,0.0930063,0
6097,0.911634,0.0927562,0
6098,0.911659,0.0927163,0
6099,0.910646,0.0940263,0
6100,0.912014,0.0922803,0
6101,0.912366,0.0918773,0
6102,0.911081,0.0934464,0
6103,0.912257,0.0920277,0
6104,0.910497,0.0942585,0
6105,0.902518,0.104166,0
6106,0.845171,0.169804,0
6107,0.900256,0.106923,0
6108,0.901891,0.104914,0
6109,0.912355,0.0918555,0
6110,0.913215,0.0907739,0
6111,0.913377,0.0906004,0
6112,0.913096,0.090978,0
6113,0.912065,0.0922676,0
6114,0.751968,0.273669,0
6115,0.745433,0.277529,0
6116,0.668351,0.354428,0
6117,0.691001,0.332446,0
6118,0.902203,0.104462,0
6119,0.911725,0.0927077,0
6120,0.907609,0.0978445,0
6121,0.636954,0.383828,0
6122,0.58414,0.425685,0
6123,0.193631,0.781014,1
6124,0.516738,0.484959,0
6125,0.673103,0.350086,0
6126,0.836315,0.180711,0
6127,0.764988,0.257968,0
6128,0.902717,0.10388,0
6129,0.906711,0.0988987,0
6130,0.91267,0.0914368,0
6131,0.913879,0.0899284,0
6132,0.912765,0.091412,0
6133,0.91235,0.091902,0
6134,0.910852,0.0938157,0
6135,0.902014,0.104779,0
6136,0.903524,0.102895,0
6137,0.908702,0.0964439,0
6138,0.9077,0.0977313,0
6139,0.909039,0.0960703,0
6140,0.909587,0.0952918,0
6141,0.911807,0.0925747,0
6142,0.912006,0.0922778,0
6143,0.913261,0.0907528,0
6144,0.913739,0.0901174,0
6145,0.913437,0.0905008,0
6146,0.91246,0.0917665,0
6147,0.913186,0.0907981,0
6148,0.910938,0.0936852,0
6149,0.897545,0.110333,0
6150,0.902855,0.103729,0
6151,0.906843,0.0987542,0
6152,0.905285,0.100644,0
6153,0.912686,0.0914177,0
6154,0.911037,0.0935908,0
6155,0.855543,0.159642,0
6156,0.865506,0.147559,0
6157,0.813206,0.205265,0
6158,0.838792,0.176698,0
6159,0.901699,0.10512,0
6160,0.911895,0.0924662,0
6161,0.908357,0.0969312,0
6162,0.912244,0.092004,0
6163,0.91332,0.0906702,0
6164,0.91217,0.092163,0
6165,0.907012,0.0986005,0
6166,0.910052,0.0948038,0
6167,0.900751,0.106294,0
6168,0.912663,0.0914201,0
6169,0.912408,0.0917729,0
6170,0.912123,0.0921675,0
6171,0.910836,0.0938172,0
6172,0.90527,0.100768,0
6173,0.906648,0.0990168,0
6174,0.821742,0.197978,0
6175,0.750449,0.274797,0
6176,0.475223,0.503435,1
6177,0.505682,0.502583,1
6178,0.8094,0.209241,0
6179,0.910512,0.0942244,0
6180,0.909781,0.0951381,0
6181,0.90948,0.0955304,0
6182,0.910115,0.0947242,0
6183,0.910119,0.0947001,0
6184,0.911227,0.0933031,0
6185,0.911499,0.0929805,0
6186,0.908004,0.0973436,0
6187,0.898738,0.10886,0
6188,0.902714,0.10393,0
6189,0.887776,0.121778,0
6190,0.903946,0.102396,0
6191,0.900824,0.106122,0
6192,0.91205,0.092265,0
6193,0.910709,0.0939351,0
6194,0.910535,0.0941582,0
6195,0.910557,0.0941336,0
6196,0.905257,0.100746,0
6197,0.779652,0.241728,0
6198,0.711683,0.313062,0
6199,0.870326,0.141906,0
6200,0.901294,0.105652,0
6201,0.909351,0.0956619,0
6202,0.91167,0.092757,0
6203,0.894922,0.113437,0
6204,0.777177,0.244847,0
6205,0.765481,0.258146,0
6206,0.464994,0.513121,1
6207,0.659913,0.363177,0
6208,0.715254,0.310034,0
6209,0.904865,0.101278,0
6210,0.901908,0.104833,0
6211,0.911746,0.0926192,0
6212,0.905263,0.10073,0
6213,0.899645,0.107713,0
6214,0.731653,0.294452,0
6215,0.773514,0.248792,0
6216,0.689137,0.335002,0
6217,0.899181,0.108247,0
6218,0.903306,0.103204,0
6219,0.895303,0.112887,0
6220,0.900019,0.107175,0
6221,0.912644,0.0914891,0
6222,0.912531,0.0916944,0
6223,0.913252,0.0907649,0
6224,0.91248,0.0917667,0
6225,0.911622,0.0928574,0
6226,0.905589,0.100348,0
6227,0.7738,0.249093,0
6228,0.780374,0.242609,0
6229,0.850788,0.164682,0
6230,0.793276,0.22713,0
6231,0.775584,0.245841,0
6232,0.906284,0.0995196,0
6233,0.908669,0.0965382,0
6234,0.909093,0.0959906,0
6235,0.912862,0.0912044,0
6236,0.911442,0.0930293,0
6237,0.90529,0.100712,0
6238,0.903499,0.102957,0
