Seq_ID,prob_0,prob_1,predicted_label
1872,0.820623,0.198228,0
1873,0.714091,0.311021,0
1874,0.718813,0.307043,0
1875,0.389226,0.577752,1
1876,0.65581,0.367342,0
1877,0.682037,0.341975,0
1878,0.676133,0.346373,0
1879,0.729452,0.295437,0
1880,0.435869,0.539549,1
1881,0.322561,0.649165,1
1882,0.876745,0.134164,0
1883,0.906907,0.09868,0
1884,0.91115,0.0933958,0
1885,0.912916,0.0911894,0
1886,0.911542,0.0929445,0
1887,0.907673,0.0977698,0
1888,0.911188,0.0933354,0
1889,0.911268,0.0932369,0
1890,0.912524,0.0916498,0
1891,0.910849,0.0938225,0
1892,0.90846,0.0968045,0
1893,0.716104,0.309534,0
1894,0.849263,0.165996,0
1895,0.895804,0.112197,0
1896,0.909997,0.0948548,0
1897,0.91139,0.0931186,0
1898,0.91252,0.0916801,0
1899,0.912411,0.0918153,0
1900,0.912408,0.0918168,0
1901,0.912424,0.091781,0
1902,0.912768,0.0913629,0
1903,0.912798,0.0912842,0
1904,0.912921,0.0911178,0
1905,0.913244,0.0907119,0
1906,0.913569,0.0903407,0
1907,0.912006,0.092345,0
1908,0.910955,0.0936186,0
1909,0.91145,0.0929777,0
1910,0.91185,0.0924936,0
1911,0.910433,0.094309,0
1912,0.90984,0.0950556,0
1913,0.911432,0.0930393,0
1914,0.910057,0.0947424,0
1915,0.909969,0.0948715,0
1916,0.910144,0.0946566,0
1917,0.912594,0.0915275,0
1918,0.910959,0.0936227,0
1919,0.91009,0.094709,0
1920,0.908788,0.0963818,0
1921,0.796399,0.224504,0
1922,0.902745,0.103888,0
1923,0.849003,0.167353,0
1924,0.907875,0.0974617,0
1925,0.907941,0.0974038,0
1926,0.909855,0.0950175,0
1927,0.911643,0.0928026,0
1928,0.903849,0.102523,0
1929,0.751831,0.272789,0
1930,0.855105,0.15985,0
1931,0.738906,0.286141,0
1932,0.723562,0.301093,0
1933,0.753036,0.270159,0
1934,0.870568,0.141378,0
1935,0.804296,0.216839,0
1936,0.692965,0.306789,0
1937,0.670779,0.352535,0
1938,0.645692,0.375906,0
1939,0.893977,0.114424,0
1940,0.903726,0.102672,0
1941,0.902634,0.10399,0
1942,0.908511,0.0966221,0
1943,0.911195,0.0932575,0
1944,0.907842,0.0975145,0
1945,0.906563,0.0991264,0
1946,0.912148,0.0921442,0
1947,0.911909,0.0924082,0
1948,0.912252,0.0919912,0
1949,0.913796,0.0900339,0
1950,0.913926,0.0898555,0
1951,0.913407,0.0905252,0
1952,0.913155,0.0908553,0
1953,0.914075,0.0896821,0
1954,0.913888,0.0899347,0
1955,0.911027,0.0935935,0
1956,0.911218,0.0933335,0
1957,0.905039,0.101036,0
1958,0.838139,0.179577,0
1959,0.894777,0.113546,0
1960,0.898828,0.108657,0
1961,0.568148,0.430443,0
1962,0.527279,0.469033,0
1963,0.701563,0.321842,0
1964,0.705984,0.317229,0
1965,0.73601,0.288144,0
1966,0.893647,0.114916,0
1967,0.909615,0.0952976,0
1968,0.891252,0.117766,0
1969,0.896787,0.111114,0
1970,0.911577,0.0927761,0
1971,0.912302,0.0919408,0
1972,0.91124,0.0932868,0
1973,0.910215,0.0945728,0
1974,0.907323,0.0982001,0
1975,0.867308,0.145131,0
1976,0.78965,0.231098,0
1977,0.883965,0.126061,0
1978,0.912315,0.0919167,0
1979,0.913589,0.0902679,0
1980,0.914372,0.0892751,0
1981,0.907566,0.0978883,0
1982,0.769081,0.253974,0
1983,0.661148,0.361666,0
1984,0.657565,0.36503,0
1985,0.644989,0.376523,0
1986,0.300325,0.671653,1
1987,0.501827,0.480206,0
1988,0.110487,0.878227,1
1989,0.222782,0.750655,1
1990,0.537516,0.464869,0
1991,0.751864,0.271406,0
1992,0.90086,0.106126,0
1993,0.909947,0.0949154,0
1994,0.912196,0.0920807,0
1995,0.91201,0.0923558,0
1996,0.912168,0.0921361,0
1997,0.911118,0.0934555,0
1998,0.902668,0.103968,0
1999,0.884676,0.125497,0
2000,0.665717,0.357568,0
2001,0.899688,0.107567,0
2002,0.90982,0.0949864,0
2003,0.911608,0.0927778,0
2004,0.912267,0.0919611,0
2005,0.912974,0.0910563,0
2006,0.913103,0.0909261,0
2007,0.912071,0.0922798,0
2008,0.907465,0.0980017,0
2009,0.899482,0.107854,0
2010,0.899816,0.107455,0
2011,0.902936,0.103573,0
2012,0.90464,0.101459,0
2013,0.907061,0.0984857,0
2014,0.890252,0.118916,0
2015,0.729667,0.296973,0
2016,0.730383,0.295927,0
2017,0.855346,0.15867,0
2018,0.897876,0.109754,0
2019,0.74629,0.277489,0
2020,0.894928,0.113339,0
2021,0.893568,0.114975,0
2022,0.90815,0.0971323,0
2023,0.907695,0.0976985,0
2024,0.903112,0.103386,0
2025,0.910516,0.0941874,0
2026,0.909622,0.0952927,0
2027,0.710285,0.31387,0
2028,0.909612,0.0952655,0
2029,0.910989,0.0935872,0
2030,0.736301,0.287671,0
2031,0.824368,0.19247,0
2032,0.782363,0.240787,0
2033,0.906565,0.0991097,0
2034,0.910125,0.0946321,0
2035,0.910963,0.0936029,0
2036,0.909494,0.0954351,0
2037,0.912205,0.0920156,0
2038,0.905845,0.100016,0
2039,0.779415,0.24431,0
2040,0.773078,0.250725,0
2041,0.509698,0.476802,0
2042,0.699142,0.325044,0
2043,0.717207,0.307727,0
2044,0.896016,0.111999,0
2045,0.72768,0.298471,0
2046,0.782038,0.240317,0
2047,0.307237,0.664389,1
2048,0.47313,0.50375,1
2049,0.557917,0.438559,0
2050,0.910848,0.0937007,0
2051,0.911367,0.093086,0
2052,0.911029,0.0935809,0
2053,0.77981,0.241813,0
2054,0.771696,0.250611,0
2055,0.265108,0.707907,1
2056,0.234401,0.738408,1
2057,0.0977515,0.892463,1
2058,0.094357,0.897546,1
2059,0.0589791,0.941626,1
2060,0.0552576,0.946689,1
2061,0.609066,0.404693,0
2062,0.851826,0.163042,0
2063,0.902865,0.103667,0
2064,0.910407,0.0943076,0
2065,0.911525,0.0929558,0
2066,0.85129,0.164767,0
2067,0.769303,0.239269,0
2068,0.75956,0.264715,0
2069,0.19416,0.78198,1
2070,0.584879,0.423871,0
2071,0.832394,0.184554,0
2072,0.728445,0.297738,0
2073,0.899038,0.108353,0
2074,0.910491,0.0941711,0
2075,0.912202,0.0920841,0
2076,0.912378,0.0918153,0
2077,0.913873,0.0899246,0
2078,0.913888,0.0899111,0
2079,0.914104,0.0896062,0
2080,0.914162,0.0895546,0
2081,0.914491,0.089139,0
2082,0.914343,0.0893229,0
2083,0.91284,0.0912237,0
2084,0.910406,0.0943466,0
2085,0.902814,0.10378,0
2086,0.876714,0.134442,0
2087,0.873487,0.138319,0
2088,0.841079,0.174172,0
2089,0.897476,0.110175,0
2090,0.910286,0.0944135,0
2091,0.911664,0.0926292,0
2092,0.913238,0.090749,0
2093,0.914252,0.0894422,0
2094,0.913686,0.0901839,0
2095,0.913371,0.0906313,0
2096,0.833506,0.184924,0
2097,0.875936,0.135242,0
2098,0.89588,0.112177,0
2099,0.90218,0.104556,0
2100,0.893291,0.115245,0
2101,0.896838,0.111027,0
2102,0.908765,0.0963548,0
2103,0.908592,0.0965914,0
2104,0.903973,0.102325,0
2105,0.849976,0.16556,0
2106,0.907756,0.097642,0
2107,0.908704,0.0964578,0
2108,0.90507,0.10096,0
2109,0.908406,0.0968063,0
2110,0.909823,0.0950486,0
2111,0.909776,0.0950776,0
2112,0.910999,0.0935511,0
2113,0.7822,0.239062,0
2114,0.722037,0.270695,0
2115,0.783842,0.230676,0
2116,0.239866,0.733135,1
2117,0.309029,0.663021,1
2118,0.783924,0.237083,0
2119,0.905909,0.0998861,0
2120,0.911092,0.0934537,0
2121,0.913236,0.0907007,0
2122,0.913781,0.0900392,0
2123,0.913404,0.0905373,0
2124,0.913755,0.0900804,0
2125,0.913585,0.0902435,0
2126,0.912084,0.0921558,0
2127,0.91317,0.0907894,0
2128,0.910695,0.0940197,0
2129,0.905323,0.100641,0
2130,0.910232,0.0945409,0
2131,0.909999,0.0948566,0
2132,0.910114,0.0946754,0
2133,0.9122,0.0920665,0
2134,0.911975,0.0923522,0
2135,0.911891,0.0924793,0
2136,0.910267,0.0945297,0
2137,0.904512,0.101667,0
2138,0.904207,0.102048,0
2139,0.908128,0.0971674,0
2140,0.880083,0.131294,0
2141,0.582928,0.426852,0
2142,0.433406,0.540736,1
2143,0.832042,0.185789,0
2144,0.569911,0.429117,0
2145,0.910072,0.0947263,0
2146,0.912255,0.0919765,0
2147,0.912116,0.0921935,0
2148,0.912767,0.0913352,0
2149,0.912365,0.0918825,0
2150,0.913322,0.090665,0
2151,0.912134,0.0921044,0
2152,0.911659,0.0927653,0
2153,0.910382,0.0943937,0
2154,0.91096,0.0936712,0
2155,0.90142,0.1055,0
2156,0.860018,0.153594,0
2157,0.84441,0.170763,0
2158,0.903121,0.103377,0
2159,0.904813,0.1013,0
2160,0.908972,0.0961037,0
2161,0.83298,0.185612,0
2162,0.900054,0.107117,0
2163,0.907017,0.0985755,0
2164,0.907642,0.0978176,0
2165,0.909049,0.0960148,0
2166,0.907273,0.0981996,0
2167,0.902876,0.103683,0
2168,0.819824,0.200331,0
2169,0.690754,0.33155,0
2170,0.291822,0.680507,1
2171,0.785034,0.235816,0
2172,0.909412,0.0955505,0
2173,0.910983,0.0935466,0
2174,0.913299,0.0906749,0
2175,0.913349,0.0906342,0
2176,0.913404,0.0905387,0
2177,0.913185,0.0908059,0
2178,0.912747,0.0913567,0
2179,0.913036,0.0909739,0
2180,0.902692,0.103875,0
2181,0.910555,0.0941249,0
2182,0.911184,0.0933445,0
2183,0.907646,0.0977372,0
2184,0.911243,0.0932344,0
2185,0.912966,0.0910761,0
2186,0.911414,0.0930414,0
2187,0.912091,0.0921948,0
2188,0.912881,0.0911841,0
2189,0.912874,0.0911856,0
2190,0.912306,0.0919474,0
2191,0.912709,0.0914053,0
2192,0.911724,0.0926691,0
2193,0.907311,0.0982063,0
2194,0.910583,0.094107,0
2195,0.910939,0.0936584,0
2196,0.910859,0.0937341,0
2197,0.911875,0.0924528,0
2198,0.908562,0.0966379,0
2199,0.789082,0.232619,0
2200,0.64366,0.375278,0
2201,0.110039,0.878734,1
2202,0.228305,0.745071,1
2203,0.82467,0.193871,0
2204,0.904284,0.101901,0
2205,0.91314,0.0908493,0
2206,0.913026,0.0909965,0
2207,0.913369,0.0905609,0
2208,0.912879,0.0911928,0
2209,0.840912,0.176677,0
2210,0.643719,0.375662,0
2211,0.425814,0.553618,1
2212,0.256921,0.714962,1
2213,0.575223,0.425946,0
2214,0.343035,0.622766,1
2215,0.282656,0.688294,1
2216,0.227996,0.745497,1
2217,0.558117,0.433178,0
2218,0.895582,0.112438,0
2219,0.909083,0.0960029,0
2220,0.908066,0.097284,0
2221,0.906248,0.0995301,0
2222,0.897896,0.109796,0
2223,0.909404,0.095632,0
2224,0.759733,0.264229,0
2225,0.893625,0.114885,0
2226,0.686973,0.337149,0
2227,0.903668,0.102708,0
2228,0.907093,0.0984688,0
2229,0.909303,0.0957272,0
2230,0.905887,0.0999054,0
2231,0.912014,0.0922958,0
2232,0.913769,0.090046,0
2233,0.913014,0.0910063,0
2234,0.910914,0.0937225,0
2235,0.912444,0.0917657,0
2236,0.903061,0.10346,0
2237,0.900775,0.106311,0
2238,0.903151,0.10335,0
2239,0.905918,0.0999574,0
2240,0.903733,0.102678,0
2241,0.90852,0.0967042,0
2242,0.903356,0.103124,0
2243,0.906356,0.0994047,0
2244,0.901572,0.105297,0
2245,0.89922,0.108178,0
2246,0.897745,0.109907,0
2247,0.90025,0.106904,0
2248,0.906027,0.0997832,0
2249,0.912649,0.0914589,0
2250,0.912161,0.0920681,0
2251,0.913452,0.0904557,0
2252,0.913885,0.0899187,0
2253,0.913245,0.0907375,0
2254,0.913775,0.0900477,0
2255,0.913641,0.0902069,0
2256,0.91372,0.0901499,0
2257,0.912047,0.0923019,0
2258,0.912269,0.0919956,0
2259,0.882513,0.128073,0
2260,0.656182,0.366014,0
2261,0.906637,0.0990266,0
2262,0.809821,0.209527,0
2263,0.611072,0.406109,0
2264,0.546817,0.460723,0
2265,0.903234,0.103244,0
2266,0.782278,0.24099,0
2267,0.639087,0.380769,0
2268,0.74269,0.28145,0
2269,0.908222,0.0970423,0
2270,0.905894,0.0999471,0
2271,0.912495,0.0917358,0
2272,0.912682,0.0915004,0
2273,0.911376,0.0931369,0
2274,0.909523,0.0954421,0
2275,0.911831,0.0925594,0
2276,0.911828,0.0925635,0
2277,0.912338,0.0918957,0
2278,0.911721,0.0926846,0
2279,0.910406,0.0943595,0
2280,0.910339,0.0944308,0
2281,0.906485,0.099239,0
2282,0.54386,0.446499,0
2283,0.28569,0.685631,1
2284,0.327307,0.639562,1
2285,0.108216,0.880992,1
2286,0.248625,0.724103,1
2287,0.899727,0.107549,0
2288,0.872264,0.140608,0
2289,0.910142,0.0946189,0
2290,0.905539,0.100379,0
2291,0.909184,0.095883,0
2292,0.906903,0.0986767,0
2293,0.911797,0.0926153,0
2294,0.911534,0.0929437,0
2295,0.839122,0.178283,0
2296,0.851073,0.164686,0
2297,0.781351,0.240746,0
2298,0.810207,0.209488,0
2299,0.911835,0.0924767,0
2300,0.913413,0.0904617,0
2301,0.913558,0.090301,0
2302,0.771248,0.249876,0
2303,0.139817,0.844008,1
2304,0.205537,0.770308,1
2305,0.198622,0.776816,1
2306,0.541129,0.467002,0
2307,0.902015,0.104666,0
2308,0.913337,0.0906632,0
2309,0.912029,0.092286,0
2310,0.905448,0.100534,0
2311,0.783317,0.237388,0
2312,0.901705,0.105063,0
2313,0.90485,0.101263,0
2314,0.854878,0.158933,0
2315,0.906374,0.0993203,0
2316,0.912347,0.0918313,0
2317,0.911479,0.0929399,0
2318,0.911398,0.0930908,0
2319,0.912352,0.0919136,0
2320,0.911273,0.0932093,0
2321,0.906098,0.0996531,0
2322,0.905394,0.10054,0
2323,0.773363,0.248949,0
2324,0.905127,0.100899,0
2325,0.508546,0.475717,0
2326,0.89776,0.109885,0
2327,0.911869,0.0924539,0
2328,0.912432,0.0917376,0
2329,0.912916,0.0910808,0
2330,0.913563,0.0903134,0
2331,0.913363,0.090544,0
2332,0.910796,0.0938126,0
2333,0.911155,0.0933837,0
2334,0.911468,0.0929859,0
2335,0.913141,0.0908431,0
2336,0.911263,0.0932491,0
2337,0.911935,0.092431,0
2338,0.913109,0.0908877,0
2339,0.913133,0.0909016,0
2340,0.912092,0.0922446,0
2341,0.910706,0.0940129,0
2342,0.910603,0.094143,0
2343,0.910679,0.0940022,0
2344,0.911361,0.0931557,0
2345,0.913125,0.090884,0
2346,0.913842,0.0899504,0
2347,0.913522,0.0903999,0
2348,0.912851,0.0912955,0
2349,0.911606,0.0928767,0
2350,0.910433,0.0943474,0
2351,0.874822,0.136786,0
2352,0.418583,0.555182,1
2353,0.310203,0.660274,1
2354,0.893332,0.115128,0
2355,0.678976,0.344494,0
2356,0.618716,0.39767,0
2357,0.910908,0.0936696,0
2358,0.911176,0.0933207,0
2359,0.91152,0.0928555,0
2360,0.913286,0.0906762,0
2361,0.913332,0.0905965,0
2362,0.912658,0.0914458,0
2363,0.912637,0.0915337,0
2364,0.913105,0.0908983,0
2365,0.912476,0.0916969,0
2366,0.911458,0.0929239,0
2367,0.912239,0.092026,0
2368,0.909683,0.095252,0
2369,0.905118,0.100918,0
2370,0.904738,0.101365,0
2371,0.908557,0.0965929,0
2372,0.911489,0.0929179,0
2373,0.913575,0.0903079,0
2374,0.914915,0.0885619,0
2375,0.914638,0.088929,0
2376,0.914447,0.0891811,0
2377,0.914269,0.0894253,0
2378,0.913163,0.0908703,0
2379,0.913404,0.0905429,0
2380,0.908898,0.0962278,0
2381,0.909282,0.0956756,0
2382,0.906365,0.0992898,0
2383,0.911178,0.0933205,0
2384,0.912996,0.091027,0
2385,0.912767,0.0912999,0
2386,0.912902,0.0911181,0
2387,0.913706,0.0901229,0
2388,0.913149,0.0909022,0
2389,0.913992,0.0897887,0
2390,0.912708,0.0914298,0
2391,0.911892,0.092443,0
2392,0.910565,0.0941361,0
2393,0.91075,0.0939091,0
2394,0.906139,0.099654,0
2395,0.808219,0.212526,0
2396,0.703161,0.320354,0
2397,0.725531,0.299481,0
2398,0.897776,0.109829,0
2399,0.911,0.0936213,0
2400,0.911544,0.0929162,0
2401,0.913016,0.0909971,0
2402,0.913192,0.0907519,0
2403,0.911903,0.092418,0
2404,0.914169,0.0895485,0
2405,0.913837,0.0899872,0
2406,0.91316,0.0908846,0
2407,0.91347,0.0904618,0
2408,0.913361,0.0905528,0
2409,0.913632,0.0902079,0
2410,0.913537,0.0903209,0
2411,0.913419,0.0904998,0
2412,0.913061,0.0909452,0
2413,0.911797,0.0925888,0
2414,0.911994,0.0923422,0
2415,0.911124,0.09345,0
2416,0.913165,0.0908039,0
2417,0.913236,0.0907034,0
2418,0.912349,0.091878,0
2419,0.913817,0.0899967,0
2420,0.914121,0.089599,0
2421,0.91085,0.093793,0
2422,0.912208,0.0920681,0
2423,0.912941,0.0911538,0
2424,0.910754,0.0939284,0
2425,0.908919,0.0961291,0
2426,0.913174,0.0907961,0
2427,0.912247,0.0919343,0
2428,0.913556,0.090254,0
2429,0.914534,0.0890772,0
2430,0.914344,0.0893371,0
2431,0.912411,0.0918451,0
2432,0.909496,0.0954901,0
2433,0.902695,0.103936,0
2434,0.771254,0.250727,0
2435,0.90649,0.0991791,0
2436,0.90519,0.100816,0
2437,0.910324,0.094432,0
2438,0.910052,0.0947711,0
2439,0.910428,0.0942585,0
2440,0.912112,0.0921767,0
2441,0.912151,0.0920961,0
2442,0.912612,0.0915047,0
2443,0.911839,0.0925109,0
2444,0.912172,0.0921196,0
2445,0.910615,0.0941096,0
2446,0.912865,0.0912241,0
2447,0.9091,0.0959406,0
2448,0.909263,0.0957681,0
2449,0.909539,0.0954125,0
2450,0.911551,0.0928502,0
2451,0.904368,0.101783,0
2452,0.912549,0.0916457,0
2453,0.913412,0.0905278,0
2454,0.912282,0.0920115,0
2455,0.792916,0.229005,0
2456,0.776244,0.245471,0
2457,0.707786,0.317888,0
2458,0.841236,0.175231,0
2459,0.761234,0.261501,0
2460,0.909971,0.0948927,0
2461,0.908884,0.0962187,0
2462,0.84944,0.166913,0
2463,0.900056,0.107155,0
2464,0.909331,0.0956877,0
2465,0.902606,0.10404,0
2466,0.902562,0.104056,0
2467,0.758351,0.264451,0
2468,0.905031,0.101018,0
2469,0.912097,0.0921486,0
2470,0.913521,0.0902921,0
2471,0.913796,0.0899614,0
2472,0.914379,0.0892851,0
2473,0.912895,0.0912186,0
2474,0.911047,0.0935565,0
2475,0.911085,0.0934267,0
2476,0.91011,0.0946352,0
2477,0.913946,0.0898455,0
2478,0.91364,0.0902193,0
2479,0.897646,0.110547,0
2480,0.906742,0.0989115,0
2481,0.903379,0.103093,0
2482,0.561281,0.4402,0
2483,0.68261,0.341676,0
2484,0.911411,0.0930926,0
2485,0.903166,0.103325,0
2486,0.910846,0.093773,0
2487,0.905948,0.0999103,0
2488,0.894961,0.113251,0
2489,0.900214,0.106928,0
2490,0.895989,0.112126,0
2491,0.584651,0.423122,0
2492,0.909008,0.0960155,0
2493,0.912018,0.0923193,0
2494,0.912767,0.0913456,0
2495,0.912048,0.0923071,0
2496,0.912725,0.0914196,0
2497,0.913441,0.0904775,0
2498,0.913635,0.0902223,0
2499,0.912468,0.0917234,0
2500,0.914194,0.089511,0
2501,0.913524,0.0903695,0
2502,0.911414,0.0930653,0
2503,0.911999,0.0923232,0
2504,0.910086,0.0947575,0
2505,0.912185,0.0920615,0
2506,0.912472,0.0916921,0
2507,0.913451,0.0904971,0
2508,0.913586,0.0903189,0
2509,0.913352,0.0906026,0
2510,0.911588,0.0927866,0
2511,0.91312,0.090856,0
2512,0.91406,0.0896674,0
2513,0.914241,0.0894249,0
2514,0.914236,0.0894596,0
2515,0.912888,0.0912332,0
2516,0.909496,0.0954969,0
2517,0.910482,0.0942413,0
2518,0.909972,0.0948542,0
2519,0.912682,0.0914531,0
2520,0.913414,0.0905057,0
2521,0.913655,0.0902067,0
2522,0.913721,0.0901169,0
2523,0.912859,0.0912335,0
2524,0.912121,0.0922045,0
2525,0.910996,0.0936215,0
2526,0.905627,0.100299,0
2527,0.910427,0.0943165,0
2528,0.910867,0.0937436,0
2529,0.765431,0.25929,0
2530,0.905753,0.100094,0
2531,0.911628,0.0927607,0
2532,0.910803,0.0938301,0
2533,0.912666,0.0914591,0
2534,0.913942,0.0898527,0
2535,0.913977,0.0897927,0
2536,0.913855,0.0899417,0
2537,0.914037,0.0897426,0
2538,0.913614,0.0902813,0
2539,0.913574,0.0903285,0
2540,0.809149,0.210604,0
2541,0.91094,0.0936303,0
2542,0.913467,0.0904325,0
2543,0.910055,0.0947869,0
2544,0.907283,0.0982608,0
2545,0.910132,0.0947205,0
2546,0.911102,0.0934802,0
2547,0.901961,0.104842,0
2548,0.910754,0.0939329,0
2549,0.899713,0.107565,0
2550,0.841342,0.174409,0
2551,0.64031,0.38064,0
2552,0.876071,0.135137,0
2553,0.90775,0.0976579,0
2554,0.904953,0.101129,0
2555,0.901909,0.104843,0
2556,0.769263,0.253163,0
2557,0.176596,0.802087,1
2558,0.0861273,0.907667,1
2559,0.0768482,0.918905,1
2560,0.582253,0.415852,0
2561,0.664242,0.359024,0
2562,0.77107,0.252648,0
2563,0.77531,0.248238,0
2564,0.906683,0.099003,0
2565,0.906304,0.0994539,0
2566,0.909537,0.095416,0
2567,0.912157,0.0921489,0
2568,0.910522,0.0941823,0
2569,0.906199,0.0995636,0
2570,0.906933,0.0986511,0
2571,0.908201,0.0970772,0
2572,0.900735,0.106249,0
2573,0.911525,0.092897,0
2574,0.911496,0.0929632,0
2575,0.899078,0.10837,0
2576,0.793138,0.228685,0
2577,0.527613,0.46076,0
2578,0.382996,0.587338,1
2579,0.556396,0.444782,0
2580,0.723958,0.301232,0
2581,0.858969,0.154671,0
2582,0.571454,0.431329,0
2583,0.293581,0.678275,1
2584,0.248926,0.724141,1
2585,0.726002,0.299138,0
2586,0.573787,0.428803,0
2587,0.306762,0.664287,1
2588,0.333779,0.636726,1
2589,0.730506,0.29475,0
2590,0.909051,0.0959849,0
2591,0.913406,0.090468,0
2592,0.913106,0.0909184,0
2593,0.912755,0.0913764,0
2594,0.912887,0.0911868,0
2595,0.910161,0.0946595,0
2596,0.897482,0.11025,0
2597,0.904941,0.101172,0
2598,0.835043,0.183024,0
2599,0.903969,0.102313,0
2600,0.902056,0.104664,0
2601,0.910735,0.0939379,0
2602,0.907769,0.097631,0
2603,0.907166,0.0983916,0
2604,0.386613,0.583272,1
2605,0.44094,0.538237,1
2606,0.589657,0.420307,0
2607,0.633437,0.386999,0
2608,0.89724,0.110479,0
2609,0.906225,0.0995363,0
2610,0.911521,0.0929155,0
2611,0.909887,0.0949444,0
2612,0.907258,0.0983129,0
2613,0.912701,0.0914134,0
2614,0.913213,0.0907434,0
2615,0.911616,0.092823,0
2616,0.911261,0.0932526,0
2617,0.912381,0.091817,0
2618,0.909586,0.0953281,0
2619,0.90797,0.0973603,0
2620,0.899001,0.10863,0
2621,0.853898,0.161841,0
2622,0.746551,0.276319,0
2623,0.352684,0.614515,1
2624,0.649665,0.371334,0
2625,0.147804,0.834716,1
2626,0.0552864,0.946447,1
2627,0.351847,0.613971,1
2628,0.90972,0.0951571,0
2629,0.909938,0.0947984,0
2630,0.9119,0.0924522,0
2631,0.909989,0.0948754,0
2632,0.907946,0.0974173,0
2633,0.714334,0.311392,0
2634,0.813412,0.204777,0
2635,0.907285,0.0981344,0
2636,0.912427,0.0917745,0
2637,0.907336,0.0981748,0
2638,0.910338,0.0944334,0
2639,0.90568,0.100225,0
2640,0.80707,0.211531,0
2641,0.757251,0.268187,0
2642,0.901565,0.105308,0
2643,0.90449,0.10168,0
2644,0.898489,0.109002,0
2645,0.909062,0.0959335,0
2646,0.912711,0.0913948,0
2647,0.914186,0.0895225,0
2648,0.914273,0.0894197,0
2649,0.913275,0.0907349,0
2650,0.911328,0.0931938,0
2651,0.912472,0.0917235,0
2652,0.912594,0.0915156,0
2653,0.912693,0.0913957,0
2654,0.909104,0.0959526,0
2655,0.900907,0.106132,0
2656,0.804387,0.214174,0
2657,0.271592,0.700286,1
2658,0.154021,0.827933,1
2659,0.712374,0.312235,0
2660,0.781332,0.239516,0
2661,0.907213,0.098309,0
2662,0.90848,0.0967596,0
2663,0.908874,0.0962593,0
2664,0.90566,0.100182,0
2665,0.799102,0.22277,0
2666,0.90999,0.0948453,0
2667,0.809139,0.211932,0
2668,0.289047,0.681493,1
2669,0.389946,0.585559,1
2670,0.894492,0.113826,0
2671,0.899757,0.107433,0
2672,0.913661,0.0901823,0
2673,0.913855,0.0899514,0
2674,0.913695,0.0901677,0
2675,0.913326,0.0906454,0
2676,0.912946,0.0911522,0
2677,0.913338,0.0906269,0
2678,0.913157,0.0908766,0
2679,0.912648,0.0914961,0
2680,0.911743,0.0926919,0
2681,0.910963,0.0936142,0
2682,0.909148,0.0958768,0
2683,0.910257,0.0944822,0
2684,0.911498,0.092911,0
2685,0.912313,0.0919598,0
2686,0.911783,0.092621,0
2687,0.909454,0.0955123,0
2688,0.909479,0.095488,0
2689,0.898011,0.109553,0
2690,0.910997,0.0935524,0
2691,0.907331,0.0981816,0
2692,0.908973,0.0961381,0
2693,0.880629,0.130234,0
2694,0.83704,0.180147,0
2695,0.636217,0.385551,0
2696,0.904154,0.102117,0
2697,0.906491,0.0992203,0
2698,0.909759,0.0951362,0
2699,0.909831,0.0950572,0
2700,0.910678,0.0939771,0
2701,0.907803,0.0975703,0
2702,0.912334,0.0918764,0
2703,0.913549,0.0903329,0
2704,0.913405,0.0905354,0
2705,0.911584,0.0928724,0
2706,0.913729,0.0901063,0
2707,0.913894,0.0898845,0
2708,0.911921,0.0924235,0
2709,0.914051,0.0897071,0
2710,0.913514,0.0904349,0
2711,0.913686,0.0901819,0
2712,0.912868,0.0912054,0
2713,0.913791,0.0900447,0
2714,0.912688,0.0914803,0
2715,0.913486,0.0904087,0
2716,0.911868,0.0924818,0
2717,0.913735,0.0901139,0
2718,0.91309,0.0909509,0
2719,0.913137,0.0909194,0
2720,0.908911,0.0962355,0
2721,0.831894,0.186359,0
2722,0.900211,0.106966,0
2723,0.800017,0.22084,0
2724,0.533732,0.457489,0
2725,0.679508,0.344163,0
2726,0.788203,0.23449,0
2727,0.794266,0.22533,0
2728,0.905323,0.100625,0
2729,0.910553,0.0940694,0
2730,0.912286,0.0919401,0
2731,0.913523,0.0903354,0
2732,0.913336,0.0906572,0
2733,0.913687,0.0901803,0
2734,0.912789,0.0913637,0
2735,0.913065,0.0909804,0
2736,0.912159,0.0921283,0
2737,0.910447,0.0942809,0
2738,0.909889,0.0949563,0
2739,0.910777,0.0939038,0
2740,0.906568,0.0991452,0
2741,0.900017,0.107152,0
2742,0.911285,0.0932602,0
2743,0.911452,0.0930007,0
2744,0.905341,0.100657,0
2745,0.911592,0.092817,0
2746,0.903876,0.102481,0
2747,0.908463,0.0967922,0
2748,0.905564,0.100411,0
2749,0.903596,0.102842,0
2750,0.769052,0.253158,0
2751,0.913169,0.0908361,0
2752,0.913216,0.0907603,0
2753,0.91357,0.0903166,0
2754,0.91335,0.0906092,0
2755,0.913415,0.0905315,0
2756,0.912923,0.0911503,0
2757,0.912123,0.092184,0
2758,0.912889,0.0912163,0
2759,0.908442,0.0967406,0
2760,0.913125,0.0908604,0
2761,0.913357,0.0906208,0
2762,0.911382,0.0931456,0
2763,0.908671,0.0965004,0
2764,0.912431,0.0917847,0
2765,0.911375,0.0931457,0
2766,0.907289,0.0982486,0
2767,0.904437,0.101714,0
2768,0.909811,0.0950441,0
2769,0.908202,0.0970802,0
