Seq_ID,prob_0,prob_1,predicted_label
6528,0.913079,0.0909378,0
6529,0.913348,0.0906309,0
6530,0.912489,0.0917156,0
6531,0.909909,0.0949593,0
6532,0.908307,0.0969646,0
6533,0.909749,0.0951319,0
6534,0.906426,0.0992813,0
6535,0.905754,0.100095,0
6536,0.908033,0.0972677,0
6537,0.90853,0.0966983,0
6538,0.902805,0.103776,0
6539,0.908889,0.096197,0
6540,0.909149,0.0958958,0
6541,0.910231,0.0944994,0
6542,0.912743,0.0913584,0
6543,0.911991,0.0923543,0
6544,0.91264,0.091483,0
6545,0.913729,0.0900811,0
6546,0.913557,0.0903043,0
6547,0.913734,0.0900681,0
6548,0.913572,0.0903425,0
6549,0.912565,0.0915867,0
6550,0.911581,0.0928308,0
6551,0.912173,0.0920731,0
6552,0.912143,0.0920836,0
6553,0.912678,0.0914173,0
6554,0.912701,0.0913899,0
6555,0.912546,0.0916227,0
6556,0.91215,0.0921438,0
6557,0.912031,0.0923058,0
6558,0.911326,0.0932235,0
6559,0.90608,0.099737,0
6560,0.909895,0.0949862,0
6561,0.91172,0.0926043,0
6562,0.912304,0.0918997,0
6563,0.913289,0.0906445,0
6564,0.912919,0.091185,0
6565,0.912822,0.0912926,0
6566,0.911742,0.0926504,0
6567,0.909596,0.0953493,0
6568,0.90737,0.0981546,0
6569,0.755496,0.268018,0
6570,0.296324,0.674243,1
6571,0.713054,0.311674,0
6572,0.809872,0.208727,0
6573,0.889997,0.119044,0
6574,0.903701,0.102667,0
6575,0.909387,0.0955955,0
6576,0.904548,0.101597,0
6577,0.909765,0.0951265,0
6578,0.900154,0.107062,0
6579,0.910099,0.0947071,0
6580,0.908116,0.0971673,0
6581,0.90834,0.0968905,0
6582,0.910449,0.0942086,0
6583,0.911071,0.0934814,0
6584,0.910041,0.094769,0
6585,0.909716,0.0951936,0
6586,0.910291,0.0944951,0
6587,0.905566,0.100383,0
6588,0.907186,0.0983387,0
6589,0.909749,0.0950839,0
6590,0.913028,0.0909495,0
6591,0.913023,0.090975,0
6592,0.913456,0.0904363,0
6593,0.912227,0.0920518,0
6594,0.901954,0.104841,0
6595,0.90615,0.0996338,0
6596,0.905925,0.0998746,0
6597,0.910223,0.0945188,0
6598,0.913349,0.0906035,0
6599,0.913506,0.0904142,0
6600,0.913663,0.0901824,0
6601,0.913834,0.0899844,0
6602,0.913409,0.0905344,0
6603,0.91299,0.0910724,0
6604,0.912114,0.0921691,0
6605,0.909965,0.0949194,0
6606,0.910776,0.0938552,0
6607,0.907741,0.0976792,0
6608,0.869641,0.143385,0
6609,0.892436,0.116439,0
6610,0.898649,0.108894,0
6611,0.896521,0.111395,0
6612,0.774256,0.247277,0
6613,0.903535,0.102874,0
6614,0.701183,0.323344,0
6615,0.471146,0.511231,1
6616,0.326034,0.6436,1
6617,0.71505,0.310165,0
6618,0.869906,0.142212,0
6619,0.902553,0.104086,0
6620,0.887444,0.122048,0
6621,0.912354,0.0918069,0
6622,0.91399,0.0897622,0
6623,0.913582,0.0902932,0
6624,0.912164,0.0921213,0
6625,0.912041,0.0922987,0
6626,0.911703,0.0926873,0
6627,0.91138,0.0931274,0
6628,0.90905,0.0960373,0
6629,0.905932,0.0999098,0
6630,0.903184,0.103312,0
6631,0.903199,0.103299,0
6632,0.908903,0.0962233,0
6633,0.898619,0.108884,0
6634,0.906675,0.0990001,0
6635,0.817626,0.20259,0
6636,0.767548,0.256646,0
6637,0.816466,0.202803,0
6638,0.57409,0.423664,0
6639,0.903801,0.10245,0
6640,0.913405,0.0905266,0
6641,0.912852,0.0912158,0
6642,0.914271,0.0894129,0
6643,0.913942,0.089842,0
6644,0.911818,0.0925701,0
6645,0.913008,0.0910191,0
6646,0.913633,0.0902691,0
6647,0.913544,0.0903626,0
6648,0.91351,0.0904278,0
6649,0.913211,0.0908015,0
6650,0.912227,0.092069,0
6651,0.912798,0.0913226,0
6652,0.912531,0.0916578,0
6653,0.912356,0.0918608,0
6654,0.911595,0.0928576,0
6655,0.909721,0.0952122,0
6656,0.911782,0.0926084,0
6657,0.909147,0.095909,0
6658,0.908408,0.0968081,0
6659,0.911456,0.092976,0
6660,0.910421,0.0943426,0
6661,0.91231,0.0919449,0
6662,0.911328,0.0931709,0
6663,0.910452,0.0942737,0
6664,0.900779,0.106272,0
6665,0.899874,0.107432,0
6666,0.757546,0.267836,0
6667,0.78325,0.240282,0
6668,0.686031,0.336203,0
6669,0.620004,0.398659,0
6670,0.279289,0.693137,1
6671,0.0549541,0.947297,1
6672,0.0565432,0.944539,1
6673,0.0872272,0.906411,1
6674,0.55401,0.450919,0
6675,0.775639,0.245613,0
6676,0.865861,0.146588,0
6677,0.90901,0.0960606,0
6678,0.906324,0.099431,0
6679,0.858627,0.156011,0
6680,0.851331,0.163872,0
6681,0.899904,0.107367,0
6682,0.897428,0.110312,0
6683,0.91109,0.093414,0
6684,0.912297,0.0918832,0
6685,0.912589,0.0915071,0
6686,0.912023,0.0922856,0
6687,0.911792,0.0925747,0
6688,0.911337,0.0931482,0
6689,0.91033,0.0944478,0
6690,0.91208,0.092191,0
6691,0.912741,0.0913697,0
6692,0.909556,0.0954035,0
6693,0.90916,0.0958829,0
6694,0.907966,0.0973724,0
6695,0.899647,0.10766,0
6696,0.777438,0.244186,0
6697,0.912245,0.0919689,0
6698,0.910481,0.0942393,0
6699,0.890042,0.119444,0
6700,0.896957,0.110841,0
6701,0.906793,0.0988402,0
6702,0.905474,0.100463,0
6703,0.901301,0.105571,0
6704,0.911663,0.0927412,0
6705,0.90936,0.0956717,0
6706,0.896078,0.111961,0
6707,0.731501,0.292921,0
6708,0.894722,0.113572,0
6709,0.81606,0.201801,0
6710,0.907697,0.0976937,0
6711,0.90997,0.0948634,0
6712,0.90812,0.0971666,0
6713,0.909474,0.0954902,0
6714,0.909067,0.0960159,0
6715,0.904539,0.101651,0
6716,0.908239,0.0970015,0
6717,0.909987,0.0948689,0
6718,0.904126,0.102144,0
6719,0.901902,0.104903,0
6720,0.892954,0.115754,0
6721,0.656294,0.365913,0
6722,0.584891,0.422575,0
6723,0.872561,0.140027,0
6724,0.853917,0.160372,0
6725,0.90305,0.103467,0
6726,0.8993,0.108002,0
6727,0.911628,0.0927873,0
6728,0.911952,0.0924121,0
6729,0.912989,0.091065,0
6730,0.913352,0.0906222,0
6731,0.911764,0.0926096,0
6732,0.911862,0.0925471,0
6733,0.912453,0.0917886,0
6734,0.911072,0.0935082,0
6735,0.912882,0.091207,0
6736,0.913304,0.0906556,0
6737,0.913117,0.090876,0
6738,0.912148,0.0921374,0
6739,0.912147,0.0921225,0
6740,0.912491,0.0916375,0
6741,0.913378,0.0905156,0
6742,0.913548,0.0903501,0
6743,0.910382,0.0943966,0
6744,0.91271,0.0914386,0
6745,0.913099,0.0909168,0
6746,0.912371,0.0918122,0
6747,0.911985,0.0923193,0
6748,0.911137,0.0934464,0
6749,0.911514,0.0929899,0
6750,0.903997,0.102305,0
6751,0.912372,0.0918444,0
6752,0.912469,0.0917269,0
6753,0.912322,0.0919323,0
6754,0.911961,0.0923747,0
6755,0.912317,0.0918987,0
6756,0.911638,0.0927813,0
6757,0.910718,0.0939229,0
6758,0.909347,0.0956398,0
6759,0.91092,0.0936805,0
6760,0.912032,0.092256,0
6761,0.909756,0.0951471,0
6762,0.880408,0.130848,0
6763,0.910662,0.0939646,0
6764,0.909996,0.0948493,0
6765,0.911438,0.0930157,0
6766,0.912341,0.0918535,0
6767,0.912393,0.0918075,0
6768,0.912647,0.0914529,0
6769,0.913251,0.0907005,0
6770,0.913549,0.0903501,0
6771,0.913112,0.0909118,0
6772,0.913477,0.0904182,0
6773,0.912892,0.091167,0
6774,0.912996,0.0910093,0
6775,0.912286,0.0919612,0
6776,0.909885,0.0949999,0
6777,0.91129,0.0932231,0
6778,0.907934,0.0974317,0
6779,0.711379,0.315097,0
6780,0.817968,0.202069,0
6781,0.834891,0.182518,0
6782,0.693697,0.330634,0
6783,0.907112,0.0984157,0
6784,0.912654,0.0914887,0
6785,0.912097,0.0922105,0
6786,0.911482,0.0929978,0
6787,0.911463,0.0930016,0
6788,0.91097,0.0936367,0
6789,0.908781,0.0963603,0
6790,0.911547,0.0928598,0
6791,0.912392,0.0917935,0
6792,0.911768,0.0926114,0
6793,0.912799,0.0912892,0
6794,0.913068,0.0909333,0
6795,0.913273,0.0906785,0
6796,0.913078,0.0909043,0
6797,0.9133,0.090663,0
6798,0.912796,0.0913043,0
6799,0.912476,0.0917131,0
6800,0.911943,0.0923928,0
6801,0.913058,0.0909457,0
6802,0.913326,0.0906044,0
6803,0.913106,0.0909205,0
6804,0.913286,0.090651,0
6805,0.913238,0.0907431,0
6806,0.911891,0.0924376,0
6807,0.912437,0.0917504,0
6808,0.912425,0.0917524,0
6809,0.912307,0.0919194,0
6810,0.912614,0.0915569,0
6811,0.90929,0.0957233,0
6812,0.902186,0.104544,0
6813,0.898423,0.109103,0
6814,0.902212,0.104517,0
6815,0.904998,0.101096,0
6816,0.909743,0.0951518,0
6817,0.910606,0.0940536,0
6818,0.910665,0.0939687,0
6819,0.912052,0.0922492,0
6820,0.912789,0.0913249,0
6821,0.913025,0.0910245,0
6822,0.9128,0.0912755,0
6823,0.913652,0.0901998,0
6824,0.913464,0.0904359,0
6825,0.913148,0.0908618,0
6826,0.913147,0.0908574,0
6827,0.91168,0.0927308,0
6828,0.911886,0.0924586,0
6829,0.912197,0.0920503,0
6830,0.911131,0.0934068,0
6831,0.91322,0.0907363,0
6832,0.913243,0.0907491,0
6833,0.911014,0.0935809,0
6834,0.912077,0.0922169,0
6835,0.87617,0.13621,0
6836,0.907361,0.0981272,0
6837,0.910253,0.0944661,0
6838,0.911674,0.0927082,0
6839,0.89385,0.114531,0
6840,0.895329,0.112991,0
6841,0.904166,0.102125,0
6842,0.888868,0.120378,0
6843,0.910375,0.0943652,0
6844,0.912805,0.0912934,0
6845,0.912426,0.0917409,0
6846,0.912271,0.0919601,0
6847,0.90958,0.0953885,0
6848,0.75749,0.264504,0
6849,0.869964,0.142658,0
6850,0.774825,0.24707,0
6851,0.905453,0.10048,0
6852,0.911342,0.0930946,0
6853,0.913148,0.0908296,0
6854,0.91355,0.0903121,0
6855,0.91299,0.0910347,0
6856,0.913595,0.0902571,0
6857,0.913819,0.0899617,0
6858,0.913999,0.0897467,0
6859,0.913486,0.0904144,0
6860,0.913319,0.09064,0
6861,0.913254,0.0907097,0
6862,0.912672,0.0914802,0
6863,0.909006,0.0960881,0
6864,0.902896,0.103655,0
6865,0.906754,0.0988742,0
6866,0.903356,0.103094,0
6867,0.908981,0.0960781,0
6868,0.912606,0.0915213,0
6869,0.911589,0.0928207,0
6870,0.912933,0.0911144,0
6871,0.913336,0.0905782,0
6872,0.913444,0.0904671,0
6873,0.913031,0.0909751,0
6874,0.912489,0.091658,0
6875,0.91348,0.0904327,0
6876,0.912857,0.091237,0
6877,0.912883,0.0912032,0
6878,0.912669,0.09143,0
6879,0.913284,0.0906371,0
6880,0.912969,0.0910804,0
6881,0.912903,0.0911694,0
6882,0.913164,0.0908326,0
6883,0.913034,0.0909827,0
6884,0.91285,0.0912292,0
6885,0.913057,0.0909463,0
6886,0.912874,0.091165,0
6887,0.913629,0.0902121,0
6888,0.913541,0.0903687,0
6889,0.91263,0.0915365,0
6890,0.912363,0.0918835,0
6891,0.912645,0.0914732,0
6892,0.912651,0.09152,0
6893,0.912996,0.0910358,0
6894,0.912902,0.0911663,0
6895,0.91193,0.0924597,0
6896,0.76267,0.260296,0
6897,0.78247,0.23794,0
6898,0.632584,0.387664,0
6899,0.781258,0.240915,0
6900,0.898473,0.109018,0
6901,0.910034,0.0946633,0
6902,0.913777,0.0900269,0
6903,0.912346,0.0919318,0
6904,0.910737,0.0939622,0
6905,0.904328,0.10192,0
6906,0.901622,0.105268,0
6907,0.903034,0.103509,0
6908,0.874176,0.137053,0
6909,0.912269,0.0919176,0
6910,0.913547,0.0903229,0
6911,0.912947,0.0911201,0
6912,0.91301,0.0910181,0
6913,0.912584,0.0915616,0
6914,0.912358,0.0918493,0
6915,0.9117,0.0926871,0
6916,0.910175,0.0946324,0
6917,0.908506,0.0967149,0
6918,0.900085,0.10713,0
6919,0.802677,0.216312,0
6920,0.910178,0.09454,0
6921,0.911866,0.0924365,0
6922,0.911638,0.0927743,0
6923,0.911195,0.0933416,0
6924,0.911466,0.0930188,0
6925,0.909567,0.0953868,0
6926,0.908208,0.0970879,0
6927,0.912884,0.091176,0
6928,0.911013,0.0935142,0
6929,0.909617,0.0952803,0
6930,0.912597,0.0915545,0
6931,0.911541,0.0929091,0
6932,0.910602,0.0940932,0
6933,0.912392,0.0917956,0
6934,0.911072,0.09353,0
6935,0.912561,0.0916056,0
6936,0.912638,0.0915071,0
6937,0.911845,0.092548,0
6938,0.910943,0.0936946,0
6939,0.912447,0.0918088,0
6940,0.911332,0.0932016,0
6941,0.904682,0.101486,0
6942,0.696659,0.326944,0
6943,0.690588,0.332038,0
6944,0.695484,0.328381,0
6945,0.776655,0.244908,0
6946,0.840977,0.174419,0
6947,0.911427,0.0930615,0
6948,0.909498,0.0954721,0
6949,0.907401,0.098072,0
6950,0.900631,0.106386,0
6951,0.911688,0.0927244,0
6952,0.9107,0.0939895,0
6953,0.907904,0.0974241,0
6954,0.912963,0.0910729,0
6955,0.91133,0.0931385,0
6956,0.907536,0.0978982,0
6957,0.905648,0.100255,0
6958,0.910986,0.0935734,0
6959,0.909225,0.0958127,0
6960,0.90829,0.0968845,0
6961,0.914124,0.0895923,0
6962,0.914144,0.0895517,0
6963,0.913617,0.0902617,0
6964,0.913819,0.0900322,0
6965,0.914083,0.0896502,0
6966,0.913214,0.0907742,0
6967,0.913652,0.0901573,0
6968,0.914151,0.0895443,0
6969,0.914057,0.0897063,0
6970,0.913041,0.0910415,0
6971,0.912142,0.0921651,0
6972,0.908654,0.0965403,0
6973,0.90679,0.0988675,0
6974,0.906593,0.0990904,0
6975,0.910002,0.0948219,0
6976,0.900744,0.106271,0
6977,0.909707,0.0952387,0
6978,0.911088,0.093509,0
6979,0.910837,0.0938126,0
6980,0.908335,0.0969369,0
6981,0.911917,0.0923761,0
6982,0.912108,0.0921233,0
6983,0.912914,0.0911325,0
6984,0.913089,0.0909374,0
6985,0.913157,0.0908457,0
6986,0.912762,0.0913433,0
6987,0.912763,0.0913244,0
6988,0.913069,0.0909042,0
6989,0.913243,0.0906932,0
6990,0.913573,0.0902983,0
6991,0.913737,0.0901073,0
6992,0.913244,0.0907745,0
6993,0.912641,0.0915484,0
6994,0.911217,0.0933462,0
6995,0.909907,0.0949959,0
6996,0.907067,0.0985346,0
6997,0.90052,0.106603,0
6998,0.903861,0.102493,0
6999,0.907319,0.0981804,0
7000,0.906129,0.0996471,0
7001,0.911526,0.0929225,0
7002,0.910658,0.0940171,0
7003,0.907603,0.0978639,0
7004,0.910579,0.0941363,0
7005,0.908418,0.096825,0
7006,0.907479,0.0979527,0
7007,0.910787,0.0938665,0
7008,0.908702,0.0964448,0
7009,0.907988,0.0973028,0
7010,0.912116,0.0921495,0
7011,0.912409,0.091749,0
7012,0.912545,0.0915954,0
7013,0.911431,0.0930417,0
7014,0.908797,0.0963671,0
7015,0.908214,0.0970627,0
7016,0.907172,0.0983462,0
7017,0.91048,0.0942262,0
7018,0.912179,0.092096,0
7019,0.911646,0.0927363,0
7020,0.911651,0.0927518,0
7021,0.911896,0.0924325,0
7022,0.910551,0.094141,0
7023,0.905003,0.101055,0
7024,0.778874,0.242095,0
7025,0.909939,0.0948938,0
7026,0.911309,0.0931388,0
7027,0.910836,0.093787,0
7028,0.907683,0.0977408,0
7029,0.909661,0.0952389,0
7030,0.910252,0.0944585,0
7031,0.9099,0.0949261,0
7032,0.911696,0.092693,0
7033,0.911809,0.0925347,0
7034,0.912208,0.0920213,0
7035,0.910401,0.0943404,0
7036,0.911666,0.0927188,0
7037,0.912361,0.0918373,0
7038,0.911582,0.0928412,0
7039,0.911693,0.0927022,0
7040,0.911756,0.0926606,0
7041,0.911461,0.0930184,0
7042,0.911907,0.0924052,0
7043,0.913211,0.0907512,0
7044,0.912276,0.0919671,0
7045,0.913432,0.0904975,0
7046,0.912935,0.0911435,0
7047,0.90976,0.0951489,0
7048,0.910237,0.094561,0
7049,0.907436,0.0980716,0
7050,0.908258,0.0970322,0
7051,0.882222,0.12817,0
7052,0.894517,0.113884,0
7053,0.90442,0.101797,0
7054,0.907746,0.097659,0
7055,0.907149,0.0983718,0
7056,0.909905,0.0949593,0
7057,0.907332,0.0981797,0
7058,0.909309,0.0956867,0
7059,0.910174,0.0945778,0
7060,0.910605,0.0940111,0
7061,0.912248,0.0919769,0
7062,0.912166,0.0920951,0
7063,0.912282,0.0919619,0
7064,0.912001,0.0922989,0
7065,0.913143,0.0908678,0
7066,0.912614,0.0915724,0
7067,0.912292,0.0919339,0
7068,0.912965,0.0910948,0
7069,0.910521,0.0941759,0
7070,0.912514,0.0916629,0
7071,0.91144,0.0930534,0
7072,0.908689,0.0964847,0
7073,0.904042,0.102262,0
7074,0.895093,0.113172,0
7075,0.874776,0.136925,0
7076,0.891995,0.116861,0
7077,0.901767,0.10504,0
7078,0.905045,0.100998,0
7079,0.910092,0.0947114,0
7080,0.909591,0.0953275,0
7081,0.910369,0.0943446,0
7082,0.907206,0.0983312,0
7083,0.899769,0.107535,0
7084,0.9083,0.096929,0
7085,0.910896,0.0936719,0
7086,0.91117,0.0932933,0
7087,0.912246,0.0919617,0
7088,0.912753,0.0913714,0
7089,0.911028,0.0935537,0
7090,0.908948,0.0961483,0
7091,0.908532,0.0966721,0
7092,0.909032,0.0960649,0
7093,0.905675,0.100243,0
7094,0.907701,0.0976737,0
7095,0.909448,0.09551,0
7096,0.910276,0.0945037,0
7097,0.910583,0.0941174,0
7098,0.905914,0.0999485,0
7099,0.902739,0.103836,0
7100,0.902462,0.10422,0
7101,0.792836,0.229432,0
7102,0.83222,0.185568,0
7103,0.844784,0.17139,0
7104,0.780227,0.241524,0
7105,0.907889,0.0974748,0
7106,0.906253,0.0995251,0
7107,0.901913,0.104895,0
7108,0.902262,0.10444,0
7109,0.899118,0.108286,0
7110,0.907973,0.0973394,0
7111,0.91062,0.0940152,0
7112,0.907576,0.0978589,0
7113,0.909165,0.0958797,0
7114,0.907095,0.0984584,0
7115,0.907541,0.0978836,0
7116,0.907509,0.0979045,0
7117,0.910106,0.0947245,0
7118,0.909764,0.0951218,0
7119,0.905948,0.0998507,0
7120,0.907239,0.0982242,0
7121,0.910723,0.0939453,0
7122,0.910167,0.0946192,0
7123,0.908036,0.0972883,0
7124,0.770297,0.252897,0
7125,0.891769,0.117019,0
7126,0.90421,0.102025,0
7127,0.905206,0.100815,0
7128,0.773801,0.250307,0
7129,0.892446,0.116258,0
7130,0.908169,0.0971315,0
7131,0.910003,0.0947483,0
7132,0.91215,0.0921307,0
7133,0.910998,0.0936069,0
7134,0.910533,0.0941948,0
7135,0.912149,0.0921382,0
7136,0.910943,0.0936633,0
7137,0.911301,0.0931851,0
7138,0.912566,0.0915972,0
7139,0.912785,0.0913403,0
7140,0.911053,0.0935307,0
7141,0.912281,0.0919187,0
7142,0.912734,0.0913407,0
7143,0.912398,0.0917862,0
7144,0.91322,0.0907719,0
7145,0.911948,0.092434,0
7146,0.91138,0.0931188,0
7147,0.909149,0.0958746,0
7148,0.908039,0.0972916,0
7149,0.904732,0.101383,0
7150,0.907409,0.0980778,0
7151,0.908733,0.0964444,0
7152,0.907388,0.0980806,0
7153,0.911391,0.0930362,0
7154,0.912327,0.0919031,0
7155,0.910894,0.0937391,0
7156,0.907119,0.0984421,0
7157,0.906561,0.0991119,0
7158,0.907509,0.0979334,0
7159,0.910782,0.093837,0
7160,0.911576,0.0928109,0
7161,0.913151,0.0908111,0
7162,0.913087,0.0909212,0
7163,0.913652,0.0901858,0
7164,0.913387,0.0905723,0
7165,0.913039,0.0909998,0
7166,0.913044,0.0909778,0
7167,0.912404,0.0918209,0
7168,0.912131,0.0921237,0
7169,0.912154,0.092156,0
7170,0.911558,0.0928997,0
7171,0.910006,0.0948449,0
7172,0.904258,0.102023,0
7173,0.73018,0.294252,0
7174,0.291144,0.679984,1
7175,0.834685,0.182737,0
7176,0.65281,0.369145,0
7177,0.393404,0.577564,1
7178,0.572473,0.43621,0
7179,0.608485,0.406698,0
7180,0.646009,0.375176,0
7181,0.891375,0.117469,0
7182,0.88919,0.120206,0
7183,0.896595,0.111318,0
7184,0.811784,0.207842,0
7185,0.898028,0.10961,0
7186,0.9056,0.10027,0
7187,0.911677,0.0926637,0
7188,0.912766,0.0913143,0
7189,0.913964,0.089794,0
7190,0.914097,0.0896408,0
7191,0.913744,0.0900997,0
7192,0.913448,0.090509,0
7193,0.911372,0.0931534,0
7194,0.910401,0.0943501,0
7195,0.912097,0.0921619,0
7196,0.911717,0.0926118,0
7197,0.912158,0.0920673,0
7198,0.912036,0.0923271,0
7199,0.912057,0.092286,0
7200,0.910593,0.0941116,0
7201,0.907103,0.0984852,0
7202,0.906208,0.0995791,0
7203,0.902314,0.104434,0
7204,0.856735,0.157967,0
7205,0.832113,0.184508,0
7206,0.866771,0.145807,0
7207,0.903916,0.102431,0
7208,0.890574,0.118327,0
7209,0.886974,0.123061,0
7210,0.895173,0.113038,0
7211,0.898088,0.109497,0
7212,0.905104,0.100933,0
7213,0.911216,0.0933017,0
7214,0.911942,0.0923965,0
7215,0.904414,0.10181,0
7216,0.889671,0.11963,0
7217,0.895944,0.112166,0
7218,0.893451,0.115056,0
7219,0.909849,0.0949869,0
7220,0.912128,0.0921187,0
7221,0.912251,0.0919748,0
7222,0.912189,0.0920592,0
7223,0.910043,0.0947539,0
7224,0.910346,0.0943817,0
7225,0.911078,0.0934672,0
7226,0.910653,0.0939906,0
7227,0.912851,0.0911877,0
7228,0.912783,0.0912756,0
7229,0.912732,0.0913754,0
7230,0.913178,0.0907899,0
7231,0.911332,0.093212,0
7232,0.904882,0.101185,0
7233,0.909842,0.095027,0
7234,0.910379,0.0943409,0
7235,0.907889,0.0974493,0
7236,0.90907,0.0960053,0
7237,0.908347,0.0969297,0
7238,0.903987,0.102332,0
7239,0.907506,0.0979686,0
7240,0.907597,0.0978271,0
7241,0.908171,0.0971213,0
7242,0.901837,0.104986,0
7243,0.697017,0.326903,0
7244,0.716958,0.308507,0
7245,0.622378,0.392601,0
7246,0.906845,0.0987656,0
7247,0.909971,0.0948768,0
7248,0.912857,0.0912504,0
7249,0.912692,0.0914524,0
7250,0.913442,0.090507,0
7251,0.910885,0.0937785,0
7252,0.911478,0.0930179,0
7253,0.910845,0.0938063,0
7254,0.905118,0.100939,0
7255,0.879685,0.131099,0
7256,0.886919,0.12309,0
7257,0.896056,0.112001,0
7258,0.788191,0.232176,0
7259,0.779601,0.243175,0
7260,0.729932,0.295558,0
7261,0.833724,0.182558,0
7262,0.905182,0.100875,0
7263,0.909805,0.0950526,0
7264,0.911177,0.0933556,0
7265,0.909234,0.0957504,0
7266,0.911836,0.0924631,0
7267,0.912691,0.0913923,0
7268,0.912365,0.0918498,0
7269,0.91257,0.0915954,0
7270,0.91293,0.0911389,0
7271,0.913304,0.0906463,0
7272,0.913662,0.0902185,0
7273,0.91396,0.0898351,0
7274,0.913591,0.0903058,0
7275,0.913338,0.0906373,0
7276,0.912421,0.0917849,0
7277,0.912816,0.0913248,0
7278,0.912378,0.0918606,0
7279,0.912769,0.0913758,0
7280,0.912979,0.0910826,0
7281,0.912793,0.0913128,0
7282,0.912603,0.0915431,0
7283,0.913362,0.0905701,0
7284,0.913154,0.0908758,0
7285,0.912692,0.0914017,0
7286,0.912858,0.0911906,0
7287,0.913805,0.0899925,0
7288,0.914058,0.0896653,0
7289,0.913869,0.089921,0
7290,0.91294,0.0911736,0
7291,0.911069,0.093536,0
7292,0.907706,0.0976951,0
7293,0.90639,0.0993244,0
7294,0.908199,0.0970111,0
7295,0.912164,0.0920874,0
7296,0.912648,0.0914627,0
7297,0.912403,0.0917817,0
7298,0.911547,0.0928708,0
7299,0.910796,0.0938374,0
7300,0.911471,0.0929723,0
7301,0.911387,0.0930835,0
7302,0.911628,0.092816,0
7303,0.908871,0.0962266,0
7304,0.910654,0.0939816,0
7305,0.911927,0.0924167,0
7306,0.911542,0.0929002,0
7307,0.908934,0.0961722,0
7308,0.905997,0.0998506,0
7309,0.897768,0.10996,0
7310,0.897394,0.110356,0
7311,0.905025,0.101046,0
7312,0.900982,0.106015,0
7313,0.90104,0.105919,0
7314,0.906923,0.0986807,0
7315,0.906072,0.0997706,0
7316,0.883575,0.1264,0
7317,0.904875,0.10122,0
7318,0.908225,0.0970577,0
7319,0.905217,0.100803,0
7320,0.910717,0.0939209,0
7321,0.911925,0.0923492,0
7322,0.912033,0.0922419,0
7323,0.910635,0.094024,0
7324,0.910007,0.0948445,0
7325,0.912367,0.091844,0
7326,0.907004,0.0985941,0
7327,0.906922,0.0986773,0
7328,0.911268,0.0932522,0
7329,0.91197,0.0923526,0
7330,0.912294,0.0919502,0
7331,0.911724,0.0926755,0
7332,0.912622,0.0915541,0
7333,0.911986,0.0923526,0
7334,0.913525,0.0903702,0
7335,0.913678,0.090182,0
7336,0.913569,0.0903237,0
7337,0.91364,0.0902161,0
7338,0.913354,0.0906095,0
7339,0.913103,0.0909053,0
7340,0.913425,0.0905063,0
7341,0.91368,0.0901749,0
7342,0.91407,0.0896693,0
7343,0.913889,0.0899229,0
7344,0.913276,0.0906815,0
7345,0.912654,0.0914803,0
7346,0.911405,0.0930843,0
7347,0.791099,0.232021,0
7348,0.648096,0.372237,0
7349,0.603856,0.410265,0
7350,0.898896,0.108567,0
7351,0.889515,0.119628,0
7352,0.903472,0.102945,0
7353,0.907527,0.097924,0
7354,0.906758,0.0988847,0
7355,0.90739,0.0981041,0
7356,0.909908,0.0949151,0
7357,0.910193,0.0945704,0
7358,0.901866,0.104928,0
7359,0.90474,0.10142,0
7360,0.909664,0.0952476,0
7361,0.911159,0.0933747,0
7362,0.91037,0.0943664,0
7363,0.908261,0.0970307,0
7364,0.792352,0.230071,0
7365,0.763254,0.259767,0
7366,0.847181,0.167986,0
7367,0.819954,0.197518,0
7368,0.911073,0.0934858,0
7369,0.908973,0.0961401,0
7370,0.910165,0.0946571,0
7371,0.910969,0.093655,0
7372,0.90856,0.0966814,0
7373,0.904116,0.102181,0
7374,0.884121,0.126344,0
7375,0.855021,0.1599,0
7376,0.889543,0.119771,0
7377,0.770915,0.25104,0
7378,0.900851,0.106171,0
7379,0.907607,0.0978348,0
7380,0.907064,0.0984979,0
7381,0.897869,0.109836,0
7382,0.90175,0.105058,0
7383,0.897928,0.109724,0
7384,0.896673,0.111258,0
7385,0.903891,0.10242,0
7386,0.904618,0.10156,0
7387,0.902237,0.104479,0
7388,0.904682,0.101379,0
7389,0.908891,0.0961863,0
7390,0.909277,0.0957318,0
7391,0.905119,0.100867,0
7392,0.901763,0.105106,0
7393,0.893447,0.115074,0
7394,0.901333,0.105621,0
7395,0.903062,0.10347,0
7396,0.906091,0.0997239,0
7397,0.903714,0.102671,0
7398,0.897734,0.109951,0
7399,0.908668,0.0965072,0
7400,0.908883,0.0962338,0
7401,0.90728,0.0982412,0
7402,0.907621,0.0978215,0
7403,0.906992,0.0986252,0
7404,0.907604,0.0978086,0
7405,0.907867,0.0974696,0
7406,0.908312,0.0969244,0
7407,0.911007,0.0935763,0
7408,0.908799,0.0963015,0
7409,0.912993,0.091072,0
7410,0.911963,0.0923656,0
7411,0.911531,0.0929453,0
7412,0.911581,0.0928592,0
7413,0.911329,0.0931527,0
7414,0.912766,0.091326,0
7415,0.913618,0.0902722,0
7416,0.9129,0.0912198,0
7417,0.913155,0.0908941,0
7418,0.912911,0.0911851,0
