Seq_ID,prob_0,prob_1,predicted_label
7308,0.911032,0.0935169,0
7309,0.908452,0.0967556,0
7310,0.755487,0.269962,0
7311,0.899521,0.107778,0
7312,0.904905,0.101179,0
7313,0.910027,0.0947699,0
7314,0.911991,0.092303,0
7315,0.912973,0.0911117,0
7316,0.912528,0.0916948,0
7317,0.911637,0.0928131,0
7318,0.905336,0.100665,0
7319,0.756895,0.268257,0
7320,0.710956,0.31453,0
7321,0.680406,0.342368,0
7322,0.433036,0.538215,1
7323,0.70952,0.315515,0
7324,0.720238,0.304954,0
7325,0.712446,0.312325,0
7326,0.867548,0.144925,0
7327,0.903816,0.102535,0
7328,0.891217,0.117651,0
7329,0.910219,0.0945649,0
7330,0.91152,0.0929485,0
7331,0.91159,0.0928475,0
7332,0.909823,0.095078,0
7333,0.911053,0.0935709,0
7334,0.910053,0.0947549,0
7335,0.912345,0.0919073,0
7336,0.906192,0.0995944,0
7337,0.911877,0.0924773,0
7338,0.912229,0.0920229,0
7339,0.913119,0.0909141,0
7340,0.913182,0.0908174,0
7341,0.911029,0.093596,0
7342,0.901912,0.104914,0
7343,0.882783,0.127492,0
7344,0.908054,0.0972933,0
7345,0.911061,0.0935403,0
7346,0.91132,0.0931964,0
7347,0.905132,0.100921,0
7348,0.890727,0.118475,0
7349,0.697187,0.326006,0
7350,0.474774,0.508883,1
7351,0.710818,0.313753,0
7352,0.72566,0.29877,0
7353,0.907747,0.0976512,0
7354,0.910442,0.0943308,0
7355,0.910372,0.094395,0
7356,0.904241,0.102002,0
7357,0.900391,0.106759,0
7358,0.743946,0.280161,0
7359,0.894402,0.113994,0
7360,0.721141,0.303509,0
7361,0.640146,0.380698,0
7362,0.709788,0.315075,0
7363,0.733279,0.290941,0
7364,0.783896,0.236963,0
7365,0.700006,0.324119,0
7366,0.848876,0.165791,0
7367,0.905834,0.100026,0
7368,0.903291,0.103155,0
7369,0.911576,0.0928507,0
7370,0.91118,0.0933773,0
7371,0.910308,0.0944887,0
7372,0.908113,0.0972036,0
7373,0.906895,0.0987356,0
7374,0.898973,0.10848,0
7375,0.903581,0.102802,0
7376,0.909416,0.095515,0
7377,0.910729,0.0939041,0
7378,0.910358,0.0943476,0
7379,0.910347,0.0943528,0
7380,0.909828,0.0950315,0
7381,0.912091,0.0921585,0
7382,0.909855,0.0950328,0
7383,0.909134,0.0959214,0
7384,0.911741,0.0926482,0
7385,0.91134,0.0931551,0
7386,0.911877,0.0924435,0
7387,0.91264,0.0915118,0
7388,0.912438,0.09177,0
7389,0.911999,0.0923433,0
7390,0.912832,0.0912499,0
7391,0.912056,0.0922173,0
7392,0.91037,0.0943984,0
7393,0.910286,0.094505,0
7394,0.910425,0.0943035,0
7395,0.907974,0.0973349,0
7396,0.910439,0.0942306,0
7397,0.911699,0.0927367,0
7398,0.906128,0.0996765,0
7399,0.895831,0.11239,0
7400,0.313422,0.657433,1
7401,0.305509,0.665805,1
7402,0.724441,0.300738,0
7403,0.731655,0.292761,0
7404,0.69793,0.326109,0
7405,0.90232,0.104374,0
7406,0.90786,0.0974982,0
7407,0.902179,0.104543,0
7408,0.837607,0.18024,0
7409,0.903779,0.102598,0
7410,0.757181,0.267689,0
7411,0.642105,0.379444,0
7412,0.695392,0.32803,0
7413,0.72513,0.299709,0
7414,0.867878,0.144369,0
7415,0.903634,0.102761,0
7416,0.905583,0.100375,0
7417,0.901145,0.10581,0
7418,0.898788,0.108707,0
7419,0.903233,0.103275,0
7420,0.84309,0.172081,0
7421,0.891572,0.117297,0
7422,0.8969,0.110995,0
7423,0.901758,0.105108,0
7424,0.899858,0.107399,0
7425,0.904177,0.102099,0
7426,0.889197,0.120079,0
7427,0.900426,0.106689,0
7428,0.899118,0.108276,0
7429,0.88226,0.128099,0
7430,0.903344,0.103154,0
7431,0.900697,0.106388,0
7432,0.794144,0.228118,0
7433,0.825818,0.19142,0
7434,0.894807,0.113452,0
7435,0.911919,0.0923831,0
7436,0.913648,0.090204,0
7437,0.91374,0.0900999,0
7438,0.913606,0.090292,0
7439,0.913603,0.0902858,0
7440,0.912492,0.0917248,0
7441,0.912115,0.0922203,0
7442,0.911327,0.0931869,0
7443,0.905136,0.100916,0
7444,0.902925,0.103649,0
7445,0.899938,0.107308,0
7446,0.901169,0.105812,0
7447,0.898922,0.108487,0
7448,0.904072,0.102227,0
7449,0.910103,0.0947522,0
7450,0.907035,0.0985621,0
7451,0.908031,0.0972917,0
7452,0.911904,0.0924797,0
7453,0.911916,0.0924552,0
7454,0.912129,0.0921656,0
7455,0.911924,0.0924458,0
7456,0.90734,0.0981911,0
7457,0.902399,0.104284,0
7458,0.909229,0.0957786,0
7459,0.909434,0.0955164,0
7460,0.91163,0.0927862,0
7461,0.912549,0.0916694,0
7462,0.909986,0.094908,0
7463,0.900359,0.106818,0
7464,0.85052,0.164884,0
7465,0.761887,0.261056,0
7466,0.84623,0.168749,0
7467,0.889133,0.12013,0
7468,0.900622,0.106498,0
7469,0.901171,0.105806,0
7470,0.90104,0.105987,0
7471,0.906292,0.0994578,0
7472,0.911761,0.0925982,0
7473,0.913046,0.0909838,0
7474,0.908525,0.0967121,0
7475,0.903518,0.102935,0
7476,0.905868,0.100031,0
7477,0.828235,0.188727,0
7478,0.883175,0.127177,0
7479,0.879727,0.131327,0
7480,0.899401,0.10797,0
7481,0.89614,0.111941,0
7482,0.89637,0.11158,0
7483,0.906485,0.0992369,0
7484,0.900813,0.106251,0
7485,0.898031,0.10962,0
7486,0.893303,0.115278,0
7487,0.890776,0.11825,0
7488,0.897676,0.110006,0
7489,0.90692,0.0986444,0
7490,0.91188,0.092443,0
7491,0.91189,0.0924962,0
7492,0.912379,0.0918441,0
7493,0.910648,0.0940218,0
7494,0.908543,0.0966577,0
7495,0.904012,0.102296,0
7496,0.905557,0.10041,0
7497,0.904448,0.10177,0
7498,0.904113,0.102182,0
7499,0.910086,0.0947132,0
7500,0.908167,0.0971361,0
7501,0.90472,0.101415,0
7502,0.909188,0.095875,0
7503,0.909614,0.0953338,0
7504,0.907267,0.0982206,0
7505,0.907739,0.097662,0
7506,0.906727,0.0989419,0
7507,0.888844,0.120511,0
7508,0.90489,0.101227,0
7509,0.874964,0.136623,0
7510,0.845619,0.169093,0
7511,0.9049,0.101176,0
7512,0.905424,0.10053,0
7513,0.909997,0.094855,0
7514,0.801988,0.219814,0
7515,0.627058,0.391825,0
7516,0.488676,0.495433,0
7517,0.286064,0.684806,1
7518,0.130054,0.854986,1
7519,0.110992,0.87767,1
7520,0.148836,0.833422,1
7521,0.0550218,0.946928,1
7522,0.245569,0.727303,1
7523,0.529436,0.46855,0
7524,0.910375,0.0942907,0
7525,0.913509,0.0903582,0
7526,0.911545,0.0929277,0
7527,0.912416,0.0917685,0
7528,0.91415,0.0895642,0
7529,0.911812,0.0925895,0
7530,0.906232,0.0995312,0
7531,0.909357,0.0956497,0
7532,0.879692,0.131944,0
7533,0.793643,0.228902,0
7534,0.732306,0.293544,0
7535,0.706587,0.318228,0
7536,0.646497,0.37451,0
7537,0.710291,0.314649,0
7538,0.790195,0.230258,0
7539,0.80658,0.21233,0
7540,0.907854,0.0974882,0
7541,0.908558,0.0966339,0
7542,0.909599,0.0953745,0
7543,0.907287,0.0982424,0
7544,0.907418,0.0980766,0
7545,0.904939,0.101172,0
7546,0.901778,0.105059,0
7547,0.888078,0.12133,0
7548,0.902383,0.10429,0
7549,0.834843,0.182649,0
7550,0.844784,0.171499,0
7551,0.849776,0.165321,0
7552,0.669899,0.354032,0
7553,0.748263,0.275316,0
7554,0.901478,0.105426,0
7555,0.89622,0.111787,0
7556,0.902742,0.103923,0
7557,0.899892,0.107365,0
7558,0.873707,0.138151,0
7559,0.765501,0.25708,0
7560,0.89799,0.109642,0
7561,0.900641,0.106476,0
7562,0.608606,0.407236,0
7563,0.608097,0.408386,0
7564,0.775717,0.246511,0
7565,0.871819,0.140158,0
7566,0.897129,0.11066,0
7567,0.907588,0.0978294,0
7568,0.907757,0.0976297,0
7569,0.905963,0.0998453,0
7570,0.905994,0.0997984,0
7571,0.907709,0.09773,0
7572,0.903835,0.102547,0
7573,0.900981,0.106036,0
7574,0.905893,0.0999816,0
7575,0.901391,0.105536,0
7576,0.904057,0.102246,0
7577,0.909017,0.0960076,0
7578,0.906921,0.0985842,0
7579,0.904034,0.102188,0
7580,0.906257,0.0994979,0
7581,0.902786,0.10385,0
7582,0.857807,0.156142,0
7583,0.760154,0.262144,0
7584,0.905878,0.0999984,0
7585,0.906521,0.0991603,0
7586,0.911013,0.0935678,0
7587,0.91153,0.0928595,0
7588,0.911893,0.0924094,0
7589,0.911679,0.0926949,0
7590,0.91191,0.0923953,0
7591,0.910139,0.0946702,0
7592,0.908525,0.0966967,0
7593,0.905318,0.100704,0
7594,0.908926,0.0961487,0
7595,0.912287,0.0919453,0
7596,0.911512,0.0929491,0
7597,0.91168,0.0927343,0
7598,0.911465,0.0930291,0
7599,0.906354,0.0993986,0
7600,0.907906,0.0974621,0
7601,0.909969,0.0948903,0
7602,0.905006,0.101092,0
7603,0.909268,0.0957235,0
7604,0.910745,0.0939248,0
7605,0.909526,0.0954616,0
7606,0.909074,0.0960165,0
7607,0.909656,0.0952541,0
7608,0.905245,0.100791,0
7609,0.899757,0.107486,0
7610,0.906788,0.0988367,0
7611,0.900602,0.106427,0
7612,0.911557,0.0928309,0
7613,0.913022,0.0910328,0
7614,0.912483,0.0917432,0
7615,0.912658,0.0915231,0
7616,0.912397,0.0918258,0
7617,0.911691,0.0927236,0
7618,0.910473,0.094236,0
7619,0.906575,0.0991153,0
7620,0.908432,0.0968013,0
7621,0.911189,0.0933076,0
7622,0.91123,0.0932988,0
7623,0.911918,0.092406,0
7624,0.910106,0.0947102,0
7625,0.901979,0.104824,0
7626,0.783246,0.237669,0
7627,0.891893,0.116977,0
7628,0.879069,0.131818,0
7629,0.905932,0.0998952,0
7630,0.907619,0.0977895,0
7631,0.909939,0.094915,0
7632,0.904586,0.101593,0
7633,0.906601,0.0990946,0
7634,0.655208,0.364361,0
7635,0.678527,0.34391,0
7636,0.85831,0.155852,0
7637,0.901859,0.104959,0
7638,0.898763,0.108688,0
7639,0.909619,0.0953659,0
7640,0.909995,0.094861,0
7641,0.86306,0.149806,0
7642,0.909501,0.0954862,0
7643,0.896982,0.110832,0
7644,0.907976,0.0973217,0
7645,0.907117,0.0983711,0
7646,0.90932,0.0957116,0
7647,0.911051,0.0935183,0
7648,0.906047,0.0998099,0
7649,0.906183,0.0996309,0
7650,0.910206,0.0945858,0
7651,0.908869,0.0962797,0
7652,0.908506,0.0967275,0
7653,0.90877,0.096393,0
7654,0.906668,0.0990008,0
7655,0.792854,0.229797,0
7656,0.814342,0.205678,0
7657,0.749232,0.275324,0
7658,0.725898,0.298905,0
7659,0.865583,0.146991,0
7660,0.89826,0.109327,0
7661,0.727661,0.297876,0
7662,0.900754,0.106277,0
7663,0.909494,0.0954729,0
7664,0.908633,0.0965254,0
7665,0.91068,0.0940218,0
7666,0.909844,0.0950308,0
7667,0.90869,0.0964583,0
7668,0.908918,0.0961862,0
7669,0.907207,0.0983307,0
7670,0.895679,0.112451,0
7671,0.906805,0.0988213,0
7672,0.908666,0.0964843,0
7673,0.909525,0.0954215,0
7674,0.908288,0.0969676,0
7675,0.896816,0.111089,0
7676,0.768181,0.253922,0
7677,0.739023,0.286343,0
7678,0.710525,0.314708,0
7679,0.718107,0.306521,0
7680,0.755178,0.26769,0
7681,0.898209,0.109347,0
7682,0.910357,0.0943493,0
7683,0.91143,0.0930493,0
7684,0.911671,0.0927507,0
7685,0.911431,0.0930667,0
7686,0.91112,0.0934609,0
7687,0.910055,0.0947891,0
7688,0.909312,0.0957261,0
7689,0.907599,0.0978616,0
7690,0.905778,0.100098,0
7691,0.90406,0.102236,0
7692,0.896307,0.111773,0
7693,0.882955,0.127574,0
7694,0.767698,0.255268,0
7695,0.897859,0.109781,0
7696,0.900866,0.106153,0
7697,0.900344,0.106787,0
7698,0.906782,0.0988619,0
7699,0.89477,0.113499,0
7700,0.885886,0.123912,0
7701,0.909204,0.0958245,0
7702,0.905825,0.100063,0
7703,0.905452,0.100534,0
7704,0.903289,0.103197,0
7705,0.8461,0.169134,0
7706,0.904699,0.10145,0
7707,0.905021,0.101046,0
7708,0.906456,0.0992475,0
7709,0.910253,0.0945346,0
7710,0.907259,0.0982447,0
7711,0.901139,0.105774,0
7712,0.911128,0.0934336,0
7713,0.909549,0.0954107,0
7714,0.909162,0.0958897,0
7715,0.912056,0.0922438,0
7716,0.911638,0.09279,0
7717,0.909129,0.0959386,0
7718,0.909321,0.0957035,0
7719,0.907308,0.0981854,0
7720,0.906729,0.0989147,0
7721,0.903955,0.102363,0
7722,0.70027,0.32424,0
7723,0.780041,0.241392,0
7724,0.88387,0.126142,0
7725,0.902139,0.104597,0
7726,0.905678,0.100239,0
7727,0.9032,0.103322,0
7728,0.861591,0.151578,0
7729,0.909888,0.0949578,0
7730,0.909871,0.0950249,0
7731,0.910504,0.0942038,0
7732,0.911523,0.0929101,0
7733,0.911752,0.0926229,0
7734,0.913333,0.0906262,0
7735,0.913037,0.0909847,0
7736,0.91282,0.0912814,0
7737,0.912023,0.0922766,0
7738,0.911739,0.0926479,0
7739,0.908492,0.0967085,0
7740,0.909829,0.0950402,0
7741,0.907732,0.0976922,0
7742,0.909194,0.0958786,0
7743,0.911812,0.092589,0
7744,0.91211,0.092177,0
7745,0.912035,0.0922279,0
7746,0.912732,0.0913834,0
7747,0.912003,0.0923276,0
7748,0.908796,0.0963745,0
7749,0.910133,0.0947073,0
7750,0.910589,0.0941127,0
7751,0.909748,0.0951744,0
7752,0.904367,0.101866,0
7753,0.903897,0.102471,0
7754,0.862129,0.150989,0
7755,0.899888,0.107389,0
7756,0.844369,0.170679,0
7757,0.798167,0.223713,0
7758,0.73479,0.291159,0
7759,0.666584,0.356657,0
7760,0.899848,0.10741,0
7761,0.904506,0.101672,0
7762,0.910217,0.094542,0
7763,0.909445,0.095574,0
7764,0.910805,0.0938324,0
7765,0.90883,0.0962826,0
7766,0.910486,0.0942313,0
7767,0.911314,0.093133,0
7768,0.910708,0.0939393,0
7769,0.91133,0.0931377,0
7770,0.910868,0.0937424,0
7771,0.910857,0.0937475,0
7772,0.911167,0.0933614,0
7773,0.907514,0.0979516,0
7774,0.907337,0.0981651,0
7775,0.907143,0.0983944,0
7776,0.906271,0.0994884,0
7777,0.909534,0.095411,0
7778,0.911265,0.0932217,0
7779,0.911284,0.0932346,0
7780,0.909115,0.0959503,0
7781,0.910915,0.0936762,0
7782,0.910919,0.0937037,0
7783,0.911924,0.0923555,0
7784,0.913629,0.09021,0
7785,0.913064,0.0909523,0
7786,0.913015,0.0910371,0
7787,0.9117,0.0927377,0
7788,0.908162,0.0971616,0
7789,0.902187,0.104558,0
7790,0.896635,0.111342,0
7791,0.884157,0.125899,0
7792,0.90127,0.105641,0
7793,0.902477,0.104194,0
7794,0.815078,0.203031,0
7795,0.706754,0.318669,0
7796,0.697046,0.325998,0
7797,0.699717,0.324548,0
7798,0.756066,0.267076,0
7799,0.893882,0.114536,0
7800,0.900845,0.106202,0
7801,0.744758,0.280112,0
7802,0.904118,0.102142,0
7803,0.908183,0.0970915,0
7804,0.910875,0.0937221,0
7805,0.910036,0.0947345,0
7806,0.912339,0.0918501,0
7807,0.912694,0.0914084,0
7808,0.911024,0.0935783,0
7809,0.903358,0.103098,0
7810,0.903266,0.103237,0
7811,0.887912,0.121552,0
7812,0.899119,0.10822,0
7813,0.911536,0.0929185,0
7814,0.910152,0.0946747,0
7815,0.911988,0.0923275,0
7816,0.91169,0.0926646,0
7817,0.912814,0.0912055,0
7818,0.912153,0.0920655,0
7819,0.913472,0.0904501,0
7820,0.914049,0.0897142,0
7821,0.912991,0.0911146,0
7822,0.912051,0.0922661,0
7823,0.912873,0.0912394,0
7824,0.910446,0.0942734,0
7825,0.909913,0.0949201,0
7826,0.911975,0.0923298,0
7827,0.907383,0.0980589,0
7828,0.905543,0.10037,0
7829,0.900335,0.106848,0
7830,0.899078,0.108371,0
7831,0.901209,0.105738,0
7832,0.909509,0.0954615,0
7833,0.909797,0.0950782,0
7834,0.910354,0.0943949,0
7835,0.910007,0.0948177,0
7836,0.912284,0.0919589,0
7837,0.912923,0.0911067,0
7838,0.912686,0.0914301,0
7839,0.913487,0.0904079,0
7840,0.913038,0.0910221,0
7841,0.909255,0.0957949,0
7842,0.905388,0.100597,0
7843,0.905167,0.100882,0
7844,0.90009,0.107123,0
7845,0.88394,0.126108,0
7846,0.821195,0.198278,0
7847,0.752052,0.272815,0
7848,0.895797,0.112278,0
7849,0.900127,0.106928,0
7850,0.913767,0.0900523,0
7851,0.913838,0.089947,0
7852,0.914154,0.0895781,0
7853,0.913908,0.0898784,0
7854,0.9137,0.0901553,0
7855,0.913594,0.0902994,0
7856,0.914071,0.0896638,0
7857,0.912772,0.0913842,0
7858,0.913366,0.0905775,0
7859,0.913755,0.0901134,0
7860,0.912569,0.0916529,0
7861,0.909217,0.0958456,0
7862,0.907525,0.0979579,0
7863,0.898839,0.108644,0
7864,0.907579,0.0978513,0
7865,0.907041,0.0985032,0
7866,0.909126,0.0959274,0
7867,0.908576,0.0966414,0
7868,0.907579,0.0978747,0
7869,0.910433,0.0942985,0
7870,0.910055,0.0948043,0
7871,0.909155,0.0959202,0
7872,0.911198,0.0933395,0
7873,0.910417,0.0943195,0
7874,0.910242,0.0945383,0
7875,0.910803,0.0938442,0
7876,0.909298,0.0957288,0
7877,0.898455,0.109094,0
7878,0.815254,0.203232,0
7879,0.770426,0.253798,0
7880,0.910071,0.0947228,0
7881,0.912724,0.0913982,0
7882,0.911751,0.0926779,0
7883,0.911054,0.0935275,0
7884,0.909412,0.0955682,0
7885,0.908256,0.0970167,0
7886,0.907027,0.0985604,0
7887,0.904451,0.101721,0
7888,0.907823,0.0975382,0
7889,0.911853,0.0925525,0
7890,0.909552,0.095417,0
7891,0.909442,0.0955738,0
7892,0.908009,0.0973285,0
7893,0.911023,0.0935587,0
7894,0.913124,0.0908822,0
7895,0.913487,0.0904257,0
7896,0.913287,0.0907022,0
7897,0.912246,0.0920322,0
7898,0.911979,0.0923573,0
7899,0.911593,0.092846,0
7900,0.908749,0.0964087,0
7901,0.90764,0.097803,0
7902,0.910017,0.0948467,0
7903,0.912261,0.0920074,0
7904,0.899994,0.107196,0
7905,0.900069,0.107138,0
7906,0.896602,0.111315,0
7907,0.899813,0.107462,0
7908,0.89995,0.107221,0
7909,0.910964,0.0935789,0
7910,0.912269,0.0919302,0
7911,0.912662,0.0914498,0
7912,0.912658,0.0914309,0
7913,0.912622,0.0914972,0
7914,0.909565,0.0953731,0
7915,0.912609,0.0915074,0
7916,0.912563,0.091577,0
7917,0.912605,0.0915305,0
7918,0.912987,0.0910664,0
7919,0.912216,0.0920879,0
7920,0.862446,0.151751,0
7921,0.728539,0.296891,0
7922,0.713557,0.311407,0
7923,0.658712,0.364054,0
7924,0.897457,0.110285,0
7925,0.909858,0.0949825,0
7926,0.909433,0.0955276,0
7927,0.911401,0.0930707,0
7928,0.911631,0.0928158,0
7929,0.91144,0.0930361,0
7930,0.909866,0.0950044,0
7931,0.910624,0.094035,0
7932,0.912185,0.092099,0
7933,0.910974,0.0936321,0
7934,0.910487,0.0942213,0
7935,0.90957,0.0953829,0
7936,0.906749,0.0989017,0
7937,0.903566,0.10282,0
7938,0.905353,0.100637,0
7939,0.794882,0.227317,0
7940,0.811349,0.208313,0
7941,0.734471,0.291253,0
7942,0.831434,0.185567,0
7943,0.811926,0.20639,0
7944,0.70441,0.320152,0
7945,0.68889,0.333714,0
7946,0.892588,0.116053,0
7947,0.877893,0.132943,0
7948,0.908666,0.0965145,0
7949,0.731434,0.294682,0
7950,0.904162,0.102111,0
7951,0.883012,0.127245,0
7952,0.899664,0.107634,0
7953,0.88437,0.125661,0
7954,0.871608,0.140317,0
7955,0.899898,0.10737,0
7956,0.905974,0.0998733,0
7957,0.905904,0.0999056,0
7958,0.907774,0.0976219,0
7959,0.905597,0.100337,0
7960,0.90713,0.0984115,0
7961,0.90307,0.103443,0
7962,0.897357,0.110383,0
7963,0.908965,0.0961265,0
7964,0.907293,0.0982138,0
7965,0.90496,0.101133,0
7966,0.902409,0.104289,0
7967,0.905777,0.100109,0
7968,0.900118,0.107026,0
7969,0.901664,0.105158,0
7970,0.909507,0.0954307,0
7971,0.911787,0.0925466,0
7972,0.910747,0.0938807,0
7973,0.906082,0.0997153,0
7974,0.908829,0.0963317,0
7975,0.883822,0.126752,0
7976,0.898691,0.108798,0
7977,0.902721,0.103892,0
7978,0.905613,0.100303,0
7979,0.906574,0.0991304,0
7980,0.900696,0.106412,0
7981,0.770319,0.253057,0
7982,0.726454,0.300492,0
7983,0.70355,0.321597,0
7984,0.794782,0.227562,0
7985,0.806898,0.212807,0
7986,0.897677,0.109955,0
7987,0.905176,0.100825,0
7988,0.905683,0.100207,0
7989,0.904998,0.101079,0
7990,0.237707,0.735961,1
7991,0.272583,0.700192,1
7992,0.463177,0.514475,1
7993,0.694119,0.32916,0
7994,0.769731,0.252381,0
7995,0.901713,0.105061,0
7996,0.905881,0.0999661,0
7997,0.905192,0.10082,0
7998,0.903642,0.102671,0
7999,0.909742,0.095137,0
8000,0.910548,0.094105,0
8001,0.910249,0.094493,0
8002,0.910311,0.0944091,0
8003,0.910453,0.094253,0
8004,0.909754,0.0951208,0
8005,0.909342,0.0956281,0
8006,0.909988,0.0948368,0
8007,0.909606,0.0953195,0
8008,0.91073,0.0939165,0
8009,0.91084,0.0937741,0
8010,0.910714,0.0939717,0
8011,0.911134,0.0934189,0
8012,0.907283,0.0982745,0
8013,0.904564,0.101609,0
8014,0.90732,0.0982022,0
8015,0.908269,0.0970014,0
8016,0.909276,0.0957466,0
8017,0.90947,0.095469,0
8018,0.910753,0.0939102,0
8019,0.910855,0.093766,0
8020,0.905577,0.100371,0
8021,0.800264,0.221528,0
8022,0.883877,0.126463,0
8023,0.904764,0.101358,0
8024,0.897737,0.10994,0
8025,0.908155,0.0971662,0
8026,0.904728,0.101416,0
8027,0.613936,0.402155,0
8028,0.901686,0.105133,0
8029,0.907569,0.0978642,0
8030,0.910958,0.0936217,0
8031,0.910923,0.0936623,0
8032,0.911012,0.0936014,0
8033,0.90288,0.103713,0
8034,0.903702,0.10269,0
8035,0.908107,0.097218,0
8036,0.910689,0.0939949,0
8037,0.91124,0.0932996,0
8038,0.910896,0.0937298,0
8039,0.906631,0.0990761,0
8040,0.910056,0.0947304,0
8041,0.909483,0.0954731,0
8042,0.911377,0.0930913,0
8043,0.909228,0.0957795,0
8044,0.912247,0.0919998,0
8045,0.913188,0.0908151,0
8046,0.912897,0.0911746,0
8047,0.912501,0.0916828,0
8048,0.91179,0.09261,0
8049,0.911088,0.0935243,0
8050,0.909414,0.0956226,0
8051,0.905475,0.100517,0
8052,0.908556,0.0966462,0
8053,0.911606,0.0928308,0
8054,0.911632,0.0928276,0
8055,0.912878,0.0912349,0
8056,0.911235,0.0933348,0
8057,0.908019,0.0973307,0
8058,0.911151,0.0934208,0
8059,0.913046,0.0909887,0
8060,0.912662,0.0914574,0
8061,0.913414,0.0905535,0
8062,0.913419,0.0905441,0
8063,0.912944,0.0911532,0
8064,0.908021,0.097344,0
8065,0.910897,0.0937383,0
8066,0.910878,0.0937626,0
8067,0.910532,0.0941488,0
8068,0.911145,0.0934194,0
8069,0.910463,0.0942615,0
8070,0.910762,0.0938496,0
8071,0.911107,0.0934443,0
8072,0.91203,0.0922288,0
8073,0.913046,0.0909341,0
8074,0.911569,0.0928539,0
8075,0.912845,0.0912453,0
8076,0.912238,0.092039,0
8077,0.910463,0.0942644,0
8078,0.910694,0.0939653,0
8079,0.911516,0.0928945,0
8080,0.91101,0.0935688,0
8081,0.912306,0.0918969,0
8082,0.908026,0.0973012,0
8083,0.910784,0.093846,0
8084,0.91074,0.0938812,0
8085,0.906412,0.0993048,0
8086,0.910738,0.0938966,0
8087,0.908623,0.0965224,0
8088,0.910824,0.0937809,0
8089,0.911838,0.0924719,0
8090,0.911298,0.093189,0
8091,0.911025,0.0935011,0
8092,0.907799,0.097592,0
8093,0.898446,0.109129,0
8094,0.841179,0.176268,0
8095,0.897768,0.10993,0
8096,0.900057,0.107165,0
8097,0.858238,0.156663,0
8098,0.899232,0.108141,0
8099,0.659988,0.362525,0
8100,0.619469,0.398267,0
8101,0.892176,0.116571,0
8102,0.908175,0.0971141,0
8103,0.895253,0.112865,0
8104,0.901,0.106009,0
8105,0.900618,0.106515,0
8106,0.90368,0.102687,0
8107,0.903815,0.10247,0
8108,0.900074,0.107088,0
8109,0.890644,0.118437,0
8110,0.901528,0.105352,0
8111,0.790662,0.231872,0
8112,0.658366,0.365106,0
8113,0.809487,0.208929,0
8114,0.888298,0.121155,0
8115,0.26021,0.712982,1
8116,0.658224,0.36432,0
8117,0.904456,0.101708,0
8118,0.906678,0.0989781,0
8119,0.905583,0.100347,0
8120,0.900494,0.106633,0
8121,0.906834,0.0988109,0
8122,0.880902,0.129601,0
8123,0.807586,0.213487,0
8124,0.884373,0.125754,0
8125,0.90698,0.0986299,0
8126,0.746025,0.279976,0
8127,0.897523,0.110262,0
8128,0.891898,0.117005,0
8129,0.822715,0.194627,0
8130,0.765319,0.256544,0
8131,0.907338,0.0981406,0
8132,0.906727,0.0989169,0
8133,0.907033,0.0985654,0
8134,0.905095,0.100975,0
8135,0.901924,0.104859,0
8136,0.900819,0.10622,0
8137,0.89584,0.112168,0
8138,0.904095,0.102161,0
8139,0.907669,0.0977376,0
8140,0.891601,0.117585,0
8141,0.90552,0.10042,0
8142,0.909005,0.096048,0
8143,0.910275,0.0944357,0
8144,0.911436,0.093012,0
8145,0.910927,0.0936688,0
8146,0.907275,0.0982554,0
8147,0.910654,0.0940148,0
8148,0.899455,0.107893,0
8149,0.740793,0.282828,0
8150,0.893207,0.115379,0
8151,0.847701,0.168368,0
8152,0.800192,0.21898,0
8153,0.901852,0.10491,0
8154,0.901552,0.105299,0
8155,0.901406,0.105502,0
8156,0.860874,0.15362,0
8157,0.801754,0.21898,0
8158,0.776082,0.245238,0
8159,0.87776,0.133274,0
8160,0.901391,0.105508,0
8161,0.908786,0.0963151,0
8162,0.909155,0.0959201,0
8163,0.908469,0.0967365,0
8164,0.910775,0.0938443,0
8165,0.909325,0.0956893,0
8166,0.904418,0.101812,0
8167,0.904084,0.102215,0
8168,0.900714,0.106372,0
8169,0.904714,0.101439,0
8170,0.887948,0.121464,0
8171,0.9097,0.0952109,0
8172,0.910595,0.0940699,0
8173,0.912268,0.0919437,0
8174,0.91147,0.0929576,0
8175,0.91244,0.0917547,0
8176,0.910488,0.0942351,0
8177,0.911477,0.0930049,0
8178,0.907549,0.097922,0
8179,0.888424,0.121108,0
8180,0.898577,0.108942,0
8181,0.900388,0.106736,0
8182,0.900077,0.107121,0
8183,0.869116,0.143532,0
8184,0.89442,0.113997,0
8185,0.869605,0.14263,0
8186,0.860949,0.152232,0
8187,0.900819,0.106201,0
8188,0.906966,0.0986346,0
8189,0.910481,0.0941728,0
8190,0.912075,0.0921471,0
8191,0.913347,0.0905836,0
8192,0.913322,0.0905977,0
8193,0.912372,0.0918273,0
8194,0.911736,0.092643,0
8195,0.911388,0.0930674,0
8196,0.91064,0.0940235,0
8197,0.909356,0.0956345,0
8198,0.909314,0.0956896,0
8199,0.910112,0.0946795,0
8200,0.909643,0.0952685,0
8201,0.909339,0.0956523,0
8202,0.902339,0.104341,0
8203,0.354441,0.61249,1
8204,0.218149,0.756833,1
8205,0.309113,0.661717,1
8206,0.256942,0.714782,1
8207,0.609044,0.403803,0
8208,0.897631,0.110051,0
8209,0.904354,0.101886,0
