Seq_ID,prob_0,prob_1,predicted_label
4404,0.90347,0.102961,0
4405,0.895997,0.112076,0
4406,0.69236,0.332189,0
4407,0.658275,0.364416,0
4408,0.704123,0.320721,0
4409,0.642135,0.378935,0
4410,0.739939,0.284352,0
4411,0.8111,0.207618,0
4412,0.882396,0.127732,0
4413,0.90182,0.104967,0
4414,0.701932,0.322502,0
4415,0.849919,0.16488,0
4416,0.362107,0.604078,1
4417,0.444303,0.532904,1
4418,0.643699,0.377351,0
4419,0.900349,0.10683,0
4420,0.887481,0.122129,0
4421,0.764906,0.259919,0
4422,0.759745,0.264271,0
4423,0.666793,0.354258,0
4424,0.82896,0.187958,0
4425,0.832406,0.186193,0
4426,0.736408,0.288598,0
4427,0.768324,0.255475,0
4428,0.665822,0.358339,0
4429,0.666238,0.357737,0
4430,0.872397,0.139534,0
4431,0.894672,0.113638,0
4432,0.897063,0.110732,0
4433,0.905739,0.100118,0
4434,0.711298,0.313642,0
4435,0.467483,0.513005,1
4436,0.0892171,0.90396,1
4437,0.0619403,0.937588,1
4438,0.0549779,0.947181,1
4439,0.187136,0.789583,1
4440,0.0784681,0.916977,1
4441,0.273855,0.699899,1
4442,0.658301,0.365419,0
4443,0.661243,0.359976,0
4444,0.0623734,0.936835,1
4445,0.499424,0.489462,0
4446,0.526215,0.475747,0
4447,0.61473,0.400451,0
4448,0.845882,0.169893,0
4449,0.898651,0.108869,0
4450,0.888265,0.121087,0
4451,0.902539,0.104042,0
4452,0.910377,0.0944062,0
4453,0.907488,0.0980087,0
4454,0.742381,0.282803,0
4455,0.705298,0.319107,0
4456,0.533341,0.487804,0
4457,0.650474,0.371861,0
4458,0.898837,0.108628,0
4459,0.716008,0.304976,0
4460,0.899769,0.107461,0
4461,0.885321,0.12452,0
4462,0.9047,0.101411,0
4463,0.909837,0.0950596,0
4464,0.902524,0.104115,0
4465,0.829736,0.186598,0
4466,0.901039,0.105978,0
4467,0.905691,0.100194,0
4468,0.912621,0.0915634,0
4469,0.911864,0.092484,0
4470,0.912547,0.0916565,0
4471,0.911588,0.0928553,0
4472,0.907548,0.0979384,0
4473,0.906649,0.0990496,0
4474,0.883495,0.126673,0
4475,0.883433,0.127205,0
4476,0.673913,0.348807,0
4477,0.67733,0.346246,0
4478,0.526539,0.460464,0
4479,0.354518,0.613343,1
4480,0.551504,0.447596,0
4481,0.263226,0.709077,1
4482,0.643379,0.378462,0
4483,0.728985,0.295244,0
4484,0.89821,0.109411,0
4485,0.896994,0.110867,0
4486,0.86535,0.147849,0
4487,0.603292,0.412291,0
4488,0.898029,0.109652,0
4489,0.822425,0.196195,0
4490,0.893234,0.11537,0
4491,0.897906,0.109784,0
4492,0.890833,0.118218,0
4493,0.551914,0.462656,0
4494,0.374164,0.606595,1
4495,0.353056,0.622232,1
4496,0.0655378,0.931974,1
4497,0.24457,0.727448,1
4498,0.644384,0.376387,0
4499,0.866127,0.147043,0
4500,0.637971,0.383278,0
4501,0.636458,0.38148,0
4502,0.179357,0.797049,1
4503,0.243533,0.729183,1
4504,0.726568,0.298186,0
4505,0.901671,0.105173,0
4506,0.892407,0.11645,0
4507,0.780749,0.241987,0
4508,0.382389,0.590472,1
4509,0.195538,0.779254,1
4510,0.517474,0.469829,0
4511,0.854305,0.159573,0
4512,0.911222,0.0933442,0
4513,0.901948,0.104838,0
4514,0.904746,0.101381,0
4515,0.892711,0.116006,0
4516,0.488926,0.511212,1
4517,0.711053,0.313532,0
4518,0.681,0.342793,0
4519,0.85564,0.158265,0
4520,0.66195,0.361817,0
4521,0.789248,0.233864,0
4522,0.702448,0.321289,0
4523,0.279496,0.689933,1
4524,0.606326,0.406078,0
4525,0.52848,0.460969,0
4526,0.65053,0.372286,0
4527,0.614551,0.401994,0
4528,0.0735559,0.923392,1
4529,0.0553367,0.946204,1
4530,0.072636,0.923369,1
4531,0.224202,0.750094,1
4532,0.614923,0.401908,0
4533,0.907632,0.0977896,0
4534,0.910251,0.0945416,0
4535,0.911269,0.0932487,0
4536,0.912601,0.0915866,0
4537,0.911755,0.0926444,0
4538,0.906592,0.0991167,0
4539,0.908541,0.0966929,0
4540,0.906772,0.0988918,0
4541,0.906102,0.0997291,0
4542,0.811381,0.207345,0
4543,0.905748,0.100201,0
4544,0.907386,0.0980943,0
4545,0.903606,0.102801,0
4546,0.907488,0.0980222,0
4547,0.910467,0.0942745,0
4548,0.898668,0.10886,0
4549,0.885484,0.124493,0
4550,0.904594,0.101611,0
4551,0.875069,0.136461,0
4552,0.460369,0.536991,1
4553,0.331712,0.633694,1
4554,0.0837199,0.910602,1
4555,0.127905,0.857748,1
4556,0.212607,0.761566,1
4557,0.579311,0.427636,0
4558,0.703644,0.320906,0
4559,0.71722,0.309132,0
4560,0.743916,0.280783,0
4561,0.68451,0.339086,0
4562,0.819177,0.198641,0
4563,0.695029,0.328987,0
4564,0.884195,0.125917,0
4565,0.902656,0.103979,0
4566,0.902083,0.104657,0
4567,0.909589,0.0953592,0
4568,0.907931,0.0974619,0
4569,0.885834,0.124186,0
4570,0.889212,0.120088,0
4571,0.801518,0.217603,0
4572,0.730917,0.29531,0
4573,0.669839,0.352865,0
4574,0.194041,0.783291,1
4575,0.104052,0.885854,1
4576,0.516347,0.470058,0
4577,0.621225,0.394747,0
4578,0.882245,0.127988,0
4579,0.890072,0.11915,0
4580,0.831119,0.186433,0
4581,0.742641,0.283178,0
4582,0.875741,0.135603,0
4583,0.858366,0.155254,0
4584,0.892566,0.116135,0
4585,0.886281,0.123586,0
4586,0.894984,0.113304,0
4587,0.85922,0.153975,0
4588,0.907269,0.0982568,0
4589,0.90269,0.103928,0
4590,0.849011,0.166088,0
4591,0.711331,0.314769,0
4592,0.676132,0.346956,0
4593,0.705896,0.318814,0
4594,0.716472,0.308531,0
4595,0.686299,0.337761,0
4596,0.863259,0.149772,0
4597,0.551183,0.444199,0
4598,0.284499,0.688534,1
4599,0.528155,0.471718,0
4600,0.560685,0.441237,0
4601,0.264428,0.710871,1
4602,0.681267,0.342474,0
4603,0.817697,0.201953,0
4604,0.470018,0.510977,1
4605,0.600722,0.413666,0
4606,0.458283,0.517543,1
4607,0.733398,0.291358,0
4608,0.609011,0.405937,0
4609,0.734092,0.291934,0
4610,0.628965,0.391352,0
4611,0.637462,0.383999,0
4612,0.734938,0.289384,0
4613,0.882562,0.127794,0
4614,0.908368,0.0968663,0
4615,0.911912,0.0924091,0
4616,0.908602,0.096593,0
4617,0.904917,0.101162,0
4618,0.868425,0.144612,0
4619,0.773096,0.249989,0
4620,0.760019,0.262686,0
4621,0.900393,0.106759,0
4622,0.892988,0.115651,0
4623,0.895425,0.112705,0
4624,0.857181,0.157064,0
4625,0.843103,0.172198,0
4626,0.610736,0.405392,0
4627,0.69604,0.327796,0
4628,0.668841,0.354237,0
4629,0.895765,0.112408,0
4630,0.747966,0.278021,0
4631,0.898653,0.108831,0
4632,0.650842,0.371427,0
4633,0.294224,0.676841,1
4634,0.670541,0.353033,0
4635,0.472932,0.50712,1
4636,0.553306,0.45445,0
4637,0.901629,0.105255,0
4638,0.906525,0.0992116,0
4639,0.898284,0.109268,0
4640,0.871263,0.141604,0
4641,0.764931,0.25871,0
4642,0.502012,0.511916,1
4643,0.678052,0.346294,0
4644,0.884698,0.125202,0
4645,0.904258,0.102021,0
4646,0.904878,0.101175,0
4647,0.910542,0.0941336,0
4648,0.911372,0.0930692,0
4649,0.912556,0.0915668,0
4650,0.912766,0.0913282,0
4651,0.913092,0.090932,0
4652,0.912253,0.0920401,0
4653,0.91089,0.0937489,0
4654,0.904351,0.101889,0
4655,0.896257,0.111755,0
4656,0.749042,0.274855,0
4657,0.743394,0.282642,0
4658,0.758038,0.265928,0
4659,0.890992,0.118043,0
4660,0.885401,0.124472,0
4661,0.906276,0.0994529,0
4662,0.911573,0.0928672,0
4663,0.911522,0.0929602,0
4664,0.908798,0.096376,0
4665,0.748515,0.2761,0
4666,0.670613,0.352256,0
4667,0.157988,0.822801,1
4668,0.423865,0.570817,1
4669,0.515205,0.487804,0
4670,0.809303,0.209586,0
4671,0.909558,0.095362,0
4672,0.908646,0.0965845,0
4673,0.90814,0.0971952,0
4674,0.902333,0.104409,0
4675,0.895138,0.113111,0
4676,0.893323,0.115207,0
4677,0.834064,0.182139,0
4678,0.682647,0.339978,0
4679,0.844515,0.171451,0
4680,0.644955,0.376901,0
4681,0.732565,0.291694,0
4682,0.901688,0.105163,0
4683,0.902855,0.103731,0
4684,0.907316,0.0981936,0
4685,0.895628,0.112491,0
4686,0.881018,0.129463,0
4687,0.902187,0.104563,0
4688,0.900821,0.106259,0
4689,0.901638,0.10522,0
4690,0.90539,0.100599,0
4691,0.901378,0.105579,0
4692,0.908695,0.0965097,0
4693,0.909706,0.0952417,0
4694,0.908233,0.0970922,0
4695,0.903593,0.102797,0
4696,0.90454,0.101673,0
4697,0.891737,0.11708,0
4698,0.876178,0.135138,0
4699,0.428917,0.541877,1
4700,0.820569,0.198537,0
4701,0.487612,0.494352,0
4702,0.530262,0.485813,0
4703,0.37489,0.608768,1
4704,0.158733,0.822091,1
4705,0.0550015,0.947442,1
4706,0.0552262,0.946624,1
4707,0.232946,0.740235,1
4708,0.258677,0.713354,1
4709,0.463952,0.517582,1
4710,0.268941,0.703635,1
4711,0.0564108,0.944381,1
4712,0.0549707,0.946975,1
4713,0.305631,0.666118,1
4714,0.290739,0.679987,1
4715,0.663805,0.359994,0
4716,0.514446,0.476151,0
4717,0.886655,0.123075,0
4718,0.765617,0.256411,0
4719,0.901796,0.105009,0
4720,0.90911,0.0959531,0
4721,0.909,0.0961008,0
4722,0.868412,0.144101,0
4723,0.849427,0.165205,0
4724,0.80492,0.214589,0
4725,0.671016,0.353206,0
4726,0.76532,0.259154,0
4727,0.667539,0.355036,0
4728,0.736509,0.28811,0
4729,0.718399,0.307269,0
4730,0.789394,0.231344,0
4731,0.905674,0.100252,0
4732,0.906293,0.0994626,0
4733,0.907393,0.0980379,0
4734,0.909987,0.0948095,0
4735,0.903831,0.102515,0
4736,0.878799,0.132165,0
4737,0.896281,0.111772,0
4738,0.770953,0.25126,0
4739,0.90786,0.0975404,0
4740,0.907428,0.0981126,0
4741,0.906006,0.0998526,0
4742,0.801056,0.220814,0
4743,0.738335,0.285972,0
4744,0.870465,0.141662,0
4745,0.90103,0.10599,0
4746,0.909859,0.0950349,0
4747,0.907583,0.0978808,0
4748,0.906959,0.0986846,0
4749,0.752302,0.272457,0
4750,0.612097,0.403045,0
4751,0.0562315,0.945056,1
4752,0.0552418,0.947387,1
4753,0.0549172,0.947313,1
4754,0.249159,0.72404,1
4755,0.654167,0.369626,0
4756,0.624721,0.395084,0
4757,0.714621,0.310496,0
4758,0.842659,0.173028,0
4759,0.879508,0.131018,0
4760,0.794967,0.22789,0
4761,0.778101,0.24166,0
4762,0.767697,0.253273,0
4763,0.596971,0.416983,0
4764,0.474925,0.50337,1
4765,0.566565,0.434213,0
4766,0.841403,0.173976,0
4767,0.905232,0.100802,0
4768,0.859557,0.155216,0
4769,0.706839,0.318181,0
4770,0.867263,0.145738,0
4771,0.583279,0.419971,0
4772,0.907858,0.0975028,0
4773,0.905265,0.100763,0
4774,0.769401,0.251829,0
4775,0.7715,0.252078,0
4776,0.80387,0.216658,0
4777,0.65196,0.370741,0
4778,0.803068,0.216481,0
4779,0.755819,0.267717,0
4780,0.901963,0.104774,0
4781,0.873928,0.137457,0
4782,0.898862,0.108647,0
4783,0.767741,0.25469,0
4784,0.806621,0.213002,0
4785,0.893996,0.114379,0
4786,0.909296,0.0957231,0
4787,0.91096,0.0936273,0
4788,0.909777,0.0950956,0
4789,0.912344,0.0918956,0
4790,0.909823,0.0950627,0
4791,0.911508,0.0929382,0
4792,0.908354,0.0968976,0
4793,0.906896,0.0987389,0
4794,0.907208,0.0983611,0
4795,0.89867,0.108898,0
4796,0.810186,0.209219,0
4797,0.57899,0.428961,0
4798,0.0604625,0.939324,1
4799,0.0549967,0.947293,1
4800,0.0550575,0.947436,1
4801,0.0551299,0.947452,1
4802,0.468021,0.544373,1
4803,0.0569746,0.943376,1
4804,0.232159,0.741054,1
4805,0.0550241,0.947371,1
4806,0.055245,0.946523,1
4807,0.443147,0.557629,1
4808,0.554679,0.456958,0
4809,0.906942,0.0986898,0
4810,0.817759,0.200315,0
4811,0.741306,0.284591,0
4812,0.710725,0.314581,0
4813,0.579557,0.428763,0
4814,0.690571,0.333481,0
4815,0.904526,0.101647,0
4816,0.910052,0.09477,0
4817,0.910453,0.0942952,0
4818,0.91044,0.0942952,0
4819,0.908367,0.0969063,0
4820,0.73365,0.290424,0
4821,0.475503,0.526479,1
4822,0.643594,0.375493,0
4823,0.511879,0.473546,0
4824,0.493288,0.492294,0
4825,0.541415,0.452797,0
4826,0.888142,0.121324,0
4827,0.702094,0.322274,0
4828,0.284397,0.687523,1
4829,0.687511,0.335309,0
4830,0.876912,0.134506,0
4831,0.887298,0.122225,0
4832,0.912166,0.0920955,0
4833,0.910447,0.0943174,0
4834,0.728593,0.295835,0
4835,0.641444,0.37986,0
4836,0.72548,0.299089,0
4837,0.843804,0.171359,0
4838,0.871126,0.14146,0
4839,0.683861,0.338813,0
4840,0.483035,0.50196,1
4841,0.60206,0.411981,0
4842,0.367612,0.610922,1
4843,0.275094,0.697979,1
4844,0.896608,0.111311,0
4845,0.904092,0.102209,0
4846,0.908012,0.0972495,0
4847,0.913056,0.0909629,0
4848,0.913609,0.0903145,0
4849,0.912724,0.091443,0
4850,0.911243,0.0933479,0
4851,0.906604,0.0991297,0
4852,0.894387,0.113991,0
4853,0.89011,0.119114,0
4854,0.623117,0.396037,0
4855,0.899264,0.108146,0
4856,0.899293,0.108106,0
4857,0.825578,0.191913,0
4858,0.899543,0.107699,0
4859,0.900259,0.106906,0
4860,0.764396,0.257294,0
4861,0.40048,0.569238,1
4862,0.281713,0.690124,1
4863,0.538344,0.453088,0
4864,0.679377,0.343996,0
4865,0.902099,0.104664,0
4866,0.905639,0.10032,0
4867,0.900546,0.106523,0
4868,0.885786,0.123952,0
4869,0.905616,0.100254,0
4870,0.911325,0.0931399,0
4871,0.905207,0.100839,0
4872,0.799452,0.221806,0
4873,0.812655,0.207087,0
4874,0.618096,0.400751,0
4875,0.668275,0.354869,0
4876,0.891347,0.117459,0
4877,0.910092,0.0947555,0
4878,0.909215,0.0958219,0
4879,0.909995,0.0948384,0
4880,0.907922,0.0974427,0
4881,0.907107,0.0984557,0
4882,0.905171,0.100892,0
4883,0.903828,0.102515,0
4884,0.909845,0.0950347,0
4885,0.910425,0.0942525,0
4886,0.910723,0.0939708,0
4887,0.910074,0.0947729,0
4888,0.910455,0.0942686,0
4889,0.905884,0.0999812,0
4890,0.827196,0.192173,0
4891,0.809856,0.210807,0
4892,0.819106,0.20031,0
4893,0.716294,0.309113,0
4894,0.805319,0.213617,0
4895,0.860731,0.152569,0
4896,0.87031,0.141992,0
4897,0.903255,0.103268,0
4898,0.698024,0.32652,0
4899,0.631525,0.389562,0
4900,0.775851,0.247254,0
4901,0.598312,0.41178,0
4902,0.797002,0.222305,0
4903,0.910017,0.0948085,0
4904,0.90928,0.095717,0
4905,0.907854,0.0975515,0
4906,0.907731,0.0976575,0
4907,0.909546,0.0954577,0
4908,0.905591,0.100361,0
4909,0.896806,0.11112,0
4910,0.694282,0.328979,0
4911,0.732273,0.292533,0
4912,0.821168,0.198496,0
4913,0.89901,0.108413,0
4914,0.876518,0.134628,0
4915,0.897734,0.109984,0
4916,0.906756,0.0989066,0
4917,0.904572,0.101616,0
4918,0.900054,0.107167,0
4919,0.895644,0.112481,0
4920,0.546675,0.463614,0
4921,0.651962,0.369831,0
4922,0.756093,0.264351,0
4923,0.230701,0.743216,1
4924,0.524119,0.466054,0
4925,0.897324,0.110458,0
4926,0.888148,0.121284,0
4927,0.907645,0.097784,0
4928,0.91183,0.0925596,0
4929,0.909603,0.0953179,0
4930,0.908765,0.0963931,0
4931,0.907968,0.0973879,0
4932,0.906524,0.099183,0
4933,0.907617,0.0978245,0
4934,0.907989,0.0973554,0
4935,0.910153,0.0946615,0
4936,0.908376,0.0968614,0
4937,0.897617,0.110166,0
4938,0.717155,0.308596,0
4939,0.700536,0.323112,0
4940,0.248026,0.725708,1
4941,0.641353,0.378855,0
4942,0.547748,0.449519,0
4943,0.879528,0.131254,0
4944,0.834062,0.182348,0
4945,0.880869,0.129787,0
4946,0.902048,0.104701,0
4947,0.892969,0.115594,0
4948,0.888642,0.120657,0
4949,0.770655,0.253899,0
4950,0.727227,0.29812,0
4951,0.720165,0.304569,0
4952,0.890003,0.119278,0
4953,0.901296,0.105632,0
4954,0.773795,0.250314,0
4955,0.838604,0.177826,0
4956,0.905345,0.100608,0
4957,0.90906,0.0959934,0
4958,0.909659,0.095266,0
4959,0.767192,0.255894,0
4960,0.380669,0.588095,1
4961,0.614546,0.403029,0
4962,0.608119,0.403396,0
4963,0.307736,0.658654,1
4964,0.105808,0.883834,1
4965,0.110179,0.879083,1
4966,0.0587479,0.941479,1
4967,0.565669,0.434722,0
4968,0.905332,0.100641,0
4969,0.889463,0.119763,0
4970,0.905651,0.100296,0
4971,0.743583,0.280228,0
4972,0.90369,0.102718,0
4973,0.902876,0.103697,0
4974,0.910764,0.0939013,0
4975,0.859967,0.154667,0
4976,0.771397,0.250549,0
4977,0.740531,0.283862,0
4978,0.698031,0.326371,0
4979,0.831202,0.18603,0
4980,0.838953,0.177236,0
4981,0.895182,0.113014,0
4982,0.908526,0.0966918,0
4983,0.909214,0.0958437,0
4984,0.90555,0.100409,0
4985,0.908576,0.0966113,0
4986,0.906314,0.0994375,0
4987,0.895987,0.112007,0
4988,0.909443,0.0955186,0
4989,0.910864,0.0937669,0
4990,0.910806,0.0938042,0
4991,0.898709,0.108935,0
4992,0.771114,0.252036,0
4993,0.70878,0.316567,0
4994,0.641459,0.379159,0
4995,0.389082,0.595749,1
4996,0.676256,0.346526,0
4997,0.763327,0.256412,0
4998,0.0835063,0.910977,1
4999,0.55509,0.469445,0
5000,0.862161,0.150969,0
5001,0.883338,0.12721,0
5002,0.804496,0.216747,0
5003,0.883792,0.12665,0
5004,0.737594,0.286947,0
5005,0.901178,0.105764,0
5006,0.911308,0.0932125,0
5007,0.911083,0.093501,0
5008,0.912555,0.091649,0
5009,0.912472,0.0917415,0
5010,0.910202,0.0946358,0
5011,0.826447,0.19257,0
5012,0.773451,0.249717,0
5013,0.501955,0.479421,0
5014,0.586367,0.422385,0
5015,0.382742,0.589655,1
5016,0.472959,0.510807,1
5017,0.729611,0.29506,0
5018,0.607851,0.401326,0
5019,0.405799,0.583412,1
5020,0.642872,0.376186,0
5021,0.331717,0.67354,1
5022,0.571102,0.451432,0
5023,0.810516,0.207998,0
5024,0.767266,0.25492,0
5025,0.726048,0.297312,0
5026,0.055734,0.945808,1
5027,0.0556303,0.945902,1
5028,0.669132,0.354847,0
5029,0.782377,0.238661,0
5030,0.762673,0.26185,0
5031,0.902034,0.104745,0
5032,0.865987,0.147064,0
5033,0.539102,0.457122,0
5034,0.721299,0.304841,0
5035,0.629578,0.389799,0
5036,0.450671,0.540511,1
5037,0.623132,0.394011,0
5038,0.669228,0.353337,0
5039,0.907994,0.0973297,0
5040,0.908388,0.0968627,0
5041,0.8961,0.111981,0
5042,0.819581,0.198481,0
5043,0.856809,0.156908,0
5044,0.859881,0.153564,0
5045,0.74515,0.279407,0
5046,0.900732,0.106329,0
5047,0.908899,0.0962552,0
5048,0.905284,0.100752,0
5049,0.902329,0.104351,0
5050,0.910314,0.0944167,0
5051,0.69089,0.333781,0
5052,0.893072,0.115467,0
5053,0.903545,0.102873,0
5054,0.905437,0.100537,0
5055,0.905067,0.100955,0
5056,0.908818,0.096304,0
5057,0.904359,0.101875,0
5058,0.896958,0.110829,0
5059,0.899719,0.107585,0
5060,0.883916,0.126375,0
5061,0.893942,0.114464,0
5062,0.895806,0.112257,0
5063,0.904645,0.101497,0
5064,0.902969,0.103601,0
5065,0.554256,0.448282,0
5066,0.0604669,0.939059,1
5067,0.538902,0.450849,0
5068,0.231641,0.741933,1
5069,0.254799,0.719281,1
5070,0.682966,0.339413,0
5071,0.632538,0.387524,0
5072,0.709139,0.316004,0
5073,0.834813,0.181722,0
5074,0.856985,0.157395,0
5075,0.748965,0.276758,0
5076,0.904225,0.102035,0
5077,0.897581,0.110168,0
5078,0.815259,0.202417,0
5079,0.799884,0.221103,0
5080,0.811679,0.207947,0
5081,0.823118,0.19469,0
5082,0.889581,0.119461,0
5083,0.904213,0.102076,0
5084,0.900686,0.106366,0
5085,0.900187,0.106968,0
5086,0.900912,0.106066,0
5087,0.90399,0.102291,0
5088,0.900746,0.106292,0
5089,0.701016,0.32284,0
5090,0.599306,0.414002,0
5091,0.700868,0.323601,0
5092,0.612823,0.403883,0
5093,0.730681,0.293726,0
5094,0.90612,0.0996934,0
5095,0.745952,0.280108,0
5096,0.898319,0.109255,0
5097,0.905877,0.100007,0
5098,0.906335,0.0994291,0
5099,0.908449,0.0967891,0
5100,0.909181,0.0958799,0
5101,0.910615,0.0940677,0
5102,0.841721,0.173501,0
5103,0.909654,0.0952122,0
5104,0.911386,0.0930716,0
5105,0.911874,0.0924167,0
5106,0.912494,0.0916911,0
5107,0.911178,0.0933988,0
5108,0.910715,0.0939311,0
5109,0.907214,0.0982915,0
5110,0.909984,0.0948429,0
5111,0.899179,0.108265,0
5112,0.807644,0.213324,0
5113,0.875651,0.135958,0
5114,0.872156,0.139612,0
5115,0.838634,0.176903,0
5116,0.904355,0.101871,0
5117,0.889507,0.119827,0
5118,0.746486,0.27881,0
5119,0.727757,0.29744,0
5120,0.883665,0.126599,0
5121,0.903321,0.103097,0
5122,0.903864,0.1025,0
5123,0.687819,0.334907,0
5124,0.337088,0.637167,1
5125,0.271318,0.701348,1
5126,0.368509,0.599821,1
5127,0.281337,0.690567,1
5128,0.24512,0.727683,1
5129,0.203642,0.771985,1
5130,0.526421,0.470944,0
5131,0.849979,0.164776,0
5132,0.90453,0.101647,0
5133,0.906855,0.0987777,0
5134,0.909204,0.0958641,0
5135,0.898249,0.109347,0
5136,0.695564,0.327755,0
5137,0.736134,0.289128,0
5138,0.866355,0.146714,0
5139,0.895614,0.11238,0
5140,0.91098,0.0936244,0
5141,0.904202,0.10206,0
5142,0.828769,0.189314,0
5143,0.12329,0.863035,1
5144,0.209827,0.765303,1
5145,0.647495,0.374448,0
5146,0.906358,0.0994332,0
5147,0.899803,0.107479,0
5148,0.89221,0.116421,0
5149,0.900147,0.107034,0
5150,0.903791,0.102582,0
5151,0.887273,0.122406,0
5152,0.706333,0.319094,0
5153,0.777689,0.245957,0
5154,0.685171,0.338526,0
5155,0.518859,0.470691,0
5156,0.58964,0.42129,0
5157,0.902667,0.103939,0
5158,0.909766,0.0951551,0
5159,0.911151,0.0934025,0
5160,0.912265,0.092031,0
5161,0.905923,0.0999654,0
5162,0.719851,0.306568,0
5163,0.875675,0.136035,0
5164,0.702022,0.322439,0
5165,0.62074,0.397469,0
5166,0.69043,0.332828,0
5167,0.885695,0.124197,0
5168,0.719428,0.305111,0
5169,0.89361,0.114889,0
5170,0.8711,0.140913,0
5171,0.70708,0.318667,0
5172,0.602193,0.410185,0
5173,0.518924,0.472207,0
5174,0.697612,0.326741,0
5175,0.744936,0.278934,0
5176,0.882138,0.128236,0
5177,0.903098,0.10341,0
5178,0.904837,0.101269,0
5179,0.712362,0.312466,0
5180,0.759908,0.263623,0
5181,0.701198,0.322932,0
5182,0.54712,0.444691,0
5183,0.852845,0.162823,0
5184,0.88361,0.126729,0
5185,0.846115,0.169593,0
5186,0.902914,0.103669,0
5187,0.908349,0.0968851,0
5188,0.911598,0.0928529,0
5189,0.911606,0.0927522,0
5190,0.911932,0.0924407,0
5191,0.702294,0.320873,0
5192,0.250969,0.72081,1
5193,0.224285,0.748856,1
5194,0.568356,0.43039,0
5195,0.902188,0.104507,0
5196,0.904473,0.101682,0
5197,0.893355,0.115178,0
5198,0.860313,0.152663,0
5199,0.91251,0.0917127,0
5200,0.912472,0.091752,0
5201,0.911895,0.0924876,0
5202,0.909918,0.0949419,0
5203,0.91057,0.0941621,0
5204,0.901422,0.105487,0
5205,0.315406,0.656159,1
5206,0.500763,0.492496,0
5207,0.676108,0.347508,0
5208,0.6765,0.347582,0
5209,0.855442,0.158276,0
5210,0.911616,0.0928465,0
5211,0.909951,0.0948809,0
5212,0.912367,0.0918767,0
5213,0.912638,0.0915081,0
5214,0.912508,0.0917247,0
5215,0.908213,0.0971133,0
5216,0.638443,0.381646,0
5217,0.631713,0.388408,0
5218,0.901244,0.105709,0
5219,0.899711,0.107563,0
5220,0.907018,0.0985349,0
5221,0.909738,0.0951916,0
5222,0.902437,0.104278,0
5223,0.723974,0.300756,0
5224,0.667342,0.355937,0
5225,0.770704,0.251759,0
5226,0.887483,0.122262,0
5227,0.899434,0.107948,0
5228,0.907713,0.0977078,0
5229,0.906948,0.0986055,0
5230,0.906785,0.0988425,0
5231,0.888754,0.120964,0
5232,0.750174,0.274821,0
5233,0.154155,0.82719,1
5234,0.0605985,0.938993,1
5235,0.0550472,0.9473,1
5236,0.0557235,0.945719,1
5237,0.501673,0.48207,0
5238,0.624223,0.394459,0
5239,0.706629,0.318358,0
5240,0.707232,0.317208,0
5241,0.601426,0.413764,0
5242,0.312227,0.652441,1
5243,0.702342,0.322463,0
5244,0.671617,0.352323,0
5245,0.892113,0.116562,0
5246,0.90769,0.0977321,0
5247,0.912232,0.0920571,0
5248,0.91222,0.0920616,0
5249,0.912121,0.0922055,0
5250,0.909696,0.0952631,0
5251,0.902748,0.103864,0
5252,0.901992,0.104792,0
5253,0.704508,0.319974,0
5254,0.727526,0.298702,0
5255,0.78471,0.237768,0
5256,0.717821,0.306991,0
5257,0.517367,0.470759,0
5258,0.0809344,0.913547,1
5259,0.0941263,0.898096,1
5260,0.0550528,0.947095,1
5261,0.223897,0.774996,1
5262,0.651452,0.369652,0
5263,0.912084,0.0921947,0
5264,0.911266,0.0932545,0
5265,0.908441,0.0967867,0
5266,0.905312,0.100686,0
5267,0.751775,0.274063,0
5268,0.75204,0.27047,0
5269,0.265827,0.705805,1
5270,0.0663276,0.931955,1
5271,0.551666,0.446415,0
5272,0.900111,0.107066,0
5273,0.903418,0.102976,0
5274,0.910093,0.094768,0
5275,0.911663,0.0927868,0
5276,0.911512,0.0929791,0
5277,0.912285,0.0919536,0
5278,0.908242,0.0970518,0
5279,0.898177,0.109508,0
5280,0.77345,0.249459,0
5281,0.568918,0.428224,0
5282,0.200151,0.775561,1
5283,0.465511,0.528653,1
5284,0.908004,0.0973573,0
5285,0.912234,0.0920641,0
5286,0.911315,0.0932265,0
5287,0.906642,0.0990391,0
5288,0.903848,0.102499,0
5289,0.794639,0.225443,0
5290,0.890359,0.118714,0
5291,0.846457,0.168169,0
5292,0.880535,0.130277,0
5293,0.775037,0.249004,0
5294,0.698833,0.325595,0
5295,0.688084,0.334374,0
5296,0.678792,0.343297,0
5297,0.701704,0.323147,0
5298,0.575395,0.429374,0
5299,0.285435,0.68866,1
5300,0.250718,0.721274,1
5301,0.284301,0.685855,1
5302,0.0550605,0.94687,1
5303,0.169911,0.807764,1
5304,0.37124,0.603265,1
5305,0.0739912,0.921642,1
5306,0.22701,0.746949,1
5307,0.577693,0.427448,0
5308,0.675951,0.347475,0
5309,0.764402,0.258095,0
5310,0.905727,0.100212,0
5311,0.904471,0.101756,0
5312,0.900269,0.106914,0
5313,0.902276,0.104457,0
5314,0.901067,0.105886,0
5315,0.905858,0.0999527,0
5316,0.906177,0.0996371,0
5317,0.909223,0.0958288,0
5318,0.901303,0.105659,0
5319,0.878724,0.132718,0
5320,0.900845,0.106182,0
5321,0.895626,0.112498,0
